# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985410,997.716,-102.663,-316.834,3508.750,-4165.000,-5670.000,24.578,16356,-1683,-5194,401,-476,-648,-108,0,0
1994824,1022.665,-99.308,-310.612,4007.500,-3412.500,-3570.000,24.578,16765,-1628,-5092,458,-390,-408,-108,0,0
2004232,1033.401,-81.801,-298.473,5285.000,-2406.250,-1312.500,24.637,16941,-1341,-4893,604,-275,-150,-93,0,0
2013638,1025.349,-59.658,-264.496,5468.750,-1382.500,1198.750,24.637,16809,-978,-4336,625,-158,137,-93,0,0
2023052,1008.147,-52.033,-232.593,4891.250,-1575.000,4375.000,24.551,16527,-853,-3813,559,-180,500,-115,0,0
2032458,1014.003,-74.176,-197.762,4873.750,-3963.750,8032.500,24.551,16623,-1216,-3242,557,-453,918,-115,0,0
2041872,1012.295,-80.886,-167.079,6203.750,-8067.500,11278.750,24.598,16595,-1326,-2739,709,-922,1289,-103,0,0
2051278,1030.168,-72.285,-159.759,6212.500,-12171.250,13230.000,24.598,16888,-1185,-2619,710,-1391,1512,-103,0,0
2060686,1015.223,-63.806,-144.814,4182.500,-16283.750,15295.000,24.629,16643,-1046,-2374,478,-1861,1748,-95,0,0
2070100,981.856,-49.105,-136.762,2905.000,-21927.500,19092.500,24.629,16096,-805,-2242,332,-2506,2182,-95,0,0
2079508,976.305,-39.467,-168.787,1601.250,-28402.500,23808.750,24.621,16005,-647,-2767,183,-3246,2721,-97,0,0
2088915,961.787,-57.767,-237.351,-2782.500,-32261.250,27588.750,24.621,15767,-947,-3891,-318,-3687,3153,-97,0,0
2098330,972.523,-109.373,-301.096,-10001.250,-29373.750,27238.750,24.602,15943,-1793,-4936,-1143,-3357,3113,-102,0,0
2107737,945.378,-183.549,-339.465,-15618.750,-24071.250,24587.500,24.602,15498,-3009,-5565,-1785,-2751,2810,-102,0,0
2117149,906.399,-248.819,-380.091,-17176.250,-19302.500,20746.250,24.559,14859,-4079,-6231,-1963,-2206,2371,-113,0,0
2126558,899.811,-291.580,-538.935,-15330.000,-10990.000,14350.000,24.559,14751,-4780,-8835,-1752,-1256,1640,-113,0,0
2135964,1021.323,-449.204,-543.083,-19118.750,16607.500,-4830.000,24.586,16743,-7364,-8903,-2185,1898,-552,-106,0,0
2145376,958.920,-404.064,-218.807,-2336.250,44030.000,-25366.250,24.586,15720,-6624,-3587,-267,5032,-2899,-106,0,0
2154787,872.056,-163.846,-23.424,23572.500,39550.000,-32497.500,24.582,14296,-2686,-384,2694,4520,-3714,-107,0,0
2164192,880.962,32.025,-1.708,28752.500,18025.000,-28595.000,24.582,14442,525,-28,3286,2060,-3268,-107,0,0
2173603,930.128,99.857,-60.878,11646.250,-3727.500,-18681.250,24.602,15248,1637,-998,1331,-426,-2135,-102,0,0
2183015,895.785,53.558,-143.899,-9940.000,-20877.500,-5127.500,24.602,14685,878,-2359,-1136,-2386,-586,-102,0,0
2192419,866.078,-87.718,-289.323,-21437.500,-37572.500,9327.500,24.598,14198,-1438,-4743,-2450,-4294,1066,-103,0,0
2201831,895.175,-284.443,-472.384,-22627.500,-47425.000,18690.000,24.598,14675,-4663,-7744,-2586,-5420,2136,-103,0,0
2211242,884.500,-460.428,-593.652,-16555.000,-48037.500,19818.750,24.586,14500,-7548,-9732,-1892,-5490,2265,-106,0,0
2220648,838.567,-533.445,-650.809,-805.000,-42927.500,13842.500,24.586,13747,-8745,-10669,-92,-4906,1582,-106,0,0
2230061,809.775,-517.951,-667.889,21551.250,-35945.000,4873.750,24.629,13275,-8491,-10949,2463,-4108,557,-95,0,0
2239469,819.779,-445.727,-663.680,39620.000,-28910.000,-3613.750,24.629,13439,-7307,-10880,4528,-3304,-413,-95,0,0
2248881,826.550,-352.397,-619.333,47083.750,-21332.500,-10622.500,24.566,13550,-5777,-10153,5381,-2438,-1214,-111,0,0
2258288,866.810,-278.404,-563.823,45780.000,-13291.250,-15916.250,24.566,14210,-4564,-9243,5232,-1519,-1819,-111,0,0
2267701,892.796,-243.024,-518.683,38605.000,-5136.250,-19687.500,24.605,14636,-3984,-8503,4412,-587,-2250,-101,0,0
2277108,906.338,-217.099,-460.001,30073.750,3071.250,-22872.500,24.605,14858,-3559,-7541,3437,351,-2614,-101,0,0
2286520,912.255,-192.516,-417.423,22050.000,10386.250,-24823.750,24.570,14955,-3156,-6843,2520,1187,-2837,-110,0,0
2295925,932.873,-168.116,-377.956,17718.750,16520.000,-25130.000,24.570,15293,-2756,-6196,2025,1888,-2872,-110,0,0
2305337,969.839,-147.071,-343.979,16362.500,22242.500,-26836.250,24.617,15899,-2411,-5639,1870,2542,-3067,-98,0,0
2314746,1001.071,-131.394,-299.754,14577.500,27046.250,-28673.750,24.617,16411,-2154,-4914,1666,3091,-3277,-98,0,0
2324159,1021.262,-106.384,-230.458,13807.500,28420.000,-29251.250,24.570,16742,-1744,-3778,1578,3248,-3343,-110,0,0
2333563,1044.503,-40.748,-181.719,14805.000,25471.250,-27055.000,24.570,17123,-668,-2979,1692,2911,-3092,-110,0,0
2342975,1057.984,35.075,-165.249,13606.250,20457.500,-21105.000,24.605,17344,575,-2709,1555,2338,-2412,-101,0,0
2352386,1049.017,76.799,-175.619,8653.750,16852.500,-11803.750,24.605,17197,1259,-2879,989,1926,-1349,-101,0,0
2361792,1031.876,57.767,-213.073,2100.000,15898.750,-927.500,24.570,16916,947,-3493,240,1817,-106,-110,0,0
2371201,989.115,-17.568,-236.558,-1198.750,17622.500,9266.250,24.570,16215,-288,-3878,-137,2014,1059,-110,0,0
2380613,971.364,-116.876,-262.056,43.750,18112.500,15767.500,24.613,15924,-1916,-4296,5,2070,1802,-99,0,0
2390020,963.068,-185.928,-316.895,1146.250,19171.250,17911.250,24.613,15788,-3048,-5195,131,2191,2047,-99,0,0
2399434,936.228,-226.249,-334.646,682.500,22540.000,15680.000,24.605,15348,-3709,-5486,78,2576,1792,-101,0,0
2408841,911.340,-254.980,-348.127,971.250,25663.750,10421.250,24.605,14940,-4180,-5707,111,2933,1191,-101,0,0
2418248,898.713,-308.538,-372.832,1680.000,26757.500,4060.000,24.574,14733,-5058,-6112,192,3058,464,-109,0,0
2427663,901.641,-346.053,-392.718,3010.000,26906.250,-3543.750,24.574,14781,-5673,-6438,344,3075,-405,-109,0,0
2437070,911.096,-344.406,-405.406,5993.750,28043.750,-11620.000,24.598,14936,-5646,-6646,685,3205,-1328,-103,0,0
2446477,1114.836,-281.210,-284.931,9353.750,29391.250,-19836.250,24.598,18276,-4610,-4671,1069,3359,-2267,-103,0,0
2455888,923.052,-99.735,-381.616,3123.750,19215.000,-20632.500,24.582,15132,-1635,-6256,357,2196,-2358,-107,0,0
2465296,975.451,-17.690,-331.962,-3727.500,18252.500,-17543.750,24.582,15991,-290,-5442,-426,2086,-2005,-107,0,0
2474710,956.419,-16.470,-262.666,507.500,20790.000,-11742.500,24.586,15679,-270,-4306,58,2376,-1342,-106,0,0
2484116,915.183,-102.480,-165.371,6300.000,17762.500,-8960.000,24.586,15003,-1680,-2711,720,2030,-1024,-106,0,0
2493530,861.137,-116.205,-59.658,13230.000,7822.500,-9703.750,24.633,14117,-1905,-978,1512,894,-1109,-94,0,0
2502937,839.238,-213.927,53.436,16301.250,-10272.500,-15286.250,24.633,13758,-3507,876,1863,-1174,-1747,-94,0,0
2512344,778.543,-311.466,42.090,15356.250,-32803.750,-25121.250,24.598,12763,-5106,690,1755,-3749,-2871,-103,0,0
2521758,838.872,-287.005,-7.442,11637.500,-55693.750,-39287.500,24.598,13752,-4705,-122,1330,-6365,-4490,-103,0,0
2531164,976.061,-191.601,-218.563,3745.000,-71076.250,-49787.500,24.629,16001,-3141,-3583,428,-8123,-5690,-95,0,0
2540572,950.563,-131.211,-325.679,-7367.500,-70656.250,-53795.000,24.629,15583,-2151,-5339,-842,-8075,-6148,-95,0,0
2549985,1019.798,-130.540,-357.521,-11147.500,-66255.000,-52631.250,24.563,16718,-2140,-5861,-1274,-7572,-6015,-112,0,0
2559397,1026.325,-96.502,-473.299,-10736.250,-58668.750,-48588.750,24.563,16825,-1582,-7759,-1227,-6705,-5553,-112,0,0
2568801,1053.531,-68.686,-453.779,-8172.500,-44485.000,-43688.750,24.578,17271,-1126,-7439,-934,-5084,-4993,-108,0,0
2578213,1081.042,-30.805,-403.942,271.250,-31666.250,-34273.750,24.578,17722,-505,-6622,31,-3619,-3917,-108,0,0
2587624,1041.697,55.266,-397.476,7778.750,-19547.500,-22688.750,24.617,17077,906,-6516,889,-2234,-2593,-98,0,0
2597035,1052.372,69.601,-373.137,13623.750,-9432.500,-8470.000,24.617,17252,1141,-6117,1557,-1078,-968,-98,0,0
2606440,985.516,48.861,-241.621,17972.500,-1268.750,3123.750,24.629,16156,801,-3961,2054,-145,357,-95,0,0
2615852,980.636,38.064,-189.283,20833.750,-2030.000,13466.250,24.629,16076,624,-3103,2381,-232,1539,-95,0,0
2625258,1021.445,55.815,-278.770,14201.250,-4471.250,22443.750,24.602,16745,915,-4570,1623,-511,2565,-102,0,0
2634673,1064.755,14.640,-277.001,1583.750,-1968.750,30957.500,24.602,17455,240,-4541,181,-225,3538,-102,0,0
2644079,1033.828,-34.221,-294.020,-9021.250,-3648.750,38211.250,24.609,16948,-561,-4820,-1031,-417,4367,-100,0,0
2653492,969.290,-111.691,-357.460,-15198.750,-7498.750,42428.750,24.609,15890,-1831,-5860,-1737,-857,4849,-100,0,0
2662900,903.227,-234.850,-395.036,-14507.500,-8470.000,43163.750,24.621,14807,-3850,-6476,-1658,-968,4933,-97,0,0
2672307,855.586,-316.590,-438.712,-4462.500,-6781.250,38762.500,24.621,14026,-5190,-7192,-510,-775,4430,-97,0,0
2681720,860.283,-352.214,-456.158,8793.750,-2528.750,30992.500,24.641,14103,-5774,-7478,1005,-289,3542,-92,0,0
2691125,854.183,-331.535,-462.319,17648.750,3167.500,21341.250,24.641,14003,-5435,-7579,2017,362,2439,-92,0,0
2700540,862.357,-300.913,-485.804,20571.250,10333.750,11847.500,24.598,14137,-4933,-7964,2351,1181,1354,-103,0,0
2709946,856.135,-305.488,-475.678,20921.250,19320.000,3517.500,24.598,14035,-5008,-7798,2391,2208,402,-103,0,0
2719358,881.206,-328.668,-515.633,22128.750,27396.250,-4611.250,24.598,14446,-5388,-8453,2529,3131,-527,-103,0,0
2728763,929.701,-362.889,-530.761,21673.750,38753.750,-17045.000,24.598,15241,-5949,-8701,2477,4429,-1948,-103,0,0
2738175,1287.893,-220.942,-314.821,16170.000,41483.750,-31657.500,24.609,21113,-3622,-5161,1848,4741,-3618,-100,0,0
2747586,1029.741,31.293,-301.767,-5547.500,39698.750,-38675.000,24.609,16881,513,-4947,-634,4537,-4420,-100,0,0
2756994,901.702,122.061,6.405,-2721.250,41763.750,-34588.750,24.613,14782,2001,105,-311,4773,-3953,-99,0,0
2766407,918.111,221.247,66.734,2633.750,30327.500,-22960.000,24.613,15051,3627,1094,301,3466,-2624,-99,0,0
2775811,989.237,164.151,106.689,-533.750,17526.250,-13326.250,24.566,16217,2691,1749,-61,2003,-1523,-111,0,0
2785223,940.498,155.245,193.004,-10937.500,6046.250,-7892.500,24.566,15418,2545,3164,-1250,691,-902,-111,0,0
2794636,988.505,74.847,16.653,-15723.750,-8295.000,-1960.000,24.637,16205,1227,273,-1797,-948,-224,-93,0,0
2804044,926.102,-58.499,19.032,-23301.250,-14717.500,-1391.250,24.637,15182,-959,312,-2663,-1682,-159,-93,0,0
2813451,1001.559,-126.880,-190.381,-27343.750,-24806.250,-2721.250,24.590,16419,-2080,-3121,-3125,-2835,-311,-105,0,0
2822859,973.011,-165.310,-350.750,-34037.500,-26381.250,-5048.750,24.590,15951,-2710,-5750,-3890,-3015,-577,-105,0,0
2832273,933.361,-224.846,-406.138,-32453.750,-25296.250,-5748.750,24.637,15301,-3686,-6658,-3709,-2891,-657,-93,0,0
2841680,960.445,-207.888,-546.255,-22732.500,-22461.250,-3683.750,24.637,15745,-3408,-8955,-2598,-2567,-421,-93,0,0
2851087,974.658,-227.469,-601.948,-9030.000,-13938.750,551.250,24.590,15978,-3729,-9868,-1032,-1593,63,-105,0,0
2860503,967.887,-243.390,-530.029,6055.000,-3657.500,4935.000,24.590,15867,-3990,-8689,692,-418,564,-105,0,0
2869908,998.021,-231.190,-448.533,18751.250,1216.250,9520.000,24.605,16361,-3790,-7353,2143,139,1088,-101,0,0
2879321,1010.038,-216.794,-301.035,25637.500,-3867.500,13212.500,24.605,16558,-3554,-4935,2930,-442,1510,-101,0,0
2888729,986.187,-120.170,-267.424,25366.250,-15732.500,15653.750,24.578,16167,-1970,-4384,2899,-1798,1789,-108,0,0
2898135,923.662,-69.845,-269.315,20606.250,-22697.500,17421.250,24.578,15142,-1145,-4415,2355,-2594,1991,-108,0,0
2907549,892.735,-94.855,-257.481,15435.000,-22662.500,17902.500,24.586,14635,-1555,-4221,1764,-2590,2046,-106,0,0
2916956,891.027,-136.884,-270.474,12101.250,-20142.500,15321.250,24.586,14607,-2244,-4434,1383,-2302,1751,-106,0,0
2926363,901.641,-187.087,-249.551,9616.250,-17368.750,9563.750,24.594,14781,-3067,-4091,1099,-1985,1093,-104,0,0
2935778,927.383,-199.958,-247.599,7428.750,-16835.000,1898.750,24.594,15203,-3278,-4059,849,-1924,217,-104,0,0
2945183,940.254,-182.634,-270.535,3850.000,-18086.250,-4681.250,24.621,15414,-2994,-4435,440,-2067,-535,-97,0,0
