# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985409,955.504,-112.667,-162.382,5136.250,-12153.750,2065.000,24.598,15664,-1847,-2662,587,-1389,236,-103,0,0
1994823,957.334,-188.002,-176.290,6886.250,-14866.250,6571.250,24.598,15694,-3082,-2890,787,-1699,751,-103,0,0
2004230,963.556,-218.624,-216.367,8277.500,-17316.250,6256.250,24.609,15796,-3584,-3547,946,-1979,715,-100,0,0
2013644,963.495,-229.970,-217.709,6781.250,-19101.250,3395.000,24.609,15795,-3770,-3569,775,-2183,388,-100,0,0
2023051,991.311,-194.712,-277.306,7140.000,-20763.750,1513.750,24.574,16251,-3192,-4546,816,-2373,173,-109,0,0
2032458,1006.195,-196.420,-235.033,6868.750,-20667.500,148.750,24.574,16495,-3220,-3853,785,-2362,17,-109,0,0
2041873,1100.196,-82.533,-182.207,3412.500,-26477.500,157.500,24.629,18036,-1353,-2987,390,-3026,18,-95,0,0
2051281,1079.395,52.094,-226.981,-7647.500,-34483.750,7971.250,24.629,17695,854,-3721,-874,-3941,911,-95,0,0
2060687,1019.554,23.485,-312.076,-18917.500,-33075.000,20422.500,24.645,16714,385,-5116,-2162,-3780,2334,-91,0,0
2070100,977.830,-179.645,-304.512,-19477.500,-23616.250,29540.000,24.645,16030,-2945,-4992,-2226,-2699,3376,-91,0,0
2079507,973.804,-333.792,-334.219,-9835.000,-15758.750,29872.500,24.586,15964,-5472,-5479,-1124,-1801,3414,-106,0,0
2088914,934.215,-352.153,-336.415,-1487.500,-9248.750,22741.250,24.586,15315,-5773,-5515,-170,-1057,2599,-106,0,0
2098326,879.010,-322.690,-261.812,3097.500,-5993.750,15557.500,24.625,14410,-5290,-4292,354,-685,1778,-96,0,0
2107737,842.166,-301.096,-247.599,4191.250,-9415.000,11480.000,24.625,13806,-4936,-4059,479,-1076,1312,-96,0,0
2117149,863.821,-315.370,-285.724,1461.250,-14560.000,8540.000,24.621,14161,-5170,-4684,167,-1664,976,-97,0,0
2126553,871.995,-344.650,-331.657,-2948.750,-17106.250,4112.500,24.621,14295,-5650,-5437,-337,-1955,470,-97,0,0
2135965,889.624,-376.187,-393.877,-3683.750,-16502.500,-1855.000,24.578,14584,-6167,-6457,-421,-1886,-212,-108,0,0
2145376,919.453,-374.601,-417.545,358.750,-12355.000,-8408.750,24.578,15073,-6141,-6845,41,-1412,-961,-108,0,0
2154781,937.753,-320.250,-389.363,5748.750,-6527.500,-14358.750,24.598,15373,-5250,-6383,657,-746,-1641,-103,0,0
2164196,946.720,-236.863,-320.982,10902.500,-1767.500,-17368.750,24.598,15520,-3883,-5262,1246,-202,-1985,-103,0,0
2173604,963.556,-159.393,-283.955,12775.000,1207.500,-17097.500,24.641,15796,-2613,-4655,1460,138,-1954,-92,0,0
2183010,987.285,-146.766,-249.429,9835.000,3885.000,-14953.750,24.641,16185,-2406,-4089,1124,444,-1709,-92,0,0
2192425,998.143,-155.550,-199.897,7735.000,3815.000,-12556.250,24.609,16363,-2550,-3277,884,436,-1435,-100,0,0
2201832,1002.230,-131.272,-202.154,7420.000,402.500,-9616.250,24.609,16430,-2152,-3314,848,46,-1099,-100,0,0
2211241,985.516,-121.512,-214.110,5346.250,-2388.750,-6151.250,24.613,16156,-1992,-3510,611,-273,-703,-99,0,0
2220647,966.789,-147.437,-213.073,3692.500,-4690.000,-2458.750,24.613,15849,-2417,-3493,422,-536,-281,-99,0,0
2230060,970.693,-178.791,-253.821,4348.750,-7481.250,691.250,24.613,15913,-2931,-4161,497,-855,79,-99,0,0
2239470,958.798,-199.104,-303.170,3780.000,-8496.250,2003.750,24.613,15718,-3264,-4970,432,-971,229,-99,0,0
2248882,924.516,-247.233,-322.995,2371.250,-6912.500,1688.750,24.570,15156,-4053,-5295,271,-790,193,-110,0,0
2258286,928.481,-301.462,-328.424,3937.500,-4681.250,-603.750,24.570,15221,-4942,-5384,450,-535,-69,-110,0,0
2267696,941.596,-298.046,-327.387,6037.500,-3158.750,-5013.750,24.648,15436,-4886,-5367,690,-361,-573,-90,0,0
2277109,943.365,-247.782,-315.370,5880.000,-1968.750,-9047.500,24.648,15465,-4062,-5170,672,-225,-1034,-90,0,0
2286521,926.651,-199.775,-296.094,5337.500,-962.500,-10552.500,24.625,15191,-3275,-4854,610,-110,-1206,-96,0,0
2295925,960.811,-217.587,-302.499,5066.250,-175.000,-9931.250,24.625,15751,-3567,-4959,579,-20,-1135,-96,0,0
2305337,980.453,-221.979,-281.088,5530.000,1102.500,-10115.000,24.613,16073,-3639,-4608,632,126,-1156,-99,0,0
2314744,986.492,-189.954,-259.555,6755.000,1085.000,-10018.750,24.613,16172,-3114,-4255,772,124,-1145,-99,0,0
2324159,974.536,-153.659,-236.741,6938.750,656.250,-8802.500,24.578,15976,-2519,-3881,793,75,-1006,-108,0,0
2333566,978.196,-158.966,-227.774,5801.250,26.250,-6588.750,24.578,16036,-2606,-3734,663,3,-753,-108,0,0
2342978,981.246,-173.911,-215.696,5731.250,-997.500,-4672.500,24.586,16086,-2851,-3536,655,-114,-534,-106,0,0
2352386,975.207,-167.445,-223.992,6133.750,-3368.750,-2957.500,24.586,15987,-2745,-3672,701,-385,-338,-106,0,0
2361793,954.650,-164.212,-236.619,5022.500,-5495.000,-910.000,24.590,15650,-2692,-3879,574,-628,-104,-105,0,0
2371201,949.648,-194.834,-273.158,3246.250,-6755.000,831.250,24.590,15568,-3194,-4478,371,-772,95,-105,0,0
2380616,964.044,-241.011,-308.294,2371.250,-5495.000,603.750,24.613,15804,-3951,-5054,271,-628,69,-99,0,0
2390022,955.504,-246.928,-310.246,3386.250,-3613.750,-1400.000,24.613,15664,-4048,-5086,387,-413,-160,-99,0,0
2399435,942.328,-227.103,-303.353,4620.000,-3027.500,-3027.500,24.605,15448,-3723,-4973,528,-346,-346,-101,0,0
2408841,934.764,-223.748,-284.504,4742.500,-3158.750,-3701.250,24.605,15324,-3668,-4664,542,-361,-423,-101,0,0
2418248,946.903,-228.689,-278.770,5355.000,-3605.000,-4480.000,24.563,15523,-3749,-4570,612,-412,-512,-112,0,0
2427662,966.484,-217.038,-297.009,5888.750,-3158.750,-5670.000,24.563,15844,-3558,-4869,673,-361,-648,-112,0,0
2437069,963.617,-205.997,-280.295,5521.250,-1373.750,-6553.750,24.594,15797,-3377,-4595,631,-157,-749,-104,0,0
2446483,961.543,-198.860,-247.599,5862.500,-586.250,-6571.250,24.594,15763,-3260,-4059,670,-67,-751,-104,0,0
2455891,985.394,-196.298,-247.355,5678.750,-1785.000,-6291.250,24.582,16154,-3218,-4055,649,-204,-719,-107,0,0
2465298,982.466,-173.301,-247.721,4156.250,-2520.000,-5818.750,24.582,16106,-2841,-4061,475,-288,-665,-107,0,0
2474705,963.190,-154.025,-246.013,3841.250,-3342.500,-3788.750,24.621,15790,-2525,-4033,439,-382,-433,-97,0,0
2484120,955.992,-167.384,-253.943,4235.000,-3963.750,-953.750,24.621,15672,-2744,-4163,484,-453,-109,-97,0,0
2493525,969.900,-199.287,-259.860,3771.250,-3981.250,498.750,24.578,15900,-3267,-4260,431,-455,57,-108,0,0
2502938,970.327,-214.964,-271.328,3202.500,-4655.000,297.500,24.578,15907,-3524,-4448,366,-532,34,-108,0,0
2512345,965.691,-206.180,-284.748,3202.500,-5206.250,-175.000,24.617,15831,-3380,-4668,366,-595,-20,-98,0,0
2521758,944.463,-204.472,-273.402,3141.250,-4488.750,-621.250,24.617,15483,-3352,-4482,359,-513,-71,-98,0,0
2531163,948.794,-226.981,-244.549,4208.750,-4200.000,-1321.250,24.594,15554,-3721,-4009,481,-480,-151,-104,0,0
2540574,961.482,-208.071,-247.111,5766.250,-5766.250,-2458.750,24.594,15762,-3411,-4051,659,-659,-281,-104,0,0
2549986,963.617,-181.048,-266.814,5320.000,-6597.500,-2948.750,24.629,15797,-2968,-4374,608,-754,-337,-95,0,0
2559397,967.399,-176.168,-265.472,4182.500,-5792.500,-2345.000,24.629,15859,-2888,-4352,478,-662,-268,-95,0,0
2568802,985.150,-182.817,-270.962,3981.250,-5985.000,-1312.500,24.613,16150,-2997,-4442,455,-684,-150,-99,0,0
2578213,994.727,-177.205,-269.498,2913.750,-6658.750,-245.000,24.613,16307,-2905,-4418,333,-761,-28,-99,0,0
2587625,1004.243,-158.722,-270.596,2441.250,-7218.750,1295.000,24.621,16463,-2602,-4436,279,-825,148,-97,0,0
2597030,1014.674,-147.864,-271.572,2712.500,-6352.500,3570.000,24.621,16634,-2424,-4452,310,-726,408,-97,0,0
2606444,1010.587,-137.738,-227.713,4060.000,-5512.500,6571.250,24.613,16567,-2258,-3733,464,-630,751,-99,0,0
2615852,1011.807,-122.610,-202.093,4287.500,-6256.250,9686.250,24.613,16587,-2010,-3313,490,-715,1107,-99,0,0
2625264,1008.452,-122.915,-163.480,3071.250,-7708.750,12136.250,24.602,16532,-2015,-2680,351,-881,1387,-102,0,0
2634669,968.131,-102.236,-120.048,2283.750,-10587.500,13606.250,24.602,15871,-1676,-1968,261,-1210,1555,-102,0,0
2644082,952.576,-104.066,-98.515,2038.750,-16502.500,15461.250,24.621,15616,-1706,-1615,233,-1886,1767,-97,0,0
2653490,953.735,-101.199,-71.492,1960.000,-24027.500,16563.750,24.621,15635,-1659,-1172,224,-2746,1893,-97,0,0
