# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976011,974.231,-343.735,-426.146,-9660.000,-12110.000,-4436.250,24.637,15971,-5635,-6986,-1104,-1384,-507,-93,0,0
1985417,1017.968,-345.199,-431.026,1820.000,-6055.000,-8618.750,24.648,16688,-5659,-7066,208,-692,-985,-90,0,0
1994831,988.017,-304.451,-364.719,11900.000,2100.000,-14271.250,24.648,16197,-4991,-5979,1360,240,-1631,-90,0,0
2004238,984.418,-185.135,-300.547,16178.750,6186.250,-18208.750,24.672,16138,-3035,-4927,1849,707,-2081,-84,0,0
2013650,990.457,-98.393,-260.226,14183.750,8776.250,-17421.250,24.672,16237,-1613,-4266,1621,1003,-1991,-84,0,0
2023055,974.597,-108.336,-174.582,9975.000,10823.750,-14490.000,24.668,15977,-1776,-2862,1140,1237,-1656,-85,0,0
2032468,947.208,-135.969,-79.056,7761.250,8688.750,-12661.250,24.668,15528,-2229,-1296,887,993,-1447,-85,0,0
2041875,955.992,-135.847,-88.633,6781.250,2030.000,-12565.000,24.680,15672,-2227,-1453,775,232,-1436,-82,0,0
2051289,962.092,-95.709,-121.634,4506.250,-3605.000,-13790.000,24.680,15772,-1569,-1994,515,-412,-1576,-82,0,0
2060693,967.643,-78.019,-145.363,2616.250,-7848.750,-12783.750,24.684,15863,-1279,-2383,299,-897,-1461,-81,0,0
2070105,976.366,-77.165,-178.486,2975.000,-10596.250,-9983.750,24.684,16006,-1265,-2926,340,-1211,-1141,-81,0,0
2079516,983.015,-77.165,-215.940,5792.500,-11935.000,-6291.250,24.637,16115,-1265,-3540,662,-1364,-719,-93,0,0
2088921,984.662,-93.086,-245.647,9695.000,-11655.000,-2292.500,24.637,16142,-1526,-4027,1108,-1332,-262,-93,0,0
2098332,984.784,-112.606,-262.056,11445.000,-10701.250,-175.000,24.676,16144,-1846,-4296,1308,-1223,-20,-83,0,0
2107746,999.729,-122.976,-316.224,10438.750,-9415.000,498.750,24.676,16389,-2016,-5184,1193,-1076,57,-83,0,0
2117154,1011.380,-145.119,-344.528,9012.500,-5547.500,551.250,24.668,16580,-2379,-5648,1030,-634,63,-85,0,0
2126559,1001.864,-171.105,-328.119,11208.750,-201.250,682.500,24.668,16424,-2805,-5379,1281,-23,78,-85,0,0
2135973,1003.450,-187.941,-301.218,16616.250,4375.000,472.500,24.691,16450,-3081,-4938,1899,500,54,-79,0,0
2145381,992.287,-160.857,-246.745,22610.000,7971.250,-227.500,24.691,16267,-2637,-4045,2584,911,-26,-79,0,0
2154789,977.952,-125.965,-193.797,26845.000,9100.000,-26.250,24.664,16032,-2065,-3177,3068,1040,-3,-86,0,0
2164201,965.630,-96.502,-134.627,27728.750,7805.000,1128.750,24.664,15830,-1582,-2207,3169,892,129,-86,0,0
2173608,954.284,-70.272,-100.040,24141.250,3902.500,2747.500,24.660,15644,-1152,-1640,2759,446,314,-87,0,0
2183023,952.942,-86.620,-96.075,16441.250,-1391.250,4961.250,24.660,15622,-1420,-1575,1879,-159,567,-87,0,0
2192428,957.151,-118.584,-115.839,8872.500,-7008.750,6457.500,24.652,15691,-1944,-1899,1014,-801,738,-89,0,0
2201841,981.063,-157.563,-191.784,2913.750,-11348.750,6527.500,24.652,16083,-2583,-3144,333,-1297,746,-89,0,0
2211247,993.446,-194.285,-249.856,-551.250,-11628.750,5503.750,24.664,16286,-3185,-4096,-63,-1329,629,-86,0,0
2220660,997.777,-220.271,-280.112,-227.500,-9975.000,3631.250,24.664,16357,-3611,-4592,-26,-1140,415,-86,0,0
2230067,1005.158,-223.504,-295.484,3631.250,-6877.500,1400.000,24.660,16478,-3664,-4844,415,-786,160,-87,0,0
2239480,992.287,-196.847,-261.751,8233.750,-3141.250,-735.000,24.660,16267,-3227,-4291,941,-359,-84,-87,0,0
2248888,984.479,-178.059,-226.920,10395.000,-1566.250,-1758.750,24.680,16139,-2919,-3720,1188,-179,-201,-82,0,0
2258294,975.390,-170.007,-194.224,9913.750,-1295.000,-2493.750,24.680,15990,-2787,-3184,1133,-148,-285,-82,0,0
2267709,971.303,-164.029,-169.702,8286.250,-2633.750,-3447.500,24.711,15923,-2689,-2782,947,-301,-394,-74,0,0
2277117,974.292,-144.204,-181.353,6378.750,-4847.500,-4235.000,24.711,15972,-2364,-2973,729,-554,-484,-74,0,0
2286523,977.708,-129.198,-195.810,4462.500,-6466.250,-4138.750,24.695,16028,-2118,-3210,510,-739,-473,-78,0,0
2295931,979.599,-127.490,-207.888,4252.500,-7061.250,-2817.500,24.695,16059,-2090,-3408,486,-807,-322,-78,0,0
2305344,979.233,-131.028,-207.400,6011.250,-7271.250,-1076.250,24.660,16053,-2148,-3400,687,-831,-123,-87,0,0
2314751,981.307,-125.416,-214.232,7560.000,-7621.250,402.500,24.660,16087,-2056,-3512,864,-871,46,-87,0,0
2324165,981.795,-118.340,-213.805,8076.250,-7743.750,1697.500,24.672,16095,-1940,-3505,923,-885,194,-84,0,0
2333570,976.183,-132.370,-203.374,7297.500,-7822.500,3132.500,24.672,16003,-2170,-3334,834,-894,358,-84,0,0
2342981,978.501,-156.892,-206.973,6361.250,-8601.250,4112.500,24.695,16041,-2572,-3393,727,-983,470,-78,0,0
2352393,981.734,-164.944,-226.554,5906.250,-9283.750,4060.000,24.695,16094,-2704,-3714,675,-1061,464,-78,0,0
2361804,991.677,-181.170,-265.472,5048.750,-9056.250,3675.000,24.688,16257,-2970,-4352,577,-1035,420,-80,0,0
2371210,992.043,-212.707,-284.748,3902.500,-7026.250,2415.000,24.688,16263,-3487,-4668,446,-803,276,-80,0,0
2380622,997.716,-233.325,-293.227,5547.500,-4410.000,490.000,24.660,16356,-3825,-4807,634,-504,56,-87,0,0
2390030,996.435,-204.045,-295.484,8662.500,-1251.250,-1968.750,24.660,16335,-3345,-4844,990,-143,-225,-87,0,0
2399436,989.725,-168.665,-259.067,10631.250,1951.250,-3228.750,24.664,16225,-2765,-4247,1215,223,-369,-86,0,0
2408849,976.610,-154.818,-205.509,11777.500,3386.250,-2975.000,24.664,16010,-2538,-3369,1346,387,-340,-86,0,0
2418256,971.181,-144.448,-167.506,12538.750,2686.250,-2275.000,24.680,15921,-2368,-2746,1433,307,-260,-82,0,0
2427670,965.996,-135.115,-142.374,11935.000,463.750,-1417.500,24.680,15836,-2215,-2334,1364,53,-162,-82,0,0
2437076,963.007,-135.481,-136.213,10727.500,-2826.250,-428.750,24.672,15787,-2221,-2233,1226,-323,-49,-84,0,0
2446490,964.715,-142.069,-146.095,9371.250,-6116.250,463.750,24.672,15815,-2329,-2395,1071,-699,53,-84,0,0
2455897,968.985,-149.023,-178.730,7595.000,-9310.000,1085.000,24.664,15885,-2443,-2930,868,-1064,124,-86,0,0
2465310,983.564,-164.944,-234.911,6300.000,-10963.750,1662.500,24.664,16124,-2704,-3851,720,-1253,190,-86,0,0
2474714,993.141,-198.250,-275.659,6623.750,-10158.750,1811.250,24.652,16281,-3250,-4519,757,-1161,207,-89,0,0
2484126,999.790,-206.058,-296.399,8662.500,-7288.750,953.750,24.652,16390,-3378,-4859,990,-833,109,-89,0,0
2493532,987.773,-191.296,-276.269,9878.750,-3675.000,-245.000,24.656,16193,-3136,-4529,1129,-420,-28,-88,0,0
2502948,993.385,-200.446,-271.450,9616.250,-1863.750,-1023.750,24.656,16285,-3286,-4450,1099,-213,-117,-88,0,0
2512353,986.553,-198.677,-245.281,9423.750,420.000,-2747.500,24.668,16173,-3257,-4021,1077,48,-314,-85,0,0
2521765,981.795,-182.329,-225.700,10692.500,1435.000,-4165.000,24.668,16095,-2989,-3700,1222,164,-476,-85,0,0
2531176,981.063,-170.739,-209.962,12372.500,1837.500,-4383.750,24.691,16083,-2799,-3442,1414,210,-501,-79,0,0
2540580,970.937,-162.504,-181.109,13317.500,1767.500,-4147.500,24.691,15917,-2664,-2969,1522,202,-474,-79,0,0
2549993,973.377,-160.247,-179.340,13221.250,140.000,-3780.000,24.668,15957,-2627,-2940,1511,16,-432,-85,0,0
2559399,974.231,-152.866,-176.290,12075.000,-1268.750,-3762.500,24.668,15971,-2506,-2890,1380,-145,-430,-85,0,0
2568813,968.985,-144.265,-165.493,10701.250,-2922.500,-3421.250,24.660,15885,-2365,-2713,1223,-334,-391,-87,0,0
2578220,972.035,-138.409,-181.231,8863.750,-5075.000,-2581.250,24.660,15935,-2269,-2971,1013,-580,-295,-87,0,0
2587633,976.427,-149.023,-201.910,7070.000,-6518.750,-1478.750,24.676,16007,-2443,-3310,808,-745,-169,-83,0,0
2597041,985.394,-163.846,-229.055,6387.500,-7000.000,-516.250,24.676,16154,-2686,-3755,730,-800,-59,-83,0,0
2606448,989.420,-177.815,-253.577,5888.750,-6028.750,-192.500,24.691,16220,-2915,-4157,673,-689,-22,-79,0,0
2615861,991.494,-189.283,-254.736,4620.000,-4025.000,-656.250,24.691,16254,-3103,-4176,528,-460,-75,-79,0,0
2625268,984.174,-200.690,-233.020,3430.000,-2362.500,-1855.000,24.691,16134,-3290,-3820,392,-270,-212,-79,0,0
2634676,983.076,-196.603,-224.541,3631.250,-1758.750,-3386.250,24.691,16116,-3223,-3681,415,-201,-387,-79,0,0
2644089,983.930,-177.327,-220.149,4156.250,-1330.000,-4410.000,24.691,16130,-2907,-3609,475,-152,-504,-79,0,0
2653497,974.597,-150.304,-191.540,4873.750,-1041.250,-4313.750,24.691,15977,-2464,-3140,557,-119,-493,-79,0,0
2662910,972.401,-145.119,-171.410,5320.000,-1986.250,-2983.750,24.684,15941,-2379,-2810,608,-227,-341,-81,0,0
2672316,967.826,-147.559,-161.711,5267.500,-3832.500,-1855.000,24.684,15866,-2419,-2651,602,-438,-212,-81,0,0
2681723,969.656,-152.134,-180.377,4567.500,-6133.750,-1067.500,24.652,15896,-2494,-2957,522,-701,-122,-89,0,0
2691138,980.880,-171.837,-211.853,3771.250,-7507.500,-455.000,24.652,16080,-2817,-3473,431,-858,-52,-89,0,0
