# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994826,897.005,-349.896,-140.056,1067.500,-21148.750,-13308.750,24.648,14705,-5736,-2296,122,-2417,-1521,-90,0,0
2004238,918.233,-308.294,-154.879,-1496.250,-30896.250,-19783.750,24.699,15053,-5054,-2539,-171,-3531,-2261,-77,0,0
2013644,867.847,-302.560,-174.948,-4865.000,-37406.250,-22872.500,24.699,14227,-4960,-2868,-556,-4275,-2614,-77,0,0
2023053,958.127,-267.668,-253.089,-4410.000,-42761.250,-23773.750,24.684,15707,-4388,-4149,-504,-4887,-2717,-81,0,0
2032466,962.458,-232.776,-281.881,-3631.250,-41886.250,-23485.000,24.684,15778,-3816,-4621,-415,-4787,-2684,-81,0,0
2041873,968.131,-234.301,-260.409,-2073.750,-38071.250,-21297.500,24.648,15871,-3841,-4269,-237,-4351,-2434,-90,0,0
2051281,1071.038,-190.015,-345.870,411.250,-34011.250,-18305.000,24.648,17558,-3115,-5670,47,-3887,-2092,-90,0,0
2060694,963.190,-178.059,-302.438,1715.000,-22977.500,-14253.750,24.645,15790,-2919,-4958,196,-2626,-1629,-91,0,0
2070103,981.673,-225.944,-265.167,6860.000,-18488.750,-8277.500,24.645,16093,-3704,-4347,784,-2113,-946,-91,0,0
2079509,969.351,-234.240,-314.699,9467.500,-15041.250,-5145.000,24.637,15891,-3840,-5159,1082,-1719,-588,-93,0,0
2088920,1087.264,-255.834,-300.059,13265.000,-10508.750,-3998.750,24.637,17824,-4194,-4919,1516,-1201,-457,-93,0,0
2098332,1020.286,-217.953,-290.299,9038.750,-2205.000,-7857.500,24.688,16726,-3573,-4759,1033,-252,-898,-80,0,0
2107743,978.501,-162.626,-200.690,8417.500,4646.250,-8627.500,24.688,16041,-2666,-3290,962,531,-986,-80,0,0
2117148,1000.034,-121.451,-215.452,5468.750,5346.250,-6020.000,24.660,16394,-1991,-3532,625,611,-688,-87,0,0
2126559,1037.732,-112.606,-251.808,1986.250,8750.000,-1898.750,24.660,17012,-1846,-4128,227,1000,-217,-87,0,0
2135971,1103.063,-71.004,-300.303,253.750,15662.500,1470.000,24.672,18083,-1164,-4923,29,1790,168,-84,0,0
2145377,1099.708,-35.624,-323.300,-157.500,28428.750,4602.500,24.672,18028,-584,-5300,-18,3249,526,-84,0,0
2154786,918.477,-66.246,-135.420,3736.250,38543.750,8356.250,24.684,15057,-1086,-2220,427,4405,955,-81,0,0
2164199,870.897,-181.475,19.215,8907.500,31298.750,12810.000,24.684,14277,-2975,315,1018,3577,1464,-81,0,0
2173606,870.775,-237.412,49.410,7253.750,12897.500,12635.000,24.672,14275,-3892,810,829,1474,1444,-84,0,0
2183020,994.910,-250.039,-152.500,-4830.000,-1881.250,5005.000,24.672,16310,-4099,-2500,-552,-215,572,-84,0,0
2192426,957.090,-232.837,-142.191,-17858.750,-2520.000,-4646.250,24.672,15690,-3817,-2331,-2041,-288,-531,-84,0,0
2201839,946.720,-191.662,-192.150,-21612.500,-7262.500,-7183.750,24.672,15520,-3142,-3150,-2470,-830,-821,-84,0,0
2211244,938.363,-194.285,-268.888,-21341.250,-9520.000,-3753.750,24.668,15383,-3185,-4408,-2439,-1088,-429,-85,0,0
2220658,936.289,-286.456,-275.659,-16765.000,-9178.750,262.500,24.668,15349,-4696,-4519,-1916,-1049,30,-85,0,0
2230066,949.099,-365.512,-294.203,-12083.750,-10683.750,358.750,24.664,15559,-5992,-4823,-1381,-1221,41,-86,0,0
2239472,948.428,-335.500,-346.602,-8006.250,-9808.750,-3578.750,24.664,15548,-5500,-5682,-915,-1121,-409,-86,0,0
2248887,967.887,-289.140,-359.351,-630.000,-7087.500,-3902.500,24.641,15867,-4740,-5891,-72,-810,-446,-92,0,0
2258293,973.804,-292.434,-335.012,4270.000,-2957.500,-3167.500,24.641,15964,-4794,-5492,488,-338,-362,-92,0,0
2267700,973.804,-299.327,-289.201,8137.500,385.000,-4410.000,24.652,15964,-4907,-4741,930,44,-504,-89,0,0
2277115,976.854,-265.777,-241.926,10456.250,2275.000,-7717.500,24.652,16014,-4357,-3966,1195,260,-882,-89,0,0
2286522,967.155,-181.231,-211.304,9756.250,2730.000,-10088.750,24.676,15855,-2971,-3464,1115,312,-1153,-83,0,0
2295935,965.630,-138.165,-198.799,7105.000,2170.000,-8890.000,24.676,15830,-2265,-3259,812,248,-1016,-83,0,0
2305343,967.216,-146.400,-193.126,4637.500,1172.500,-6081.250,24.652,15856,-2400,-3166,530,134,-695,-89,0,0
2314748,964.471,-184.037,-175.497,3832.500,87.500,-3841.250,24.652,15811,-3017,-2877,438,10,-439,-89,0,0
2324163,965.020,-200.141,-178.791,5285.000,-1706.250,-2668.750,24.637,15820,-3281,-2931,604,-195,-305,-93,0,0
2333570,965.142,-182.634,-181.536,6545.000,-3150.000,-1820.000,24.637,15822,-2994,-2976,748,-360,-208,-93,0,0
2342982,964.349,-182.634,-187.880,6335.000,-4532.500,-393.750,24.652,15809,-2994,-3080,724,-518,-45,-89,0,0
2352386,967.826,-212.524,-196.176,4217.500,-5871.250,551.250,24.652,15866,-3484,-3216,482,-671,63,-89,0,0
2361798,964.776,-240.767,-208.620,1837.500,-6938.750,-122.500,24.680,15816,-3947,-3420,210,-793,-14,-82,0,0
2371209,979.721,-260.348,-244.305,490.000,-7717.500,-1846.250,24.680,16061,-4268,-4005,56,-882,-211,-82,0,0
2380620,980.026,-250.710,-256.688,1207.500,-6352.500,-3727.500,24.641,16066,-4110,-4208,138,-726,-426,-92,0,0
2390025,979.904,-229.421,-251.015,3228.750,-4558.750,-4725.000,24.641,16064,-3761,-4115,369,-521,-540,-92,0,0
2399436,974.963,-206.119,-233.325,4795.000,-3211.250,-4856.250,24.660,15983,-3379,-3825,548,-367,-555,-87,0,0
2408847,965.142,-195.017,-202.276,5127.500,-2887.500,-4436.250,24.660,15822,-3197,-3316,586,-330,-507,-87,0,0
2418259,964.227,-191.174,-191.967,4978.750,-3998.750,-3797.500,24.621,15807,-3134,-3147,569,-457,-434,-97,0,0
2427664,967.765,-184.403,-197.945,4480.000,-5250.000,-3036.250,24.621,15865,-3023,-3245,512,-600,-347,-97,0,0
2437076,968.924,-191.357,-210.877,3718.750,-6308.750,-2082.500,24.629,15884,-3137,-3457,425,-721,-238,-95,0,0
2446484,971.852,-204.106,-226.005,3193.750,-6720.000,-1277.500,24.629,15932,-3346,-3705,365,-768,-146,-95,0,0
2455891,973.621,-217.465,-239.303,3325.000,-6431.250,-1050.000,24.598,15961,-3565,-3923,380,-735,-120,-103,0,0
2465305,979.172,-235.277,-247.111,3867.500,-5617.500,-1312.500,24.598,16052,-3857,-4051,442,-642,-150,-103,0,0
2474713,976.793,-234.240,-240.218,4786.250,-4401.250,-2126.250,24.691,16013,-3840,-3938,547,-503,-243,-79,0,0
2484126,971.364,-221.674,-226.554,5451.250,-3535.000,-3036.250,24.691,15924,-3634,-3714,623,-404,-347,-79,0,0
2493530,969.473,-219.966,-214.354,4716.250,-3316.250,-3351.250,24.637,15893,-3606,-3514,539,-379,-383,-93,0,0
2502941,968.802,-221.125,-205.448,4077.500,-3797.500,-3762.500,24.637,15882,-3625,-3368,466,-434,-430,-93,0,0
2512353,969.595,-213.866,-203.679,4348.750,-4515.000,-4278.750,24.664,15895,-3506,-3339,497,-516,-489,-86,0,0
2521764,962.824,-187.026,-197.762,4112.500,-5145.000,-4392.500,24.664,15784,-3066,-3242,470,-588,-502,-86,0,0
2531169,966.728,-188.673,-206.302,2843.750,-6466.250,-3430.000,24.684,15848,-3093,-3382,325,-739,-392,-81,0,0
2540580,969.168,-197.091,-215.086,1260.000,-7122.500,-2668.750,24.684,15888,-3231,-3526,144,-814,-305,-81,0,0
2549992,971.425,-201.666,-235.521,385.000,-7603.750,-2371.250,24.645,15925,-3306,-3861,44,-869,-271,-91,0,0
2559396,977.281,-204.533,-261.385,-183.750,-7078.750,-2310.000,24.645,16021,-3353,-4285,-21,-809,-264,-91,0,0
2568809,980.209,-224.114,-266.143,507.500,-5521.250,-2073.750,24.668,16069,-3674,-4363,58,-631,-237,-85,0,0
2578221,977.586,-230.763,-249.368,3508.750,-3675.000,-2082.500,24.668,16026,-3783,-4088,401,-420,-238,-85,0,0
2587630,971.303,-208.559,-237.290,6457.500,-2677.500,-2275.000,24.633,15923,-3419,-3890,738,-306,-260,-94,0,0
2597036,969.778,-198.982,-230.153,7280.000,-2257.500,-1837.500,24.633,15898,-3262,-3773,832,-258,-210,-94,0,0
2606449,967.338,-216.977,-208.986,7288.750,-2100.000,-1373.750,24.699,15858,-3557,-3426,833,-240,-157,-77,0,0
2615855,968.619,-225.944,-207.766,7875.000,-2913.750,-1671.250,24.699,15879,-3704,-3406,900,-333,-191,-77,0,0
2625264,969.961,-214.110,-211.060,7463.750,-3377.500,-2406.250,24.656,15901,-3510,-3460,853,-386,-275,-88,0,0
2634679,965.752,-215.940,-206.973,5635.000,-3990.000,-2861.250,24.656,15832,-3540,-3393,644,-456,-327,-88,0,0
2644085,968.192,-224.358,-217.892,4305.000,-4733.750,-3167.500,24.656,15872,-3678,-3572,492,-541,-362,-88,0,0
2653492,976.732,-221.369,-236.131,4401.250,-4838.750,-3701.250,24.656,16012,-3629,-3871,503,-553,-423,-88,0,0
2662905,972.401,-205.021,-234.423,4383.750,-4095.000,-4191.250,24.668,15941,-3361,-3843,501,-468,-479,-85,0,0
2672313,972.157,-198.799,-236.497,3736.250,-3762.500,-3902.500,24.668,15937,-3259,-3877,427,-430,-446,-85,0,0
2681727,974.597,-201.483,-243.024,3692.500,-3403.750,-3368.750,24.695,15977,-3303,-3984,422,-389,-385,-78,0,0
2691134,974.963,-191.662,-239.669,4322.500,-2476.250,-2913.750,24.695,15983,-3142,-3929,494,-283,-333,-78,0,0
2700540,970.449,-195.322,-228.018,4217.500,-2021.250,-2161.250,24.668,15909,-3202,-3738,482,-231,-247,-85,0,0
2709953,971.425,-218.136,-223.809,3981.250,-1968.750,-1373.750,24.668,15925,-3576,-3669,455,-225,-157,-85,0,0
2719360,970.632,-231.312,-222.284,4331.250,-1942.500,-1881.250,24.617,15912,-3792,-3644,495,-222,-215,-98,0,0
2728768,969.107,-220.454,-210.572,5608.750,-2021.250,-2773.750,24.617,15887,-3614,-3452,641,-231,-317,-98,0,0
2738182,967.765,-209.413,-191.906,6370.000,-2450.000,-2931.250,24.660,15865,-3433,-3146,728,-280,-335,-87,0,0
2747590,962.824,-208.742,-184.769,6370.000,-3692.500,-2668.750,24.660,15784,-3422,-3029,728,-422,-305,-87,0,0
2757003,964.410,-205.509,-196.054,5407.500,-5337.500,-2730.000,24.668,15810,-3369,-3214,618,-610,-312,-85,0,0
2766407,970.998,-193.065,-221.979,3718.750,-6606.250,-3097.500,24.668,15918,-3165,-3639,425,-755,-354,-85,0,0
2775820,975.939,-189.771,-252.662,2310.000,-6816.250,-2660.000,24.668,15999,-3111,-4142,264,-779,-304,-85,0,0
2785227,985.699,-217.587,-277.611,2695.000,-5521.250,-1653.750,24.668,16159,-3567,-4551,308,-631,-189,-85,0,0
2794641,980.880,-235.399,-268.949,5530.000,-2870.000,-1400.000,24.617,16080,-3859,-4409,632,-328,-160,-98,0,0
2804046,978.501,-238.388,-253.577,8435.000,-840.000,-1723.750,24.617,16041,-3908,-4157,964,-96,-197,-98,0,0
2813457,973.987,-230.031,-228.079,9065.000,393.750,-2563.750,24.668,15967,-3771,-3739,1036,45,-293,-85,0,0
2822869,964.105,-225.090,-190.259,8023.750,472.500,-3736.250,24.668,15805,-3690,-3119,917,54,-427,-85,0,0
2832275,959.835,-210.389,-170.251,6177.500,-1198.750,-4943.750,24.641,15735,-3449,-2791,706,-137,-565,-92,0,0
2841689,957.761,-190.808,-156.099,3963.750,-3430.000,-5372.500,24.641,15701,-3128,-2559,453,-392,-614,-92,0,0
2851096,960.506,-187.636,-169.458,2213.750,-6422.500,-4777.500,24.648,15746,-3076,-2778,253,-734,-546,-90,0,0
2860508,969.351,-184.830,-209.718,1811.250,-8382.500,-3640.000,24.648,15891,-3030,-3438,207,-958,-416,-90,0,0
2869913,973.987,-197.945,-238.022,2275.000,-8610.000,-2493.750,24.641,15967,-3245,-3902,260,-984,-285,-92,0,0
2879327,979.172,-215.147,-263.276,2415.000,-7892.500,-1960.000,24.641,16052,-3527,-4316,276,-902,-224,-92,0,0
2888734,982.344,-225.151,-276.513,2152.500,-6230.000,-2432.500,24.621,16104,-3691,-4533,246,-712,-278,-97,0,0
2898141,983.747,-224.053,-276.513,2800.000,-4086.250,-3325.000,24.621,16127,-3673,-4533,320,-467,-380,-97,0,0
2907553,979.660,-213.012,-262.056,4646.250,-1925.000,-3622.500,24.660,16060,-3492,-4296,531,-220,-414,-87,0,0
2916962,979.050,-192.821,-241.682,7883.750,-245.000,-3316.250,24.660,16050,-3161,-3962,901,-28,-379,-87,0,0
2926374,988.993,-152.805,-202.093,11331.250,656.250,-2248.750,24.652,16213,-2505,-3313,1295,75,-257,-89,0,0
2935780,1022.238,-101.565,-193.675,14533.750,936.250,393.750,24.652,16758,-1665,-3175,1661,107,45,-89,0,0
2945194,1012.905,-78.446,-177.388,18252.500,3683.750,4375.000,24.688,16605,-1286,-2908,2086,421,500,-80,0,0
2954601,1019.493,-117.547,-68.503,23135.000,4270.000,8522.500,24.688,16713,-1927,-1123,2644,488,974,-80,0,0
2964013,1132.709,-71.187,-3.721,21603.750,-4173.750,11261.250,24.676,18569,-1167,-61,2469,-477,1287,-83,0,0
2973417,1178.886,44.347,-14.274,6781.250,-18226.250,16948.750,24.676,19326,727,-234,775,-2083,1937,-83,0,0
2982828,1113.433,121.024,-52.033,-12573.750,-29251.250,27903.750,24.648,18253,1984,-853,-1437,-3343,3189,-90,0,0
2992240,1029.253,87.047,-95.648,-23712.500,-33923.750,42035.000,24.648,16873,1427,-1568,-2710,-3877,4804,-90,0,0
3001652,937.387,-15.250,-131.760,-24517.500,-34562.500,54871.250,24.652,15367,-250,-2160,-2802,-3950,6271,-89,0,0
3011056,848.571,-149.938,-171.959,-21673.750,-35096.250,62798.750,24.652,13911,-2458,-2819,-2477,-4011,7177,-89,0,0
3020468,828.441,-357.704,-286.578,-21437.500,-34133.750,61608.750,24.680,13581,-5864,-4698,-2450,-3901,7041,-82,0,0
3029876,866.993,-566.019,-358.436,-21297.500,-25917.500,47232.500,24.680,14213,-9279,-5876,-2434,-2962,5398,-82,0,0
3039283,882.731,-612.745,-385.703,-18322.500,-14708.750,23642.500,24.648,14471,-10045,-6323,-2094,-1681,2702,-90,0,0
3048697,888.343,-540.460,-395.402,-14822.500,-3290.000,-490.000,24.648,14563,-8860,-6482,-1694,-376,-56,-90,0,0
3058105,909.205,-430.355,-364.658,-10193.750,7341.250,-18567.500,24.625,14905,-7055,-5978,-1165,839,-2122,-96,0,0
3067512,939.095,-301.462,-306.159,-3797.500,14866.250,-28621.250,24.625,15395,-4942,-5019,-434,1699,-3271,-96,0,0
3076927,951.539,-196.969,-261.751,-1067.500,18208.750,-31211.250,24.676,15599,-3229,-4291,-122,2081,-3567,-83,0,0
3086334,972.340,-144.570,-225.029,-358.750,17955.000,-28000.000,24.676,15940,-2370,-3689,-41,2052,-3200,-83,0,0
3095741,991.067,-131.821,-224.602,140.000,15697.500,-21778.750,24.660,16247,-2161,-3682,16,1794,-2489,-87,0,0
3105154,987.712,-147.010,-217.831,463.750,14140.000,-14988.750,24.660,16192,-2410,-3571,53,1616,-1713,-87,0,0
3114562,943.060,-152.317,-162.199,3123.750,12547.500,-8277.500,24.637,15460,-2497,-2659,357,1434,-946,-93,0,0
3123969,884.622,-168.421,-118.462,6300.000,6107.500,-288.750,24.637,14502,-2761,-1942,720,698,-33,-93,0,0
3133382,869.494,-231.861,-142.069,6518.750,-6650.000,8478.750,24.637,14254,-3801,-2329,745,-760,969,-93,0,0
3142790,889.136,-328.790,-240.523,3911.250,-20650.000,14516.250,24.637,14576,-5390,-3943,447,-2360,1659,-93,0,0
3152204,896.822,-421.144,-322.507,2721.250,-30178.750,16003.750,24.680,14702,-6904,-5287,311,-3449,1829,-82,0,0
3161611,940.071,-464.942,-406.565,5731.250,-31832.500,11882.500,24.680,15411,-7622,-6665,655,-3638,1358,-82,0,0
3171017,967.582,-439.566,-471.652,7892.500,-22190.000,2065.000,24.660,15862,-7206,-7732,902,-2536,236,-87,0,0
3180432,953.186,-391.559,-438.956,8216.250,-7043.750,-7953.750,24.660,15626,-6419,-7196,939,-805,-909,-87,0,0
3189839,920.673,-342.454,-358.497,8723.750,4121.250,-13833.750,24.691,15093,-5614,-5877,997,471,-1581,-79,0,0
3199246,898.591,-298.290,-261.751,10132.500,8846.250,-15575.000,24.691,14731,-4890,-4291,1158,1011,-1780,-79,0,0
