# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985416,976.976,-174.521,-202.398,4331.250,-3771.250,-1102.500,24.656,16016,-2861,-3318,495,-431,-126,-88,0,0
1994824,980.148,-194.224,-205.814,4672.500,-3920.000,-892.500,24.656,16068,-3184,-3374,534,-448,-102,-88,0,0
2004232,984.174,-212.646,-213.683,5040.000,-4042.500,-1618.750,24.660,16134,-3486,-3503,576,-462,-185,-87,0,0
2013640,982.100,-208.376,-208.254,5486.250,-3666.250,-2966.250,24.660,16100,-3416,-3414,627,-419,-339,-87,0,0
2023053,979.721,-194.224,-203.984,6413.750,-3710.000,-4086.250,24.664,16061,-3184,-3344,733,-424,-467,-86,0,0
2032459,982.344,-172.752,-210.023,6895.000,-3727.500,-4672.500,24.664,16104,-2832,-3443,788,-426,-534,-86,0,0
2041870,982.466,-154.330,-207.827,6413.750,-3613.750,-4628.750,24.641,16106,-2530,-3407,733,-413,-529,-92,0,0
2051279,976.000,-138.775,-186.538,5958.750,-3570.000,-3928.750,24.641,16000,-2275,-3058,681,-408,-449,-92,0,0
2060691,969.961,-138.043,-172.569,6230.000,-4646.250,-2318.750,24.680,15901,-2263,-2829,712,-531,-265,-82,0,0
2070103,976.122,-149.328,-184.220,6098.750,-6221.250,-866.250,24.680,16002,-2448,-3020,697,-711,-99,-82,0,0
2079507,977.464,-161.223,-190.320,4751.250,-7253.750,-26.250,24.660,16024,-2643,-3120,543,-829,-3,-87,0,0
2088919,979.965,-182.146,-202.276,3561.250,-8198.750,428.750,24.660,16065,-2986,-3316,407,-937,49,-87,0,0
2098330,977.830,-206.851,-199.470,3141.250,-8233.750,350.000,24.691,16030,-3391,-3270,359,-941,40,-79,0,0
2107742,972.523,-208.681,-187.087,4200.000,-8706.250,-918.750,24.691,15943,-3421,-3067,480,-995,-105,-79,0,0
2117146,980.880,-198.921,-219.783,5451.250,-9861.250,-2126.250,24.648,16080,-3261,-3603,623,-1127,-243,-90,0,0
2126560,993.019,-178.120,-263.520,5267.500,-9275.000,-3018.750,24.648,16279,-2920,-4320,602,-1060,-345,-90,0,0
2135967,994.178,-161.833,-277.001,3928.750,-6903.750,-3255.000,24.664,16298,-2653,-4541,449,-789,-372,-86,0,0
2145374,990.335,-170.007,-272.304,3106.250,-4007.500,-2598.750,24.664,16235,-2787,-4464,355,-458,-297,-86,0,0
2154788,989.969,-184.281,-252.906,4611.250,-1435.000,-1925.000,24.641,16229,-3021,-4146,527,-164,-220,-92,0,0
2164196,980.941,-184.647,-215.818,6921.250,113.750,-1785.000,24.641,16081,-3027,-3538,791,13,-204,-92,0,0
2173609,972.096,-181.231,-196.542,9082.500,-8.750,-1776.250,24.676,15936,-2971,-3222,1038,-1,-203,-83,0,0
2183015,977.342,-176.351,-202.886,9178.750,-770.000,-1890.000,24.676,16022,-2891,-3326,1049,-88,-216,-83,0,0
2192423,975.390,-181.170,-188.917,7227.500,-1207.500,-2187.500,24.672,15990,-2970,-3097,826,-138,-250,-84,0,0
2201836,976.244,-186.416,-180.926,5810.000,-2345.000,-2546.250,24.672,16004,-3056,-2966,664,-268,-291,-84,0,0
2211241,977.525,-186.477,-194.346,4873.750,-3438.750,-2931.250,24.684,16025,-3057,-3186,557,-393,-335,-81,0,0
2220650,977.891,-178.974,-200.080,4252.500,-3946.250,-3438.750,24.684,16031,-2934,-3280,486,-451,-393,-81,0,0
2230063,979.721,-169.275,-208.193,3876.250,-4296.250,-3438.750,24.652,16061,-2775,-3413,443,-491,-393,-89,0,0
2239475,985.882,-171.410,-227.652,3473.750,-4287.500,-3010.000,24.652,16162,-2810,-3732,397,-490,-344,-89,0,0
2248879,980.697,-176.900,-223.748,2975.000,-3351.250,-2800.000,24.660,16077,-2900,-3668,340,-383,-320,-87,0,0
2258290,983.015,-185.806,-214.781,3176.250,-2738.750,-2800.000,24.660,16115,-3046,-3521,363,-313,-320,-87,0,0
2267702,980.270,-190.869,-202.520,4375.000,-2406.250,-2992.500,24.629,16070,-3129,-3320,500,-275,-342,-95,0,0
2277107,975.939,-176.290,-194.102,5538.750,-2738.750,-3500.000,24.629,15999,-2890,-3182,633,-313,-400,-95,0,0
2286519,977.403,-168.604,-197.030,5880.000,-3578.750,-3342.500,24.656,16023,-2764,-3230,672,-409,-382,-88,0,0
2295927,979.965,-170.434,-200.568,5372.500,-3981.250,-2765.000,24.656,16065,-2794,-3288,614,-455,-316,-88,0,0
2305341,979.050,-185.623,-203.679,3797.500,-4506.250,-2695.000,24.656,16050,-3043,-3339,434,-515,-308,-88,0,0
2314747,980.880,-183.671,-211.853,2677.500,-4882.500,-3290.000,24.656,16080,-3011,-3473,306,-558,-376,-88,0,0
