# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985408,1042.551,-202.093,-276.635,-8811.250,7393.750,-29417.500,24.645,17091,-3313,-4535,-1007,845,-3362,-91,0,0
1994822,937.204,-59.719,-88.328,-6982.500,12678.750,-26057.500,24.602,15364,-979,-1448,-798,1449,-2978,-102,0,0
2004229,993.812,-25.498,-157.685,323.750,9152.500,-17281.250,24.602,16292,-418,-2585,37,1046,-1975,-102,0,0
2013641,1003.328,-67.649,-131.699,3027.500,9432.500,-11068.750,24.629,16448,-1109,-2159,346,1078,-1265,-95,0,0
2023045,1002.840,-17.080,-37.698,778.750,9887.500,-6956.250,24.629,16440,-280,-618,89,1130,-795,-95,0,0
2032457,1033.340,-57.584,-50.386,-1916.250,6833.750,-4016.250,24.613,16940,-944,-826,-219,781,-459,-99,0,0
2041868,1077.077,-85.400,-74.115,-4690.000,6685.000,-3570.000,24.613,17657,-1400,-1215,-536,764,-408,-99,0,0
2051280,987.773,-140.361,-0.671,-14577.500,8365.000,-7271.250,24.629,16193,-2301,-11,-1666,956,-831,-95,0,0
2060684,1017.053,-235.887,-92.476,-20755.000,5556.250,-12661.250,24.629,16673,-3867,-1516,-2372,635,-1447,-95,0,0
2070097,930.555,-174.094,-159.515,-24377.500,3876.250,-15303.750,24.617,15255,-2854,-2615,-2786,443,-1749,-98,0,0
2079508,941.840,-208.559,-273.951,-24911.250,-376.250,-9852.500,24.617,15440,-3419,-4491,-2847,-43,-1126,-98,0,0
2088912,935.740,-313.906,-364.414,-24920.000,1470.000,-5145.000,24.629,15340,-5146,-5974,-2848,168,-588,-95,0,0
2098327,886.513,-436.455,-314.516,-17727.500,2336.250,-2975.000,24.629,14533,-7155,-5156,-2026,267,-340,-95,0,0
2107734,943.914,-496.052,-374.723,-7332.500,-1426.250,-5328.750,24.625,15474,-8132,-6143,-838,-163,-609,-96,0,0
2117141,1008.757,-435.967,-448.472,735.000,2082.500,-12223.750,24.625,16537,-7147,-7352,84,238,-1397,-96,0,0
2126556,1013.149,-347.395,-377.163,7726.250,12031.250,-19031.250,24.617,16609,-5695,-6183,883,1375,-2175,-98,0,0
2135964,980.575,-249.795,-254.004,12372.500,19425.000,-23397.500,24.617,16075,-4095,-4164,1414,2220,-2674,-98,0,0
2145371,945.317,-150.792,-126.453,13921.250,20772.500,-24421.250,24.609,15497,-2472,-2073,1591,2374,-2791,-100,0,0
2154779,958.493,-83.204,-50.508,11060.000,15995.000,-22102.500,24.609,15713,-1364,-828,1264,1828,-2526,-100,0,0
2164192,990.884,-46.787,-77.226,6413.750,10666.250,-18235.000,24.594,16244,-767,-1266,733,1219,-2084,-104,0,0
2173598,950.990,-16.165,-29.890,4427.500,8365.000,-13763.750,24.594,15590,-265,-490,506,956,-1573,-104,0,0
2183012,954.101,-20.618,-17.141,8137.500,2161.250,-6203.750,24.629,15641,-338,-281,930,247,-709,-95,0,0
2192419,958.310,-17.934,-29.829,11138.750,-3928.750,1933.750,24.629,15710,-294,-489,1273,-449,221,-95,0,0
2201832,976.854,-60.756,-68.320,8601.250,-9275.000,8575.000,24.566,16014,-996,-1120,983,-1060,980,-111,0,0
2211240,978.623,-166.164,-120.719,2800.000,-12591.250,11900.000,24.566,16043,-2724,-1979,320,-1439,1360,-111,0,0
2220646,988.871,-251.137,-170.556,2528.750,-14035.000,12136.250,24.590,16211,-4117,-2796,289,-1604,1387,-105,0,0
2230061,1000.583,-298.351,-222.772,4733.750,-13536.250,9248.750,24.590,16403,-4891,-3652,541,-1547,1057,-105,0,0
2239469,996.130,-291.458,-228.140,5328.750,-10745.000,4270.000,24.570,16330,-4778,-3740,609,-1228,488,-110,0,0
2248876,991.677,-262.300,-223.687,3456.250,-8653.750,-271.250,24.570,16257,-4300,-3667,395,-989,-31,-110,0,0
2258290,1008.025,-254.736,-257.054,1715.000,-6781.250,-2826.250,24.590,16525,-4176,-4214,196,-775,-323,-105,0,0
2267697,1000.705,-250.832,-238.083,1636.250,-2817.500,-4961.250,24.590,16405,-4112,-3903,187,-322,-567,-105,0,0
2277105,992.165,-244.366,-203.374,3850.000,-157.500,-6991.250,24.629,16265,-4006,-3334,440,-18,-799,-95,0,0
2286518,985.882,-204.899,-171.471,5818.750,1102.500,-8960.000,24.629,16162,-3359,-2811,665,126,-1024,-95,0,0
2295922,975.268,-153.476,-122.000,6728.750,875.000,-9441.250,24.613,15988,-2516,-2000,769,100,-1079,-99,0,0
2305336,967.704,-108.519,-97.112,6606.250,-1408.750,-7638.750,24.613,15864,-1779,-1592,755,-161,-873,-99,0,0
2314742,967.460,-91.012,-105.347,4812.500,-4830.000,-4042.500,24.586,15860,-1492,-1727,550,-552,-462,-106,0,0
2324156,974.048,-131.821,-127.246,1723.750,-7822.500,-166.250,24.586,15968,-2161,-2086,197,-894,-19,-106,0,0
2333561,986.248,-178.913,-169.092,1225.000,-9668.750,2143.750,24.602,16168,-2933,-2772,140,-1105,245,-102,0,0
2342973,994.056,-216.977,-209.413,2800.000,-9572.500,2563.750,24.602,16296,-3557,-3433,320,-1094,293,-102,0,0
2352384,1000.888,-230.702,-232.654,5136.250,-7796.250,1723.750,24.598,16408,-3782,-3814,587,-891,197,-103,0,0
2361788,995.154,-231.556,-227.347,7306.250,-5075.000,253.750,24.598,16314,-3796,-3727,835,-580,29,-103,0,0
2371201,992.714,-234.911,-212.585,8540.000,-2905.000,-1111.250,24.586,16274,-3851,-3485,976,-332,-127,-106,0,0
2380614,994.178,-235.155,-201.849,8277.500,-1505.000,-2703.750,24.586,16298,-3855,-3309,946,-172,-309,-106,0,0
2390022,985.455,-223.809,-179.096,8478.750,-525.000,-4541.250,24.656,16155,-3669,-2936,969,-60,-519,-88,0,0
2399428,978.989,-187.087,-157.685,9161.250,-148.750,-5967.500,24.656,16049,-3067,-2585,1047,-17,-682,-88,0,0
2408843,981.002,-164.151,-142.862,8828.750,-936.250,-5538.750,24.586,16082,-2691,-2342,1009,-107,-633,-106,0,0
2418250,976.427,-166.652,-129.381,6798.750,-2301.250,-4305.000,24.586,16007,-2732,-2121,777,-263,-492,-106,0,0
2427656,975.878,-170.373,-131.150,5705.000,-4200.000,-3193.750,24.586,15998,-2793,-2150,652,-480,-365,-106,0,0
2437069,977.464,-164.944,-143.960,4427.500,-5626.250,-2633.750,24.586,16024,-2704,-2360,506,-643,-301,-106,0,0
2446477,983.320,-172.752,-156.587,2441.250,-6790.000,-1890.000,24.609,16120,-2832,-2567,279,-776,-216,-100,0,0
2455889,985.089,-190.442,-170.922,726.250,-7560.000,-1286.250,24.609,16149,-3122,-2802,83,-864,-147,-100,0,0
2465293,990.457,-208.559,-197.579,1120.000,-7612.500,-1242.500,24.621,16237,-3419,-3239,128,-870,-142,-97,0,0
2474705,995.032,-211.487,-217.404,2730.000,-6413.750,-1916.250,24.621,16312,-3467,-3564,312,-733,-219,-97,0,0
2484116,992.958,-196.603,-209.596,4821.250,-4296.250,-2458.750,24.625,16278,-3223,-3436,551,-491,-281,-96,0,0
2493528,995.154,-193.919,-197.945,6378.750,-2913.750,-2135.000,24.625,16314,-3179,-3245,729,-333,-244,-96,0,0
2502932,984.723,-197.274,-173.057,6860.000,-1925.000,-1828.750,24.641,16143,-3234,-2837,784,-220,-209,-92,0,0
2512347,976.549,-200.751,-154.147,6746.250,-2248.750,-2065.000,24.641,16009,-3291,-2527,771,-257,-236,-92,0,0
2521755,981.856,-188.429,-150.182,5696.250,-3185.000,-2791.250,24.637,16096,-3089,-2462,651,-364,-319,-93,0,0
2531161,979.721,-184.525,-138.897,4602.500,-4138.750,-2948.750,24.637,16061,-3025,-2277,526,-473,-337,-93,0,0
2540576,977.037,-185.501,-143.167,4690.000,-5582.500,-2528.750,24.590,16017,-3041,-2347,536,-638,-289,-105,0,0
2549984,980.514,-188.551,-162.199,4926.250,-6895.000,-2030.000,24.590,16074,-3091,-2659,563,-788,-232,-105,0,0
2559392,989.725,-186.111,-192.943,4567.500,-7420.000,-1933.750,24.637,16225,-3051,-3163,522,-848,-221,-93,0,0
2568799,993.934,-185.318,-212.402,4173.750,-6273.750,-1662.500,24.637,16294,-3038,-3482,477,-717,-190,-93,0,0
2578213,995.703,-202.093,-214.537,4480.000,-4637.500,-1067.500,24.637,16323,-3313,-3517,512,-530,-122,-93,0,0
2587620,990.823,-222.955,-204.411,4935.000,-2948.750,-1347.500,24.637,16243,-3655,-3351,564,-337,-154,-93,0,0
2597028,985.394,-224.236,-183.732,5328.750,-1820.000,-2738.750,24.578,16154,-3676,-3012,609,-208,-313,-108,0,0
2606442,981.490,-204.106,-157.868,5696.250,-1513.750,-4243.750,24.578,16090,-3346,-2588,651,-173,-485,-108,0,0
2615849,981.673,-185.440,-146.278,6475.000,-2248.750,-4410.000,24.605,16093,-3040,-2398,740,-257,-504,-101,0,0
2625256,974.597,-177.144,-134.749,6177.500,-3543.750,-3832.500,24.605,15977,-2904,-2209,706,-405,-438,-101,0,0
