# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985415,1021.872,-191.601,-188.429,-1933.750,-1995.000,-5416.250,24.602,16752,-3141,-3089,-221,-228,-619,-102,0,0
1994822,1042.002,-167.018,-238.876,-8732.500,236.250,-8610.000,24.602,17082,-2738,-3916,-998,27,-984,-102,0,0
2004236,983.503,-144.753,-214.537,-11480.000,5687.500,-10351.250,24.609,16123,-2373,-3517,-1312,650,-1183,-100,0,0
2013643,947.757,-175.924,-218.319,-8452.500,6833.750,-8190.000,24.609,15537,-2884,-3579,-966,781,-936,-100,0,0
2023050,916.586,-182.329,-161.711,-2310.000,2870.000,-5180.000,24.598,15026,-2989,-2651,-264,328,-592,-103,0,0
2032464,941.108,-142.374,-179.706,4497.500,-2388.750,-1951.250,24.598,15428,-2334,-2946,514,-273,-223,-103,0,0
2041871,957.090,-146.034,-183.915,9712.500,-6011.250,2957.500,24.637,15690,-2394,-3015,1110,-687,338,-93,0,0
2051284,968.619,-157.868,-199.348,12381.250,-7603.750,6457.500,24.637,15879,-2588,-3268,1415,-869,738,-93,0,0
2060692,993.080,-189.222,-186.172,13072.500,-9135.000,8881.250,24.609,16280,-3102,-3052,1494,-1044,1015,-100,0,0
2070099,1024.861,-183.305,-202.337,9450.000,-12433.750,10071.250,24.609,16801,-3005,-3317,1080,-1421,1151,-100,0,0
2079512,1006.378,-164.456,-242.414,2406.250,-13370.000,11313.750,24.605,16498,-2696,-3974,275,-1528,1293,-101,0,0
2088920,968.375,-184.098,-272.914,-1653.750,-10342.500,13370.000,24.605,15875,-3018,-4474,-189,-1182,1528,-101,0,0
2098328,951.844,-239.425,-315.370,-1916.250,-5495.000,15312.500,24.605,15604,-3925,-5170,-219,-628,1750,-101,0,0
2107736,983.930,-309.575,-364.231,1653.750,1601.250,14192.500,24.605,16130,-5075,-5971,189,183,1622,-101,0,0
2117150,992.592,-347.578,-351.238,7201.250,10561.250,8557.500,24.598,16272,-5698,-5758,823,1207,978,-103,0,0
2126555,943.365,-309.026,-292.190,12591.250,18217.500,1146.250,24.598,15465,-5066,-4790,1439,2082,131,-103,0,0
2135967,907.314,-259.616,-207.522,16773.750,21306.250,-4375.000,24.625,14874,-4256,-3402,1917,2435,-500,-96,0,0
2145374,892.613,-238.815,-162.077,17167.500,18742.500,-7070.000,24.625,14633,-3915,-2657,1962,2142,-808,-96,0,0
2154788,1073.844,-188.429,-134.383,14052.500,12005.000,-9143.750,24.617,17604,-3089,-2203,1606,1372,-1045,-98,0,0
2164199,997.472,-166.957,-233.142,2817.500,3797.500,-9222.500,24.617,16352,-2737,-3822,322,434,-1054,-98,0,0
2173604,954.467,-129.564,-186.538,-848.750,3745.000,-9843.750,24.641,15647,-2124,-3058,-97,428,-1125,-92,0,0
2183016,953.308,-156.587,-187.209,2738.750,218.750,-8382.500,24.641,15628,-2567,-3069,313,25,-958,-92,0,0
2192427,954.406,-149.938,-200.629,7271.250,-2896.250,-7516.250,24.629,15646,-2458,-3289,831,-331,-859,-95,0,0
2201831,860.161,-219.356,10.248,10701.250,-9502.500,-7883.750,24.629,14101,-3596,168,1223,-1086,-901,-95,0,0
2211243,862.784,-272.121,-60.512,12652.500,-26127.500,-12346.250,24.602,14144,-4461,-992,1446,-2986,-1411,-102,0,0
2220657,887.550,-267.851,8.967,7122.500,-40915.000,-20168.750,24.602,14550,-4391,147,814,-4676,-2305,-102,0,0
2230063,964.532,-278.160,-146.583,-2021.250,-55448.750,-27370.000,24.605,15812,-4560,-2403,-231,-6337,-3128,-101,0,0
2239470,941.596,-270.230,-132.126,-10526.250,-59158.750,-38202.500,24.605,15436,-4430,-2166,-1203,-6761,-4366,-101,0,0
2248883,1031.083,-171.044,-258.030,-11987.500,-61976.250,-42096.250,24.625,16903,-2804,-4230,-1370,-7083,-4811,-96,0,0
2258291,1049.932,-110.654,-291.763,-16406.250,-55098.750,-41221.250,24.625,17212,-1814,-4783,-1875,-6297,-4711,-96,0,0
2267698,978.745,-73.200,-336.171,-15023.750,-45456.250,-35385.000,24.578,16045,-1200,-5511,-1717,-5195,-4044,-108,0,0
2277111,992.409,-104.859,-299.144,-10955.000,-38806.250,-29172.500,24.578,16269,-1719,-4904,-1252,-4435,-3334,-108,0,0
2286519,1093.791,-85.278,-406.565,-9992.500,-32838.750,-23231.250,24.629,17931,-1398,-6665,-1142,-3753,-2655,-95,0,0
2295932,1058.838,-63.379,-435.174,-10088.750,-18865.000,-16345.000,24.629,17358,-1039,-7134,-1153,-2156,-1868,-95,0,0
2305337,987.773,-98.149,-329.888,-4628.750,-6396.250,-8286.250,24.570,16193,-1609,-5408,-529,-731,-947,-110,0,0
2314749,976.427,-147.376,-295.667,2817.500,-2852.500,-2712.500,24.570,16007,-2416,-4847,322,-326,-310,-110,0,0
2324161,980.087,-170.495,-301.096,6020.000,-1828.750,-2493.750,24.621,16067,-2795,-4936,688,-209,-285,-97,0,0
2333570,972.889,-162.992,-289.018,5005.000,-796.250,-4900.000,24.621,15949,-2672,-4738,572,-91,-560,-97,0,0
2342975,975.207,-131.821,-301.462,3780.000,-752.500,-6772.500,24.598,15987,-2161,-4942,432,-86,-774,-103,0,0
2352387,989.725,-112.423,-318.664,4182.500,638.750,-6693.750,24.598,16225,-1843,-5224,478,73,-765,-103,0,0
2361799,968.619,-120.902,-260.043,5136.250,3298.750,-5293.750,24.629,15879,-1982,-4263,587,377,-605,-95,0,0
2371205,970.754,-138.104,-237.412,7446.250,2887.500,-3500.000,24.629,15914,-2264,-3892,851,330,-400,-95,0,0
2380613,968.558,-134.017,-231.007,9957.500,2143.750,-2563.750,24.586,15878,-2197,-3787,1138,245,-293,-106,0,0
2390027,965.569,-130.113,-216.977,11191.250,1067.500,-1750.000,24.586,15829,-2133,-3557,1279,122,-200,-106,0,0
2399434,966.728,-131.882,-217.221,10176.250,-621.250,-1312.500,24.629,15848,-2162,-3561,1163,-71,-150,-95,0,0
2408842,963.617,-145.302,-216.001,6886.250,-2345.000,-1592.500,24.629,15797,-2382,-3541,787,-268,-182,-95,0,0
2418256,969.290,-168.482,-242.231,2345.000,-4480.000,-2730.000,24.598,15890,-2762,-3971,268,-512,-312,-103,0,0
2427664,978.379,-168.421,-274.805,-306.250,-5040.000,-4620.000,24.598,16039,-2761,-4505,-35,-576,-528,-103,0,0
2437071,982.588,-165.493,-297.497,385.000,-4313.750,-5705.000,24.605,16108,-2713,-4877,44,-493,-652,-101,0,0
2446483,986.675,-138.165,-308.599,3220.000,-2397.500,-6028.750,24.605,16175,-2265,-5059,368,-274,-689,-101,0,0
2455891,978.989,-130.845,-283.528,5757.500,-105.000,-5285.000,24.617,16049,-2145,-4648,658,-12,-604,-98,0,0
2465298,976.427,-119.255,-262.300,7192.500,813.750,-4182.500,24.617,16007,-1955,-4300,822,93,-478,-98,0,0
2474712,971.913,-123.830,-247.233,6615.000,1032.500,-3263.750,24.594,15933,-2030,-4053,756,118,-373,-104,0,0
2484120,974.475,-137.006,-244.061,5250.000,428.750,-3010.000,24.594,15975,-2246,-4001,600,49,-344,-104,0,0
2493533,972.767,-144.265,-244.061,4103.750,-87.500,-3307.500,24.605,15947,-2365,-4001,469,-10,-378,-101,0,0
2502941,975.146,-155.428,-244.000,4060.000,-577.500,-3701.250,24.605,15986,-2548,-4000,464,-66,-423,-101,0,0
2512349,974.475,-148.413,-243.939,5188.750,-822.500,-4086.250,24.629,15975,-2433,-3999,593,-94,-467,-95,0,0
2521756,974.597,-132.431,-241.011,6842.500,-1111.250,-4068.750,24.629,15977,-2171,-3951,782,-127,-465,-95,0,0
2531170,970.815,-124.013,-235.155,7752.500,-1557.500,-3298.750,24.637,15915,-2033,-3855,886,-178,-377,-93,0,0
2540577,968.924,-119.865,-224.236,7577.500,-2240.000,-2397.500,24.637,15884,-1965,-3676,866,-256,-274,-93,0,0
2549985,967.460,-117.730,-227.896,5495.000,-3631.250,-2012.500,24.594,15860,-1930,-3736,628,-415,-230,-104,0,0
2559398,978.318,-139.141,-254.736,2546.250,-4943.750,-1680.000,24.594,16038,-2281,-4176,291,-565,-192,-104,0,0
2568809,983.869,-161.894,-278.465,1767.500,-4795.000,-2065.000,24.578,16129,-2654,-4565,202,-548,-236,-108,0,0
2578215,984.967,-157.563,-288.652,3421.250,-3430.000,-2817.500,24.578,16147,-2583,-4732,391,-392,-322,-108,0,0
2587626,982.710,-149.084,-282.979,4637.500,-1758.750,-3132.500,24.617,16110,-2444,-4639,530,-201,-358,-98,0,0
2597036,983.442,-157.380,-272.060,5206.250,-411.250,-3071.250,24.617,16122,-2580,-4460,595,-47,-351,-98,0,0
2606448,977.098,-164.212,-252.479,6212.500,472.500,-3526.250,24.621,16018,-2692,-4139,710,54,-403,-97,0,0
2615853,975.634,-153.903,-234.240,6728.750,621.250,-4637.500,24.621,15994,-2523,-3840,769,71,-530,-97,0,0
2625264,965.447,-128.832,-209.962,5005.000,-96.250,-5888.750,24.602,15827,-2112,-3442,572,-11,-673,-102,0,0
