# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994827,901.275,-438.895,-397.781,-20265.000,-3115.000,11103.750,24.684,14775,-7195,-6521,-2316,-356,1269,-81,0,0
2004232,876.753,-464.942,-386.069,-23240.000,455.000,8408.750,24.684,14373,-7622,-6329,-2656,52,961,-81,0,0
2013647,845.033,-472.750,-367.281,-19853.750,2205.000,6676.250,24.645,13853,-7750,-6021,-2269,252,763,-91,0,0
2023052,807.152,-472.445,-372.344,-12617.500,2485.000,4865.000,24.645,13232,-7745,-6104,-1442,284,556,-91,0,0
2032464,815.570,-492.880,-397.049,-5652.500,2826.250,2555.000,24.664,13370,-8080,-6509,-646,323,292,-86,0,0
2041876,835.151,-523.685,-423.462,-892.500,4742.500,-1093.750,24.664,13691,-8585,-6942,-102,542,-125,-86,0,0
2051281,829.844,-531.920,-430.782,2721.250,8496.250,-6405.000,24.652,13604,-8720,-7062,311,971,-732,-89,0,0
2060695,809.897,-514.047,-397.476,6606.250,12915.000,-12591.250,24.652,13277,-8427,-6516,755,1476,-1439,-89,0,0
2070102,791.109,-485.743,-346.175,11278.750,15575.000,-17727.500,24.676,12969,-7963,-5675,1289,1780,-2026,-83,0,0
2079508,787.937,-458.842,-304.390,15338.750,15811.250,-20982.500,24.676,12917,-7522,-4990,1753,1807,-2398,-83,0,0
2088922,803.370,-423.157,-265.960,16555.000,13790.000,-22286.250,24.637,13170,-6937,-4360,1892,1576,-2547,-93,0,0
2098328,837.652,-390.583,-238.327,14726.250,8837.500,-21840.000,24.637,13732,-6403,-3907,1683,1010,-2496,-93,0,0
2107742,893.894,-368.623,-254.736,10001.250,2922.500,-20020.000,24.695,14654,-6043,-4176,1143,334,-2288,-78,0,0
2117148,941.840,-348.737,-291.641,3272.500,-787.500,-17561.250,24.695,15440,-5717,-4781,374,-90,-2007,-78,0,0
2126562,953.796,-329.339,-313.418,-2808.750,-1058.750,-14306.250,24.660,15636,-5399,-5138,-321,-121,-1635,-87,0,0
2135970,930.128,-318.176,-309.941,-5643.750,726.250,-10001.250,24.660,15248,-5216,-5081,-645,83,-1143,-87,0,0
2145376,908.473,-335.805,-302.560,-5153.750,2607.500,-4751.250,24.664,14893,-5505,-4960,-589,298,-543,-86,0,0
2154790,912.499,-392.535,-311.649,-3596.250,4278.750,-586.250,24.664,14959,-6435,-5109,-411,489,-67,-86,0,0
2164197,932.934,-451.339,-323.544,-2563.750,6912.500,-175.000,24.668,15294,-7399,-5304,-293,790,-20,-85,0,0
2173611,939.644,-475.495,-315.675,-1557.500,12145.000,-4208.750,24.668,15404,-7795,-5175,-178,1388,-481,-85,0,0
2183017,918.843,-455.792,-287.981,481.250,17911.250,-10333.750,24.648,15063,-7472,-4721,55,2047,-1181,-90,0,0
2192425,883.280,-405.833,-237.046,3403.750,20711.250,-14682.500,24.648,14480,-6653,-3886,389,2367,-1678,-90,0,0
2201838,854.061,-358.802,-197.762,5783.750,18165.000,-15321.250,24.684,14001,-5882,-3242,661,2076,-1751,-81,0,0
2211246,881.023,-335.866,-183.488,5433.750,11637.500,-12372.500,24.684,14443,-5506,-3008,621,1330,-1414,-81,0,0
2220653,876.936,-318.054,-195.749,3543.750,3123.750,-6431.250,24.699,14376,-5214,-3209,405,357,-735,-77,0,0
2230061,892.552,-322.080,-229.421,70.000,-2703.750,-875.000,24.699,14632,-5280,-3761,8,-309,-100,-77,0,0
2239475,916.708,-374.540,-247.965,-2581.250,-4926.250,2283.750,24.668,15028,-6140,-4065,-295,-563,261,-85,0,0
2248880,931.897,-432.795,-275.293,-1662.500,-5180.000,3202.500,24.668,15277,-7095,-4513,-190,-592,366,-85,0,0
2258293,930.128,-469.212,-294.386,-953.750,-2791.250,463.750,24.715,15248,-7692,-4826,-109,-319,53,-73,0,0
2267701,917.379,-474.153,-298.168,262.500,1356.250,-4742.500,24.715,15039,-7773,-4888,30,155,-542,-73,0,0
2277114,899.872,-461.709,-282.674,3298.750,5678.750,-10333.750,24.660,14752,-7569,-4634,377,649,-1181,-87,0,0
2286525,876.997,-436.699,-232.227,7000.000,8592.500,-14691.250,24.660,14377,-7159,-3807,800,982,-1679,-87,0,0
2295929,860.405,-387.655,-182.329,10920.000,7603.750,-16362.500,24.668,14105,-6355,-2989,1248,869,-1870,-85,0,0
2305341,888.343,-350.933,-171.044,12897.500,2905.000,-15758.750,24.668,14563,-5753,-2804,1474,332,-1801,-85,0,0
2314752,925.370,-324.703,-195.505,11541.250,-2205.000,-14428.750,24.660,15170,-5323,-3205,1319,-252,-1649,-87,0,0
2324157,953.674,-306.037,-235.704,6168.750,-5713.750,-12932.500,24.660,15634,-5017,-3864,705,-653,-1478,-87,0,0
2333568,969.534,-296.460,-264.313,-507.500,-7262.500,-11270.000,24.676,15894,-4860,-4333,-58,-830,-1288,-83,0,0
2342982,981.307,-295.911,-270.535,-3447.500,-6536.250,-8172.500,24.676,16087,-4851,-4435,-394,-747,-934,-83,0,0
2352389,953.674,-292.068,-290.848,-1732.500,-5328.750,-3272.500,24.664,15634,-4788,-4768,-198,-609,-374,-86,0,0
2361796,955.748,-305.976,-289.506,1435.000,-3088.750,1093.750,24.664,15668,-5016,-4746,164,-353,125,-86,0,0
2371209,932.507,-328.851,-296.887,4637.500,-227.500,4707.500,24.676,15287,-5391,-4867,530,-26,538,-83,0,0
2380618,926.346,-354.532,-279.746,6588.750,3088.750,5285.000,24.676,15186,-5812,-4586,753,353,604,-83,0,0
2390023,901.214,-385.398,-221.491,6562.500,5818.750,2292.500,24.730,14774,-6318,-3631,750,665,262,-69,0,0
2399436,888.770,-385.337,-164.517,8583.750,4173.750,-813.750,24.730,14570,-6317,-2697,981,477,-93,-69,0,0
2408849,903.776,-375.211,-161.528,8137.500,-1618.750,-3893.750,24.680,14816,-6151,-2648,930,-185,-445,-82,0,0
2418257,936.533,-354.044,-196.054,4515.000,-7411.250,-5740.000,24.680,15353,-5804,-3214,516,-847,-656,-82,0,0
2427662,975.268,-337.208,-230.214,17.500,-10998.750,-6501.250,24.691,15988,-5528,-3774,2,-1257,-743,-79,0,0
2437074,979.233,-325.130,-262.056,-2161.250,-11672.500,-6002.500,24.691,16053,-5330,-4296,-247,-1334,-686,-79,0,0
2446486,961.543,-313.479,-283.101,-673.750,-9922.500,-4086.250,24.676,15763,-5139,-4641,-77,-1134,-467,-83,0,0
2455892,949.465,-316.712,-277.672,2423.750,-6895.000,-2012.500,24.676,15565,-5192,-4552,277,-788,-230,-83,0,0
2465306,940.254,-347.273,-278.587,6186.250,-3622.500,-280.000,24.668,15414,-5693,-4567,707,-414,-32,-85,0,0
2474712,920.124,-381.738,-280.234,7218.750,717.500,-1758.750,24.668,15084,-6258,-4594,825,82,-201,-85,0,0
2484124,950.929,-432.307,-276.025,5538.750,5757.500,-7708.750,24.719,15589,-7087,-4525,633,658,-881,-72,0,0
2493528,952.820,-438.529,-251.076,4313.750,11585.000,-16520.000,24.719,15620,-7189,-4116,493,1324,-1888,-72,0,0
2502940,925.492,-389.729,-201.605,5836.250,15015.000,-24132.500,24.680,15172,-6389,-3305,667,1716,-2758,-82,0,0
2512354,907.924,-318.847,-140.666,10456.250,14061.250,-27352.500,24.680,14884,-5227,-2306,1195,1607,-3126,-82,0,0
2521762,893.101,-252.052,-118.706,15233.750,9310.000,-25357.500,24.703,14641,-4132,-1946,1741,1064,-2898,-76,0,0
2531169,889.380,-204.594,-118.218,15995.000,2563.750,-19687.500,24.703,14580,-3354,-1938,1828,293,-2250,-76,0,0
2540583,891.210,-195.810,-127.490,13037.500,-4725.000,-11795.000,24.695,14610,-3210,-2090,1490,-540,-1348,-78,0,0
2549990,907.253,-226.859,-161.589,9170.000,-11086.250,-3990.000,24.695,14873,-3719,-2649,1048,-1267,-456,-78,0,0
2559397,931.958,-291.519,-222.467,5048.750,-14621.250,1233.750,24.645,15278,-4779,-3647,577,-1671,141,-91,0,0
2568811,947.086,-353.068,-266.631,1050.000,-14428.750,2327.500,24.645,15526,-5788,-4371,120,-1649,266,-91,0,0
2578218,952.515,-401.807,-282.186,-1251.250,-12171.250,455.000,24.656,15615,-6587,-4626,-143,-1391,52,-88,0,0
2587624,944.768,-421.510,-289.994,-358.750,-10106.250,-2730.000,24.656,15488,-6910,-4754,-41,-1155,-312,-88,0,0
2597038,915.793,-420.290,-285.846,2808.750,-8995.000,-5468.750,24.676,15013,-6890,-4686,321,-1028,-625,-83,0,0
2606445,924.760,-421.510,-288.347,7647.500,-9817.500,-6352.500,24.676,15160,-6910,-4727,874,-1122,-726,-83,0,0
2615859,947.208,-424.072,-311.466,11698.750,-10307.500,-6658.750,24.652,15528,-6952,-5106,1337,-1178,-761,-89,0,0
2625265,933.666,-402.356,-341.539,13221.250,-9117.500,-6711.250,24.652,15306,-6596,-5599,1511,-1042,-767,-89,0,0
2634678,913.536,-376.797,-348.005,13247.500,-6763.750,-6160.000,24.711,14976,-6177,-5705,1514,-773,-704,-74,0,0
