# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994827,991.433,-186.233,-180.560,1977.500,-6947.500,595.000,24.637,16253,-3053,-2960,226,-794,68,-93,0,0
2004241,971.486,-194.041,-189.100,105.000,-6930.000,3053.750,24.637,15926,-3181,-3100,12,-792,349,-93,0,0
2013648,958.554,-218.624,-194.834,-560.000,-7166.250,5433.750,24.668,15714,-3584,-3194,-64,-819,621,-85,0,0
2023056,942.877,-254.004,-186.416,-341.250,-7997.500,6895.000,24.668,15457,-4164,-3056,-39,-914,788,-85,0,0
2032470,932.141,-286.883,-191.723,87.500,-9835.000,6737.500,24.672,15281,-4703,-3143,10,-1124,770,-84,0,0
2041877,935.862,-305.122,-216.245,210.000,-11550.000,4882.500,24.672,15342,-5002,-3545,24,-1320,558,-84,0,0
2051284,963.373,-321.409,-261.385,175.000,-11830.000,2056.250,24.668,15793,-5269,-4285,20,-1352,235,-85,0,0
2060697,997.289,-323.788,-296.155,595.000,-9310.000,-1566.250,24.668,16349,-5308,-4855,68,-1064,-179,-85,0,0
2070105,993.202,-292.678,-280.905,2957.500,-4620.000,-4646.250,24.648,16282,-4798,-4605,338,-528,-531,-90,0,0
2079518,972.767,-257.786,-251.015,7376.250,-1111.250,-5276.250,24.648,15947,-4226,-4115,843,-127,-603,-90,0,0
2088925,959.835,-225.700,-214.049,10605.000,490.000,-4112.500,24.633,15735,-3700,-3509,1212,56,-470,-94,0,0
2098332,959.042,-211.121,-211.121,10193.750,341.250,-2345.000,24.633,15722,-3461,-3461,1165,39,-268,-94,0,0
2107746,951.173,-213.012,-183.854,6510.000,183.750,-1146.250,24.680,15593,-3492,-3014,744,21,-131,-82,0,0
2117154,938.302,-241.255,-163.053,3605.000,-1723.750,-201.250,24.680,15382,-3955,-2673,412,-197,-23,-82,0,0
2126561,951.234,-277.184,-171.715,3001.250,-4681.250,-245.000,24.676,15594,-4544,-2815,343,-535,-28,-83,0,0
2135969,965.386,-294.813,-192.882,2843.750,-6440.000,-2135.000,24.676,15826,-4833,-3162,325,-736,-244,-83,0,0
2145383,969.168,-288.652,-216.977,2800.000,-6860.000,-4637.500,24.664,15888,-4732,-3557,320,-784,-530,-86,0,0
2154789,973.377,-262.117,-239.608,3430.000,-5643.750,-6116.250,24.664,15957,-4297,-3928,392,-645,-699,-86,0,0
2164201,973.926,-242.536,-248.087,4838.750,-3132.500,-5941.250,24.660,15966,-3976,-4067,553,-358,-679,-87,0,0
2173607,973.377,-239.303,-229.909,6422.500,-770.000,-4672.500,24.660,15957,-3923,-3769,734,-88,-534,-87,0,0
2183021,965.996,-242.292,-210.267,7253.750,-52.500,-3202.500,24.637,15836,-3972,-3447,829,-6,-366,-93,0,0
2192426,953.491,-244.000,-194.651,6956.250,-455.000,-2441.250,24.637,15631,-4000,-3191,795,-52,-279,-93,0,0
2201837,945.378,-255.285,-178.547,5862.500,-1627.500,-2353.750,24.695,15498,-4185,-2927,670,-186,-269,-78,0,0
2211249,944.951,-263.459,-180.255,5433.750,-3998.750,-2660.000,24.695,15491,-4319,-2955,621,-457,-304,-78,0,0
2220660,951.722,-262.239,-205.875,4873.750,-5862.500,-3246.250,24.652,15602,-4299,-3375,557,-670,-371,-89,0,0
2230065,965.569,-271.084,-233.203,3797.500,-6151.250,-4208.750,24.652,15829,-4444,-3823,434,-703,-481,-89,0,0
2239476,987.346,-274.744,-241.316,3482.500,-4865.000,-5512.500,24.656,16186,-4504,-3956,398,-556,-630,-88,0,0
2248888,998.692,-260.470,-241.926,5075.000,-2800.000,-6448.750,24.656,16372,-4270,-3966,580,-320,-737,-88,0,0
2258294,989.664,-234.728,-231.983,7533.750,-481.250,-6256.250,24.664,16224,-3848,-3803,861,-55,-715,-86,0,0
2267709,967.948,-208.132,-195.871,9047.500,1181.250,-4821.250,24.664,15868,-3412,-3211,1034,135,-551,-86,0,0
2277115,960.811,-205.875,-162.992,8898.750,603.750,-2800.000,24.672,15751,-3375,-2672,1017,69,-320,-84,0,0
2286528,952.515,-214.110,-151.280,6921.250,-936.250,-1312.500,24.672,15615,-3510,-2480,791,-107,-150,-84,0,0
2295934,952.332,-235.338,-152.378,3736.250,-3412.500,-638.750,24.676,15612,-3858,-2498,427,-390,-73,-83,0,0
2305341,951.051,-260.165,-176.290,1487.500,-6352.500,-393.750,24.676,15591,-4265,-2890,170,-726,-45,-83,0,0
2314754,954.711,-274.866,-210.938,927.500,-7971.250,-831.250,24.668,15651,-4506,-3458,106,-911,-95,-85,0,0
2324166,969.351,-285.297,-240.767,2056.250,-7630.000,-1732.500,24.668,15891,-4677,-3947,235,-872,-198,-85,0,0
2333570,987.407,-289.750,-253.028,3701.250,-6028.750,-2983.750,24.676,16187,-4750,-4148,423,-689,-341,-83,0,0
2342981,973.438,-270.840,-262.544,4637.500,-3736.250,-4086.250,24.676,15958,-4440,-4304,530,-427,-467,-83,0,0
2352393,973.499,-246.013,-243.024,5897.500,-1015.000,-4077.500,24.668,15959,-4033,-3984,674,-116,-466,-85,0,0
2361804,979.111,-242.536,-206.851,7525.000,577.500,-3403.750,24.668,16051,-3976,-3391,860,66,-389,-85,0,0
2371209,971.120,-221.064,-182.329,8890.000,840.000,-2633.750,24.680,15920,-3624,-2989,1016,96,-301,-82,0,0
2380622,943.426,-205.570,-165.371,7498.750,-306.250,-1723.750,24.680,15466,-3370,-2711,857,-35,-197,-82,0,0
2390033,946.598,-218.868,-162.626,4760.000,-2117.500,-612.500,24.680,15518,-3588,-2666,544,-242,-70,-82,0,0
2399441,935.252,-241.926,-152.744,2992.500,-4410.000,332.500,24.680,15332,-3966,-2504,342,-504,38,-82,0,0
2408848,951.356,-273.707,-180.438,2660.000,-7437.500,638.750,24.645,15596,-4487,-2958,304,-850,73,-91,0,0
2418262,971.059,-294.264,-223.992,2030.000,-8540.000,-577.500,24.645,15919,-4824,-3672,232,-976,-66,-91,0,0
2427670,979.843,-300.364,-255.712,1610.000,-7481.250,-2817.500,24.633,16063,-4924,-4192,184,-855,-322,-94,0,0
2437077,981.002,-286.639,-262.605,3298.750,-4462.500,-4646.250,24.633,16082,-4699,-4305,377,-510,-531,-94,0,0
2446485,982.771,-268.827,-246.745,7148.750,-1496.250,-5425.000,24.633,16111,-4407,-4045,817,-171,-620,-94,0,0
2455899,968.009,-244.061,-229.238,10027.500,481.250,-5363.750,24.633,15869,-4001,-3758,1146,55,-613,-94,0,0
2465305,960.445,-222.589,-189.588,9747.500,1181.250,-4847.500,24.672,15745,-3649,-3108,1114,135,-554,-84,0,0
2474719,952.454,-220.515,-153.598,7857.500,-245.000,-3850.000,24.672,15614,-3615,-2518,898,-28,-440,-84,0,0
2484127,952.149,-220.759,-146.766,5766.250,-3220.000,-2878.750,24.652,15609,-3619,-2406,659,-368,-329,-89,0,0
2493533,949.465,-229.543,-171.837,3648.750,-6072.500,-2091.250,24.652,15565,-3763,-2817,417,-694,-239,-89,0,0
2502946,961.177,-259.006,-198.677,1111.250,-7245.000,-2108.750,24.656,15757,-4246,-3257,127,-828,-241,-88,0,0
2512354,968.009,-276.757,-206.912,743.750,-7192.500,-3167.500,24.656,15869,-4537,-3392,85,-822,-362,-88,0,0
2521767,971.669,-281.881,-224.175,3097.500,-6562.500,-4182.500,24.676,15929,-4621,-3675,354,-750,-478,-83,0,0
2531174,987.651,-271.755,-246.867,5853.750,-5512.500,-4786.250,24.676,16191,-4455,-4047,669,-630,-547,-83,0,0
2540581,989.237,-254.309,-254.919,6588.750,-3675.000,-4935.000,24.648,16217,-4169,-4179,753,-420,-564,-90,0,0
2549994,980.941,-239.547,-247.416,6282.500,-1303.750,-4576.250,24.648,16081,-3927,-4056,718,-149,-523,-90,0,0
2559401,974.048,-237.961,-216.123,6405.000,665.000,-3648.750,24.652,15968,-3901,-3543,732,76,-417,-89,0,0
2568808,978.684,-239.181,-178.486,7542.500,883.750,-2686.250,24.652,16044,-3921,-2926,862,101,-307,-89,0,0
2578221,974.292,-225.273,-163.358,8487.500,-236.250,-2170.000,24.633,15972,-3693,-2678,970,-27,-248,-94,0,0
2587629,958.920,-208.071,-146.644,7446.250,-1636.250,-1785.000,24.633,15720,-3411,-2404,851,-187,-204,-94,0,0
2597043,956.663,-209.230,-130.479,5591.250,-4331.250,-787.500,24.668,15683,-3430,-2139,639,-495,-90,-85,0,0
2606448,969.168,-214.537,-143.838,4252.500,-7490.000,402.500,24.668,15888,-3517,-2358,486,-856,46,-85,0,0
2615860,985.577,-219.295,-170.800,2397.500,-9625.000,1050.000,24.672,16157,-3595,-2800,274,-1100,120,-84,0,0
2625270,1012.966,-221.918,-170.739,1146.250,-10578.750,1373.750,24.672,16606,-3638,-2799,131,-1209,157,-84,0,0
