# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004229,987.041,-35.502,-293.105,7148.750,-1601.250,-4453.750,24.594,16181,-582,-4805,817,-183,-509,-104,0,0
2013644,984.845,-3.660,-278.038,9257.500,-463.750,-5372.500,24.613,16145,-60,-4558,1058,-53,-614,-99,0,0
2023050,977.098,27.206,-248.026,8356.250,131.250,-5337.500,24.613,16018,446,-4066,955,15,-610,-99,0,0
2032458,970.937,34.465,-225.212,6527.500,-883.750,-4235.000,24.594,15917,565,-3692,746,-101,-484,-104,0,0
2041872,973.316,27.694,-229.482,5232.500,-2633.750,-2581.250,24.594,15956,454,-3762,598,-301,-295,-104,0,0
2051278,980.514,10.370,-257.359,3228.750,-4068.750,-1478.750,24.527,16074,170,-4219,369,-465,-169,-121,0,0
2060692,985.882,-8.845,-274.012,1741.250,-3893.750,-1032.500,24.527,16162,-145,-4492,199,-445,-118,-121,0,0
2070098,987.895,-26.840,-276.879,2528.750,-3097.500,-866.250,24.582,16195,-440,-4539,289,-354,-99,-107,0,0
2079510,988.505,-39.650,-275.842,5048.750,-2152.500,-1338.750,24.582,16205,-650,-4522,577,-246,-153,-107,0,0
2088915,985.211,-40.870,-270.108,6553.750,-1155.000,-2651.250,24.590,16151,-670,-4428,749,-132,-303,-105,0,0
2098326,979.172,-20.679,-246.318,6265.000,-770.000,-4366.250,24.590,16052,-339,-4038,716,-88,-499,-105,0,0
2107737,978.562,3.355,-238.327,5320.000,-1417.500,-5110.000,24.629,16042,55,-3907,608,-162,-584,-95,0,0
2117143,975.390,17.812,-231.495,4383.750,-2310.000,-4795.000,24.629,15990,292,-3795,501,-264,-548,-95,0,0
2126556,977.220,25.559,-237.473,3535.000,-3605.000,-3806.250,24.555,16020,419,-3893,404,-412,-435,-114,0,0
2135964,974.841,32.269,-243.146,2528.750,-4488.750,-2598.750,24.555,15981,529,-3986,289,-513,-297,-114,0,0
2145376,987.407,25.559,-271.694,1986.250,-5328.750,-1225.000,24.602,16187,419,-4454,227,-609,-140,-102,0,0
2154783,990.823,8.845,-292.495,2380.000,-4523.750,26.250,24.602,16243,145,-4795,272,-517,3,-102,0,0
2164196,992.592,-20.435,-301.218,4182.500,-2765.000,866.250,24.578,16272,-335,-4938,478,-316,99,-108,0,0
2173603,990.274,-47.763,-290.360,7306.250,-612.500,682.500,24.578,16234,-783,-4760,835,-70,78,-108,0,0
2183011,987.163,-48.312,-273.585,9756.250,1137.500,-682.500,24.609,16183,-792,-4485,1115,130,-78,-100,0,0
2192425,986.431,-35.990,-264.313,10097.500,1610.000,-2441.250,24.609,16171,-590,-4333,1154,184,-279,-100,0,0
2201832,984.784,-20.313,-266.814,8863.750,1863.750,-3578.750,24.633,16144,-333,-4374,1013,213,-409,-94,0,0
2211239,986.431,-22.326,-254.065,7743.750,2362.500,-4077.500,24.633,16171,-366,-4165,885,270,-466,-94,0,0
2220653,977.830,-24.461,-227.835,7875.000,2467.500,-4453.750,24.613,16030,-401,-3735,900,282,-509,-99,0,0
2230061,976.854,-12.200,-223.260,8960.000,1181.250,-5127.500,24.613,16014,-200,-3660,1024,135,-586,-99,0,0
2239468,976.915,8.601,-221.918,9012.500,-8.750,-5381.250,24.578,16015,141,-3638,1030,-1,-615,-108,0,0
2248883,976.244,23.973,-211.609,8120.000,-1260.000,-4777.500,24.578,16004,393,-3469,928,-144,-546,-108,0,0
2258290,973.743,28.487,-208.864,6641.250,-3088.750,-3631.250,24.590,15963,467,-3424,759,-353,-415,-105,0,0
2267698,980.514,17.995,-231.068,4663.750,-4935.000,-2581.250,24.590,16074,295,-3788,533,-564,-295,-105,0,0
2277111,983.015,6.649,-246.684,3071.250,-5713.750,-1942.500,24.598,16115,109,-4044,351,-653,-222,-103,0,0
2286519,988.444,-4.819,-257.298,3010.000,-5687.500,-1496.250,24.598,16204,-79,-4218,344,-650,-171,-103,0,0
2295927,987.102,-11.407,-264.496,3981.250,-5250.000,-1356.250,24.629,16182,-187,-4336,455,-600,-155,-95,0,0
2305334,988.444,-16.470,-272.182,5083.750,-4567.500,-1338.750,24.629,16204,-270,-4462,581,-522,-153,-95,0,0
2314748,989.542,-15.555,-270.352,5363.750,-3648.750,-1636.250,24.609,16222,-255,-4432,613,-417,-187,-100,0,0
2324154,988.139,-11.529,-266.326,5223.750,-2843.750,-2073.750,24.609,16199,-189,-4366,597,-325,-237,-100,0,0
2333564,988.322,-17.446,-269.254,5013.750,-2222.500,-2240.000,24.617,16202,-286,-4414,573,-254,-256,-98,0,0
