# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994825,870.897,-336.049,-293.471,12285.000,9598.750,-11165.000,24.590,14277,-5509,-4811,1404,1097,-1276,-105,0,0
2004232,1098.732,-184.586,-186.904,13615.000,9292.500,-18462.500,24.609,18012,-3026,-3064,1556,1062,-2110,-100,0,0
2013640,1003.816,-157.990,-238.266,-1155.000,2231.250,-16633.750,24.609,16456,-2590,-3906,-132,255,-1901,-100,0,0
2023054,931.287,-86.376,-84.851,271.250,3368.750,-11243.750,24.625,15267,-1416,-1391,31,385,-1285,-96,0,0
2032461,1020.835,-57.950,-140.056,1960.000,-542.500,-4733.750,24.625,16735,-950,-2296,224,-62,-541,-96,0,0
2041868,1048.895,-170.434,-163.480,-5958.750,568.750,-4208.750,24.637,17195,-2794,-2680,-681,65,-481,-93,0,0
2051280,1013.149,-92.537,-119.804,-12792.500,5031.250,-8522.500,24.637,16609,-1517,-1964,-1462,575,-974,-93,0,0
2060692,1098.488,-91.561,-152.805,-17535.000,5740.000,-8750.000,24.605,18008,-1501,-2505,-2004,656,-1000,-101,0,0
2070103,1208.044,-129.320,-230.946,-21883.750,14017.500,-12731.250,24.605,19804,-2120,-3786,-2501,1602,-1455,-101,0,0
2079507,1187.853,-87.291,-175.985,-28542.500,31806.250,-22303.750,24.586,19473,-1431,-2885,-3262,3635,-2549,-106,0,0
2088919,983.198,-46.116,-45.506,-35542.500,45666.250,-30467.500,24.586,16118,-756,-746,-4062,5219,-3482,-106,0,0
2098330,855.891,-85.278,163.114,-34413.750,41868.750,-28262.500,24.625,14031,-1398,2674,-3933,4785,-3230,-96,0,0
2107742,851.011,-146.034,106.689,-31543.750,21673.750,-20930.000,24.625,13951,-2394,1749,-3605,2477,-2392,-96,0,0
2117146,924.028,-158.356,-71.187,-36452.500,3018.750,-16397.500,24.629,15148,-2596,-1167,-4166,345,-1874,-95,0,0
2126558,973.438,-217.587,-208.010,-44782.500,-4655.000,-14726.250,24.629,15958,-3567,-3410,-5118,-532,-1683,-95,0,0
2135964,960.384,-231.434,-248.514,-50627.500,-3071.250,-15715.000,24.590,15744,-3794,-4074,-5786,-351,-1796,-105,0,0
2145379,943.548,-257.725,-319.762,-47530.000,-1268.750,-13387.500,24.590,15468,-4225,-5242,-5432,-145,-1530,-105,0,0
2154785,905.789,-315.797,-362.279,-36006.250,-2931.250,-6606.250,24.625,14849,-5177,-5939,-4115,-335,-755,-96,0,0
2164193,906.460,-417.301,-342.210,-25243.750,-3850.000,-3815.000,24.625,14860,-6841,-5610,-2885,-440,-436,-96,0,0
2173608,923.296,-423.401,-312.442,-13615.000,-7323.750,-7551.250,24.633,15136,-6941,-5122,-1556,-837,-863,-94,0,0
2183014,1044.686,-385.520,-426.634,-1295.000,-8076.250,-13256.250,24.633,17126,-6320,-6994,-148,-923,-1515,-94,0,0
2192422,1060.607,-254.797,-436.577,7892.500,3395.000,-21157.500,24.613,17387,-4177,-7157,902,388,-2418,-99,0,0
2201835,1011.075,-144.875,-302.682,18882.500,15636.250,-22968.750,24.613,16575,-2375,-4962,2158,1787,-2625,-99,0,0
2211240,995.398,-85.949,-193.553,27571.250,20510.000,-19740.000,24.598,16318,-1409,-3173,3151,2344,-2256,-103,0,0
2220651,968.314,-15.799,-75.579,27562.500,20956.250,-16607.500,24.598,15874,-259,-1239,3150,2395,-1898,-103,0,0
2230063,944.097,17.629,31.232,20807.500,16196.250,-12241.250,24.598,15477,289,512,2378,1851,-1399,-103,0,0
2239474,942.633,42.212,56.425,13160.000,6991.250,-5600.000,24.598,15453,692,925,1504,799,-640,-103,0,0
2248879,955.809,17.324,11.956,5722.500,-2590.000,1933.750,24.625,15669,284,196,654,-296,221,-96,0,0
2258290,967.338,-60.817,-44.103,-3333.750,-9502.500,7717.500,24.625,15858,-997,-723,-381,-1086,882,-96,0,0
2267703,976.488,-152.378,-92.781,-9817.500,-14175.000,10053.750,24.621,16008,-2498,-1521,-1122,-1620,1149,-97,0,0
2277112,992.653,-221.064,-154.635,-10561.250,-16808.750,9292.500,24.621,16273,-3624,-2535,-1207,-1921,1062,-97,0,0
2286518,1005.768,-250.222,-228.628,-6195.000,-16598.750,6641.250,24.617,16488,-4102,-3748,-708,-1897,759,-98,0,0
2295931,1029.070,-260.592,-307.501,-1076.250,-13378.750,3456.250,24.617,16870,-4272,-5041,-123,-1529,395,-98,0,0
2305338,1026.386,-257.786,-300.547,2030.000,-6483.750,-8.750,24.617,16826,-4226,-4927,232,-741,-1,-98,0,0
2314746,1006.805,-245.098,-234.606,5783.750,-560.000,-3281.250,24.617,16505,-4018,-3846,661,-64,-375,-98,0,0
2324159,996.496,-213.866,-182.451,9590.000,1995.000,-6072.500,24.641,16336,-3506,-2991,1096,228,-694,-92,0,0
2333565,985.943,-166.103,-151.524,10780.000,2213.750,-8015.000,24.641,16163,-2723,-2484,1232,253,-916,-92,0,0
2342979,986.370,-119.499,-136.579,8968.750,1268.750,-8400.000,24.648,16170,-1959,-2239,1025,145,-960,-90,0,0
2352385,984.235,-99.613,-123.830,7017.500,-183.750,-7008.750,24.648,16135,-1633,-2030,802,-21,-801,-90,0,0
2361798,983.625,-94.794,-122.671,5635.000,-1872.500,-4760.000,24.617,16125,-1554,-2011,644,-214,-544,-98,0,0
2371205,986.675,-110.837,-133.102,4200.000,-3648.750,-2310.000,24.617,16175,-1817,-2182,480,-417,-264,-98,0,0
2380612,987.407,-128.100,-147.315,2572.500,-4856.250,-577.500,24.617,16187,-2100,-2415,294,-555,-66,-98,0,0
2390026,997.533,-148.413,-168.787,2275.000,-5390.000,682.500,24.617,16353,-2433,-2767,260,-616,78,-98,0,0
2399433,991.677,-160.979,-164.273,2738.750,-4908.750,927.500,24.629,16257,-2639,-2693,313,-561,106,-95,0,0
2408841,994.483,-180.987,-160.979,3683.750,-4733.750,813.750,24.629,16303,-2967,-2639,421,-541,93,-95,0,0
2418255,988.627,-179.096,-135.481,4147.500,-4646.250,-227.500,24.660,16207,-2936,-2221,474,-531,-26,-87,0,0
2427663,983.381,-168.421,-119.194,4383.750,-5757.500,-1163.750,24.660,16121,-2761,-1954,501,-658,-133,-87,0,0
2437075,987.529,-161.528,-148.596,3185.000,-7778.750,-1452.500,24.637,16189,-2648,-2436,364,-889,-166,-93,0,0
2446484,996.801,-161.772,-181.658,481.250,-8540.000,-1811.250,24.637,16341,-2652,-2978,55,-976,-207,-93,0,0
2455890,993.690,-171.593,-178.242,595.000,-7638.750,-1890.000,24.613,16290,-2813,-2922,68,-873,-216,-99,0,0
2465303,994.849,-180.621,-188.612,3928.750,-7113.750,-1907.500,24.613,16309,-2961,-3092,449,-813,-218,-99,0,0
2474709,1000.583,-176.839,-200.751,5556.250,-6186.250,-2572.500,24.629,16403,-2899,-3291,635,-707,-294,-95,0,0
2484124,993.873,-162.870,-191.662,5022.500,-4926.250,-3430.000,24.629,16293,-2670,-3142,574,-563,-392,-95,0,0
2493528,999.607,-155.977,-186.599,5635.000,-3867.500,-3316.250,24.621,16387,-2557,-3059,644,-442,-379,-97,0,0
2502940,995.032,-151.280,-163.297,7411.250,-2782.500,-2878.750,24.621,16312,-2480,-2677,847,-318,-329,-97,0,0
2512346,984.845,-144.448,-125.599,7936.250,-2642.500,-2537.500,24.574,16145,-2368,-2059,907,-302,-290,-109,0,0
2521757,975.695,-137.494,-113.765,6282.500,-4681.250,-2073.750,24.574,15995,-2254,-1865,718,-535,-237,-109,0,0
2531167,988.383,-138.226,-143.899,2712.500,-7297.500,-1592.500,24.621,16203,-2266,-2359,310,-834,-182,-97,0,0
2540579,988.993,-142.069,-159.210,253.750,-8067.500,-1233.750,24.621,16213,-2329,-2610,29,-922,-141,-97,0,0
2549990,995.764,-161.162,-181.597,988.750,-8408.750,-525.000,24.633,16324,-2642,-2977,113,-961,-60,-94,0,0
2559396,994.605,-179.096,-191.662,2231.250,-7472.500,-472.500,24.633,16305,-2936,-3142,255,-854,-54,-94,0,0
2568803,995.032,-184.342,-192.882,2931.250,-6676.250,-1181.250,24.590,16312,-3022,-3162,335,-763,-135,-105,0,0
2578217,1001.986,-184.464,-213.805,3937.500,-5783.750,-1942.500,24.590,16426,-3024,-3505,450,-661,-222,-105,0,0
2587622,1004.792,-186.355,-222.833,4917.500,-3753.750,-2633.750,24.617,16472,-3055,-3653,562,-429,-301,-98,0,0
2597035,998.509,-184.464,-200.080,6230.000,-1443.750,-3430.000,24.617,16369,-3024,-3280,712,-165,-392,-98,0,0
2606444,989.725,-177.144,-163.907,7822.500,-140.000,-4226.250,24.633,16225,-2904,-2687,894,-16,-483,-94,0,0
2615856,981.856,-156.953,-130.540,8435.000,-577.500,-4970.000,24.633,16096,-2573,-2140,964,-66,-568,-94,0,0
2625263,981.307,-131.577,-122.122,7201.250,-2371.250,-4952.500,24.656,16087,-2157,-2002,823,-271,-566,-88,0,0
2634675,983.442,-123.464,-135.176,4383.750,-4462.500,-4042.500,24.656,16122,-2024,-2216,501,-510,-462,-88,0,0
2644083,989.115,-130.967,-153.049,2240.000,-5810.000,-2660.000,24.617,16215,-2147,-2509,256,-664,-304,-98,0,0
2653495,993.263,-147.742,-177.632,1478.750,-6378.750,-1732.500,24.617,16283,-2422,-2912,169,-729,-198,-98,0,0
2662900,1000.827,-166.652,-204.716,1942.500,-5993.750,-1505.000,24.609,16407,-2732,-3356,222,-685,-172,-100,0,0
