# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994827,985.760,80.459,-100.406,-7612.500,-24333.750,15723.750,24.543,16160,1319,-1646,-870,-2781,1797,-117,0,0
2004232,930.006,-4.392,-107.238,-10570.000,-29697.500,27728.750,24.559,15246,-72,-1758,-1208,-3394,3169,-113,0,0
2013643,938.973,-125.233,-173.728,-11576.250,-32742.500,35525.000,24.559,15393,-2053,-2848,-1323,-3742,4060,-113,0,0
2023054,960.140,-222.894,-214.476,-12862.500,-32681.250,36251.250,24.570,15740,-3654,-3516,-1470,-3735,4143,-110,0,0
2032466,964.471,-291.946,-264.252,-14516.250,-32217.500,31867.500,24.570,15811,-4786,-4332,-1659,-3682,3642,-110,0,0
2041870,909.083,-308.416,-280.722,-16082.500,-31368.750,25042.500,24.605,14903,-5056,-4602,-1838,-3585,2862,-101,0,0
2051283,854.793,-296.460,-282.125,-14901.250,-31998.750,20160.000,24.605,14013,-4860,-4625,-1703,-3657,2304,-101,0,0
2060691,871.690,-295.728,-310.490,-13851.250,-34405.000,16817.500,24.555,14290,-4848,-5090,-1583,-3932,1922,-114,0,0
2070104,885.720,-301.157,-350.384,-14682.500,-36032.500,13422.500,24.555,14520,-4937,-5744,-1678,-4118,1534,-114,0,0
2079510,880.779,-304.817,-358.558,-14603.750,-35857.500,10097.500,24.590,14439,-4997,-5878,-1669,-4098,1154,-105,0,0
2088924,886.574,-298.778,-382.897,-11882.500,-34475.000,7280.000,24.590,14534,-4898,-6277,-1358,-3940,832,-105,0,0
2098331,883.036,-298.534,-401.807,-9388.750,-30353.750,4838.750,24.617,14476,-4894,-6587,-1073,-3469,553,-98,0,0
2107737,888.709,-313.296,-415.105,-6527.500,-25305.000,3211.250,24.617,14569,-5136,-6805,-746,-2892,367,-98,0,0
2117151,889.014,-315.309,-423.035,-2336.250,-20650.000,1697.500,24.555,14574,-5169,-6935,-267,-2360,194,-114,0,0
2126558,902.373,-325.313,-454.694,446.250,-16800.000,8.750,24.555,14793,-5333,-7454,51,-1920,1,-114,0,0
2135972,925.553,-340.197,-476.471,743.750,-11532.500,-3018.750,24.586,15173,-5577,-7811,85,-1318,-345,-106,0,0
2145379,931.714,-340.563,-453.535,2765.000,-4698.750,-6623.750,24.586,15274,-5583,-7435,316,-537,-757,-106,0,0
2154785,947.025,-311.649,-417.972,7971.250,962.500,-10123.750,24.566,15525,-5109,-6852,911,110,-1157,-111,0,0
2164200,946.049,-261.995,-369.538,12486.250,5346.250,-12775.000,24.566,15509,-4295,-6058,1427,611,-1460,-111,0,0
2173605,937.021,-206.851,-299.937,14288.750,7665.000,-14052.500,24.570,15361,-3391,-4917,1633,876,-1606,-110,0,0
2183020,935.801,-162.565,-253.333,14061.250,6650.000,-13448.750,24.570,15341,-2665,-4153,1607,760,-1537,-110,0,0
2192427,946.049,-150.670,-235.582,12136.250,3710.000,-11348.750,24.598,15509,-2470,-3862,1387,424,-1297,-103,0,0
2201833,954.955,-147.071,-226.493,9765.000,516.250,-9213.750,24.598,15655,-2411,-3713,1116,59,-1053,-103,0,0
2211246,961.238,-150.243,-245.159,7078.750,-2336.250,-7297.500,24.566,15758,-2463,-4019,809,-267,-834,-111,0,0
2220653,963.373,-167.506,-261.934,4165.000,-4453.750,-5792.500,24.566,15793,-2746,-4294,476,-509,-662,-111,0,0
2230067,961.482,-175.863,-277.733,2922.500,-6378.750,-4278.750,24.609,15762,-2883,-4553,334,-729,-489,-100,0,0
2239475,967.704,-179.950,-316.468,2450.000,-8216.250,-2703.750,24.609,15864,-2950,-5188,280,-939,-309,-100,0,0
2248881,975.390,-195.322,-352.763,971.250,-8601.250,-1400.000,24.590,15990,-3202,-5783,111,-983,-160,-105,0,0
2258294,957.212,-206.668,-364.841,402.500,-6886.250,-96.250,24.590,15692,-3388,-5981,46,-787,-11,-105,0,0
2267699,935.923,-229.055,-360.022,2520.000,-4690.000,1085.000,24.555,15343,-3755,-5902,288,-536,124,-114,0,0
2277114,916.464,-254.858,-343.369,5136.250,-2773.750,988.750,24.555,15024,-4178,-5629,587,-317,113,-114,0,0
2286520,906.460,-277.550,-322.934,7131.250,-1846.250,-936.250,24.563,14860,-4550,-5294,815,-211,-107,-112,0,0
2295931,920.673,-282.003,-314.028,8443.750,-1330.000,-4331.250,24.563,15093,-4623,-5148,965,-152,-495,-112,0,0
2305343,940.071,-258.884,-321.348,8522.500,-1093.750,-8128.750,24.598,15411,-4244,-5268,974,-125,-929,-103,0,0
2314747,940.315,-227.530,-312.503,6562.500,-533.750,-10911.250,24.598,15415,-3730,-5123,750,-61,-1247,-103,0,0
2324159,945.317,-201.971,-306.037,5083.750,-743.750,-11576.250,24.609,15497,-3311,-5017,581,-85,-1323,-100,0,0
2333570,960.079,-190.381,-328.180,3850.000,-1163.750,-10963.750,24.609,15739,-3121,-5380,440,-133,-1253,-100,0,0
2342975,962.092,-190.015,-322.568,3438.750,-385.000,-9878.750,24.602,15772,-3115,-5288,393,-44,-1129,-102,0,0
2352388,959.347,-186.477,-318.847,5311.250,-262.500,-8128.750,24.602,15727,-3057,-5227,607,-30,-929,-102,0,0
2361796,958.310,-188.734,-318.725,7481.250,35.000,-6282.500,24.594,15710,-3094,-5225,855,4,-718,-104,0,0
2371209,951.783,-203.374,-286.944,8715.000,533.750,-5276.250,24.594,15603,-3334,-4704,996,61,-603,-104,0,0
2380616,946.964,-209.596,-256.871,10001.250,-192.500,-5355.000,24.594,15524,-3436,-4211,1143,-22,-612,-104,0,0
2390025,939.827,-201.727,-251.259,9843.750,-1977.500,-5993.750,24.594,15407,-3307,-4119,1125,-226,-685,-104,0,0
2399437,940.132,-198.738,-257.237,7350.000,-3780.000,-6685.000,24.637,15412,-3258,-4217,840,-432,-764,-93,0,0
2408843,946.537,-203.923,-257.969,5512.500,-4908.750,-7446.250,24.637,15517,-3343,-4229,630,-561,-851,-93,0,0
2418257,969.046,-204.228,-272.426,5477.500,-6536.250,-8251.250,24.570,15886,-3348,-4466,626,-747,-943,-110,0,0
2427664,1003.389,-199.836,-304.817,4996.250,-7927.500,-8916.250,24.570,16449,-3276,-4997,571,-906,-1019,-110,0,0
2437076,1009.977,-180.316,-288.286,5145.000,-7717.500,-9292.500,24.598,16557,-2956,-4726,588,-882,-1062,-103,0,0
2446480,1003.450,-149.938,-258.274,8286.250,-8863.750,-8190.000,24.598,16450,-2458,-4234,947,-1013,-936,-103,0,0
2455892,981.551,-114.375,-229.848,11996.250,-11961.250,-5810.000,24.555,16091,-1875,-3768,1371,-1367,-664,-114,0,0
2465303,955.382,-98.088,-184.708,12705.000,-17220.000,-2082.500,24.555,15662,-1608,-3028,1452,-1968,-238,-114,0,0
2474714,970.815,-93.940,-213.195,10526.250,-24972.500,2100.000,24.574,15915,-1540,-3495,1203,-2854,240,-109,0,0
2484119,977.708,-100.589,-276.635,5232.500,-28883.750,5486.250,24.574,16028,-1649,-4535,598,-3301,627,-109,0,0
2493531,983.381,-133.407,-361.913,-420.000,-27107.500,6256.250,24.586,16121,-2187,-5933,-48,-3098,715,-106,0,0
2502942,1013.149,-196.420,-388.265,-5215.000,-16651.250,1610.000,24.586,16609,-3220,-6365,-596,-1903,184,-106,0,0
2512349,956.236,-241.133,-340.319,-5705.000,-5818.750,-5171.250,24.586,15676,-3953,-5579,-652,-665,-591,-106,0,0
2521756,917.989,-211.365,-408.822,-2231.250,-166.250,-11208.750,24.586,15049,-3465,-6702,-255,-19,-1281,-106,0,0
2531170,963.190,-265.411,-553.636,-8802.500,17981.250,-24876.250,24.602,15790,-4351,-9076,-1006,2055,-2843,-102,0,0
2540576,989.115,-307.867,-257.847,-4523.750,48903.750,-41212.500,24.602,16215,-5047,-4227,-517,5589,-4710,-102,0,0
2549991,888.404,-184.281,-76.311,17526.250,52753.750,-46541.250,24.629,14564,-3021,-1251,2003,6029,-5319,-95,0,0
2559398,913.292,-48.739,-58.072,28280.000,36995.000,-44423.750,24.629,14972,-799,-952,3232,4228,-5077,-95,0,0
2568803,947.330,16.775,-35.685,19521.250,17885.000,-36750.000,24.551,15530,275,-585,2231,2044,-4200,-115,0,0
2578218,952.820,27.694,-73.688,3850.000,-3666.250,-24955.000,24.551,15620,454,-1208,440,-419,-2852,-115,0,0
2587625,948.367,8.967,-228.140,-7148.750,-22881.250,-11060.000,24.574,15547,147,-3740,-817,-2615,-1264,-109,0,0
2597038,938.546,-73.139,-374.784,-12381.250,-31727.500,1513.750,24.574,15386,-1199,-6144,-1415,-3626,173,-109,0,0
2606444,911.462,-206.790,-441.396,-9581.250,-32086.250,10911.250,24.555,14942,-3390,-7236,-1095,-3667,1247,-114,0,0
2615852,892.308,-335.866,-448.960,1356.250,-30458.750,15312.500,24.555,14628,-5506,-7360,155,-3481,1750,-114,0,0
2625265,875.411,-404.735,-455.365,14866.250,-30231.250,14210.000,24.613,14351,-6635,-7465,1699,-3455,1624,-99,0,0
2634673,917.867,-425.902,-478.728,23870.000,-29557.500,8032.500,24.613,15047,-6982,-7848,2728,-3378,918,-99,0,0
2644086,976.122,-367.708,-499.651,25987.500,-21752.500,-2730.000,24.621,16002,-6028,-8191,2970,-2486,-312,-97,0,0
2653493,1005.097,-270.657,-533.933,19845.000,-7201.250,-13825.000,24.621,16477,-4437,-8753,2268,-823,-1580,-97,0,0
