# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994825,986.492,-260.958,-316.285,-6702.500,-50076.250,-32007.500,24.617,16172,-4278,-5185,-766,-5723,-3658,-98,0,0
2004230,1026.996,-172.386,-316.224,-5897.500,-46287.500,-32672.500,24.617,16836,-2826,-5184,-674,-5290,-3734,-98,0,0
2013641,922.076,-120.536,-408.517,218.750,-40101.250,-26923.750,24.570,15116,-1976,-6697,25,-4583,-3077,-110,0,0
2023052,1045.235,-131.882,-393.694,6973.750,-34265.000,-18445.000,24.570,17135,-2162,-6454,797,-3916,-2108,-110,0,0
2032464,1036.634,-136.884,-398.147,11095.000,-23222.500,-10885.000,24.617,16994,-2244,-6527,1268,-2654,-1244,-98,0,0
2041868,1085.373,-152.744,-297.131,14288.750,-11252.500,-6230.000,24.617,17793,-2504,-4871,1633,-1286,-712,-98,0,0
2051281,1087.630,-130.845,-271.267,17491.250,-542.500,-4462.500,24.613,17830,-2145,-4447,1999,-62,-510,-99,0,0
2060689,999.729,-100.955,-156.892,16415.000,9205.000,-4410.000,24.613,16389,-1655,-2572,1876,1052,-504,-99,0,0
2070103,979.843,-52.643,-128.161,12950.000,9143.750,-1435.000,24.574,16063,-863,-2101,1480,1045,-164,-109,0,0
2079509,1054.751,6.527,-317.505,5722.500,9686.250,4418.750,24.574,17291,107,-5205,654,1107,505,-109,0,0
2088917,1109.895,-17.690,-387.106,-6308.750,21402.500,10788.750,24.609,18195,-290,-6346,-721,2446,1233,-100,0,0
2098331,1003.694,-59.902,-181.231,-11943.750,35498.750,12538.750,24.609,16454,-982,-2971,-1365,4057,1433,-100,0,0
2107737,875.533,-177.266,25.193,-2441.250,30607.500,12538.750,24.574,14353,-2906,413,-279,3498,1433,-109,0,0
2117144,934.093,-295.484,-37.088,7525.000,15863.750,9362.500,24.574,15313,-4844,-608,860,1813,1070,-109,0,0
2126559,928.969,-244.610,-24.339,5442.500,4515.000,-2616.250,24.594,15229,-4010,-399,622,516,-299,-104,0,0
2135964,956.297,-154.635,-104.798,-945.000,-5757.500,-11375.000,24.594,15677,-2535,-1718,-108,-658,-1300,-104,0,0
2145376,964.776,-132.492,-144.387,-4952.500,-11690.000,-14105.000,24.621,15816,-2172,-2367,-566,-1336,-1612,-97,0,0
2154784,969.412,-159.820,-175.619,-8015.000,-15356.250,-14927.500,24.621,15892,-2620,-2879,-916,-1755,-1706,-97,0,0
2164198,983.076,-211.365,-221.186,-11077.500,-17211.250,-15645.000,24.625,16116,-3465,-3626,-1266,-1967,-1788,-96,0,0
2173603,1004.304,-201.910,-266.082,-11637.500,-15977.500,-17797.500,24.625,16464,-3310,-4362,-1330,-1826,-2034,-96,0,0
2183011,968.863,-213.012,-261.263,-9266.250,-13238.750,-18707.500,24.605,15883,-3492,-4283,-1059,-1513,-2138,-101,0,0
2192425,999.546,-224.480,-287.310,-5993.750,-12372.500,-19425.000,24.605,16386,-3680,-4710,-685,-1414,-2220,-101,0,0
2201832,968.924,-171.410,-260.531,-1032.500,-8855.000,-19486.250,24.648,15884,-2810,-4271,-118,-1012,-2227,-90,0,0
2211240,963.922,-144.265,-269.742,3823.750,-7796.250,-15811.250,24.648,15802,-2365,-4422,437,-891,-1807,-90,0,0
2220653,990.091,-132.126,-286.578,6448.750,-6553.750,-10990.000,24.625,16231,-2166,-4698,737,-749,-1256,-96,0,0
2230061,1004.914,-140.361,-285.480,6308.750,-3587.500,-8286.250,24.625,16474,-2301,-4680,721,-410,-947,-96,0,0
2239475,985.516,-147.864,-230.641,4375.000,-402.500,-8295.000,24.582,16156,-2424,-3781,500,-46,-948,-107,0,0
2248879,981.185,-133.285,-205.448,3920.000,-183.750,-8837.500,24.582,16085,-2185,-3368,448,-21,-1010,-107,0,0
2258292,986.797,-115.168,-227.469,4103.750,-1006.250,-8601.250,24.563,16177,-1888,-3729,469,-115,-983,-112,0,0
2267699,996.618,-93.452,-248.819,3325.000,-428.750,-8242.500,24.563,16338,-1532,-4079,380,-49,-942,-112,0,0
2277106,986.858,-83.570,-221.003,2388.750,1382.500,-6886.250,24.621,16178,-1370,-3623,273,158,-787,-97,0,0
2286518,980.575,-82.167,-193.553,3053.750,1356.250,-4865.000,24.621,16075,-1347,-3173,349,155,-556,-97,0,0
2295929,981.673,-96.685,-199.897,3640.000,437.500,-2660.000,24.613,16093,-1585,-3277,416,50,-304,-99,0,0
