# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994826,935.191,-116.449,-253.516,4733.750,4445.000,-4961.250,24.594,15331,-1909,-4156,541,508,-567,-104,0,0
2004233,991.372,-104.493,-304.024,4392.500,402.500,-7673.750,24.637,16252,-1713,-4984,502,46,-877,-93,0,0
2013647,983.869,-47.397,-286.212,2712.500,1986.250,-11970.000,24.637,16129,-777,-4692,310,227,-1368,-93,0,0
2023055,980.087,1.220,-270.108,4768.750,2870.000,-12241.250,24.598,16067,20,-4428,545,328,-1399,-103,0,0
2032461,974.170,34.343,-242.414,5748.750,3053.750,-10316.250,24.598,15970,563,-3974,657,349,-1179,-103,0,0
2041869,961.238,58.011,-202.886,4165.000,1828.750,-7271.250,24.617,15758,951,-3326,476,209,-831,-98,0,0
2051282,965.203,50.386,-215.574,2861.250,-1408.750,-2791.250,24.617,15823,826,-3534,327,-161,-319,-98,0,0
2060693,980.453,17.202,-255.712,2240.000,-3368.750,1303.750,24.633,16073,282,-4192,256,-385,149,-94,0,0
2070098,984.174,-28.670,-274.439,2948.750,-3456.250,3605.000,24.633,16134,-470,-4499,337,-395,412,-94,0,0
2079511,986.675,-68.015,-280.600,4777.500,-2730.000,3963.750,24.621,16175,-1115,-4600,546,-312,453,-97,0,0
2088919,981.063,-91.988,-273.768,5941.250,-1802.500,2546.250,24.621,16083,-1508,-4488,679,-206,291,-97,0,0
2098332,985.699,-99.186,-271.328,5416.250,-1618.750,35.000,24.645,16159,-1626,-4448,619,-185,4,-91,0,0
2107738,982.283,-84.668,-257.298,4917.500,-1120.000,-2668.750,24.645,16103,-1388,-4218,562,-128,-305,-91,0,0
2117145,975.024,-59.963,-242.658,5495.000,-1347.500,-4410.000,24.625,15984,-983,-3978,628,-154,-504,-96,0,0
2126559,978.196,-42.029,-248.087,5267.500,-2178.750,-4891.250,24.625,16036,-689,-4067,602,-249,-559,-96,0,0
2135971,972.706,-22.387,-235.521,4217.500,-2870.000,-4847.500,24.609,15946,-367,-3861,482,-328,-554,-100,0,0
2145376,979.355,-12.505,-257.115,3587.500,-4226.250,-3850.000,24.609,16055,-205,-4215,410,-483,-440,-100,0,0
2154787,982.466,-14.762,-271.328,2957.500,-4392.500,-2896.250,24.617,16106,-242,-4448,338,-502,-331,-98,0,0
2164199,979.477,-10.858,-256.993,3648.750,-4016.250,-1767.500,24.617,16057,-178,-4213,417,-459,-202,-98,0,0
2173605,975.756,-11.651,-242.475,5022.500,-4077.500,-437.500,24.629,15996,-191,-3975,574,-466,-50,-95,0,0
2183013,969.473,-15.616,-229.543,4541.250,-5171.250,595.000,24.629,15893,-256,-3763,519,-591,68,-95,0,0
2192427,976.976,-25.498,-235.216,3368.750,-6956.250,1645.000,24.637,16016,-418,-3856,385,-795,188,-93,0,0
2201832,973.438,-41.907,-230.031,3858.750,-8137.500,2476.250,24.637,15958,-687,-3771,441,-930,283,-93,0,0
2211241,973.865,-51.240,-238.937,5206.250,-9520.000,2660.000,24.594,15965,-840,-3917,595,-1088,304,-104,0,0
2220654,977.586,-46.360,-253.272,5267.500,-10762.500,2222.500,24.594,16026,-760,-4152,602,-1230,254,-104,0,0
2230066,981.856,-18.788,-262.971,5381.250,-11497.500,2458.750,24.645,16096,-308,-4311,615,-1314,281,-91,0,0
2239471,982.100,18.849,-274.561,6186.250,-11917.500,4935.000,24.645,16100,309,-4501,707,-1362,564,-91,0,0
2248879,1019.188,40.138,-265.716,7393.750,-11663.750,9747.500,24.613,16708,658,-4356,845,-1333,1114,-99,0,0
2258292,1111.420,29.890,-200.629,7560.000,-12486.250,14726.250,24.613,18220,490,-3289,864,-1427,1683,-99,0,0
2267704,1075.369,54.778,-176.839,3150.000,-16800.000,17342.500,24.582,17629,898,-2899,360,-1920,1982,-107,0,0
2277108,1000.827,66.490,-158.295,-3010.000,-22338.750,20063.750,24.582,16407,1090,-2595,-344,-2553,2293,-107,0,0
2286520,945.500,47.092,-169.946,-5241.250,-27930.000,24561.250,24.625,15500,772,-2786,-599,-3192,2807,-96,0,0
2295931,917.196,-22.936,-232.166,-5451.250,-31701.250,28682.500,24.625,15036,-376,-3806,-623,-3623,3278,-96,0,0
2305336,915.244,-122.549,-298.595,-6965.000,-31990.000,29067.500,24.605,15004,-2009,-4895,-796,-3656,3322,-101,0,0
2314752,913.231,-205.448,-340.197,-7673.750,-29548.750,25103.750,24.605,14971,-3368,-5577,-877,-3377,2869,-101,0,0
2324158,922.137,-256.505,-397.171,-5958.750,-26171.250,18138.750,24.625,15117,-4205,-6511,-681,-2991,2073,-96,0,0
2333566,926.956,-273.219,-451.461,-3246.250,-21192.500,9555.000,24.625,15196,-4479,-7401,-371,-2422,1092,-96,0,0
2342981,930.250,-265.411,-487.939,-455.000,-14927.500,1015.000,24.590,15250,-4351,-7999,-52,-1706,116,-105,0,0
2352388,937.509,-237.839,-500.078,2572.500,-7770.000,-6212.500,24.590,15369,-3899,-8198,294,-888,-710,-105,0,0
2361795,939.278,-196.664,-470.554,6693.750,96.250,-11383.750,24.680,15398,-3224,-7714,765,11,-1301,-82,0,0
2371203,951.356,-150.060,-411.811,11611.250,7052.500,-14560.000,24.680,15596,-2460,-6751,1327,806,-1664,-82,0,0
2380616,964.044,-96.624,-340.746,15513.750,12171.250,-16310.000,24.625,15804,-1584,-5586,1773,1391,-1864,-96,0,0
2390022,973.926,-39.467,-267.363,16248.750,14630.000,-16931.250,24.625,15966,-647,-4383,1857,1672,-1935,-96,0,0
2399435,977.830,6.283,-204.716,14297.500,13300.000,-15688.750,24.602,16030,103,-3356,1634,1520,-1793,-102,0,0
2408843,988.749,29.768,-161.711,11383.750,8540.000,-12582.500,24.602,16209,488,-2651,1301,976,-1438,-102,0,0
2418257,1003.023,43.127,-152.439,8251.250,2213.750,-8925.000,24.574,16443,707,-2499,943,253,-1020,-109,0,0
2427665,1003.877,49.227,-168.238,4261.250,-3893.750,-5320.000,24.574,16457,807,-2758,487,-445,-608,-109,0,0
2437070,992.836,40.260,-198.433,297.500,-9126.250,-1837.500,24.543,16276,660,-3253,34,-1043,-210,-117,0,0
2446481,989.542,12.688,-244.854,-2283.750,-12958.750,1933.750,24.543,16222,208,-4014,-261,-1481,221,-117,0,0
2455894,986.187,-31.781,-293.898,-3281.250,-14385.000,5293.750,24.590,16167,-521,-4818,-375,-1644,605,-105,0,0
2465302,971.181,-76.311,-318.969,-2703.750,-13877.500,7026.250,24.590,15921,-1251,-5229,-309,-1586,803,-105,0,0
2474708,951.417,-122.549,-347.700,-1006.250,-12880.000,7227.500,24.547,15597,-2009,-5700,-115,-1472,826,-116,0,0
2484122,957.578,-165.493,-366.732,1426.250,-10815.000,5390.000,24.547,15698,-2713,-6012,163,-1236,616,-116,0,0
2493529,953.735,-174.582,-373.625,4383.750,-7210.000,1653.750,24.574,15635,-2862,-6125,501,-824,189,-109,0,0
2502942,929.152,-162.931,-365.146,7017.500,-3482.500,-2896.250,24.574,15232,-2671,-5986,802,-398,-331,-109,0,0
2512348,941.657,-147.071,-346.236,8925.000,-481.250,-6921.250,24.574,15437,-2411,-5676,1020,-55,-791,-109,0,0
2521757,965.935,-114.131,-335.500,9441.250,2152.500,-10360.000,24.574,15835,-1871,-5500,1079,246,-1184,-109,0,0
2531169,980.636,-75.274,-300.547,9196.250,3893.750,-12486.250,24.605,16076,-1234,-4927,1051,445,-1427,-101,0,0
2540581,987.041,-29.219,-279.990,9913.750,3377.500,-12101.250,24.605,16181,-479,-4590,1133,386,-1383,-101,0,0
2549985,994.178,2.440,-268.949,9843.750,2485.000,-9887.500,24.578,16298,40,-4409,1125,284,-1130,-108,0,0
2559396,994.849,9.028,-242.841,8102.500,1855.000,-6912.500,24.578,16309,148,-3981,926,212,-790,-108,0,0
2568808,986.736,8.601,-217.282,6903.750,-323.750,-3351.250,24.617,16176,141,-3562,789,-37,-383,-98,0,0
2578213,959.469,-2.867,-215.818,5862.500,-4016.250,105.000,24.617,15729,-47,-3538,670,-459,12,-98,0,0
2587625,957.578,-46.360,-242.963,4121.250,-8391.250,2388.750,24.625,15698,-760,-3983,471,-959,273,-96,0,0
2597037,975.512,-85.034,-282.125,2082.500,-9931.250,2353.750,24.625,15992,-1394,-4625,238,-1135,269,-96,0,0
2606445,983.320,-103.273,-307.135,980.000,-8863.750,350.000,24.594,16120,-1693,-5035,112,-1013,40,-104,0,0
2615851,971.303,-99.247,-316.285,1583.750,-7682.500,-1636.250,24.594,15923,-1627,-5185,181,-878,-187,-104,0,0
2625264,955.443,-84.668,-331.596,2493.750,-7192.500,-2607.500,24.570,15663,-1388,-5436,285,-822,-298,-110,0,0
2634672,959.530,-91.927,-344.955,2187.500,-6133.750,-2931.250,24.570,15730,-1507,-5655,250,-701,-335,-110,0,0
2644086,969.595,-97.661,-341.966,3412.500,-3657.500,-3395.000,24.602,15895,-1601,-5606,390,-418,-388,-102,0,0
2653492,977.647,-86.376,-335.988,6755.000,-1207.500,-3771.250,24.602,16027,-1416,-5508,772,-138,-431,-102,0,0
2662903,976.305,-75.640,-313.113,9065.000,630.000,-3893.750,24.570,16005,-1240,-5133,1036,72,-445,-110,0,0
2672314,959.896,-56.730,-280.173,8837.500,918.750,-4200.000,24.570,15736,-930,-4593,1010,105,-480,-110,0,0
2681720,965.142,-66.124,-263.215,6265.000,96.250,-4305.000,24.621,15822,-1084,-4315,716,11,-492,-97,0,0
2691128,975.085,-70.943,-246.013,4777.500,-1146.250,-4917.500,24.621,15985,-1163,-4033,546,-131,-562,-97,0,0
2700540,976.488,-51.545,-252.662,5066.250,-3298.750,-5101.250,24.578,16008,-845,-4142,579,-377,-583,-108,0,0
2709952,973.255,-39.223,-261.019,4611.250,-5153.750,-4611.250,24.578,15955,-643,-4279,527,-589,-527,-108,0,0
2719357,974.658,-28.426,-276.574,3788.750,-6667.500,-3281.250,24.652,15978,-466,-4534,433,-762,-375,-89,0,0
2728768,980.270,-38.491,-304.268,2765.000,-6720.000,-1470.000,24.652,16070,-631,-4988,316,-768,-168,-89,0,0
2738180,980.880,-63.013,-310.063,2957.500,-5600.000,-183.750,24.594,16080,-1033,-5083,338,-640,-21,-104,0,0
2747586,973.072,-78.080,-309.514,4462.500,-4742.500,428.750,24.594,15952,-1280,-5074,510,-542,49,-104,0,0
2757000,955.565,-96.502,-313.967,5066.250,-4287.500,-70.000,24.637,15665,-1582,-5147,579,-490,-8,-93,0,0
2766406,957.029,-114.131,-313.601,4856.250,-3675.000,-1470.000,24.637,15689,-1871,-5141,555,-420,-168,-93,0,0
2775813,960.506,-110.837,-306.159,5871.250,-2826.250,-3325.000,24.621,15746,-1817,-5019,671,-323,-380,-97,0,0
2785227,969.473,-97.051,-304.268,7148.750,-2301.250,-4961.250,24.621,15893,-1591,-4988,817,-263,-567,-97,0,0
2794635,974.536,-71.614,-297.497,7218.750,-1785.000,-6160.000,24.625,15976,-1174,-4877,825,-204,-704,-96,0,0
2804042,981.734,-46.482,-285.297,5967.500,-1365.000,-6457.500,24.625,16094,-762,-4677,682,-156,-738,-96,0,0
2813456,977.891,-30.622,-269.681,5547.500,-1321.250,-5565.000,24.594,16031,-502,-4421,634,-151,-636,-104,0,0
2822864,979.538,-19.520,-262.483,5731.250,-2467.500,-3911.250,24.594,16058,-320,-4303,655,-282,-447,-104,0,0
2832270,977.464,-25.010,-269.864,4611.250,-4042.500,-1986.250,24.590,16024,-410,-4424,527,-462,-227,-105,0,0
2841686,980.758,-43.066,-270.291,3631.250,-4978.750,-402.500,24.590,16078,-706,-4431,415,-569,-46,-105,0,0
2851092,980.148,-58.255,-274.256,4033.750,-5705.000,586.250,24.594,16068,-955,-4496,461,-652,67,-104,0,0
2860500,971.913,-73.871,-286.090,4243.750,-6282.500,708.750,24.594,15933,-1211,-4690,485,-718,81,-104,0,0
2869913,957.334,-84.058,-294.691,3351.250,-6448.750,183.750,24.656,15694,-1378,-4831,383,-737,21,-88,0,0
2879319,953.308,-91.988,-302.865,2957.500,-6230.000,-437.500,24.656,15628,-1508,-4965,338,-712,-50,-88,0,0
2888732,961.665,-101.992,-319.823,3561.250,-5792.500,-1373.750,24.621,15765,-1672,-5243,407,-662,-157,-97,0,0
2898140,970.815,-99.613,-343.491,3990.000,-4541.250,-3001.250,24.621,15915,-1633,-5631,456,-519,-343,-97,0,0
2907546,970.876,-92.598,-334.829,4270.000,-1942.500,-4672.500,24.617,15916,-1518,-5489,488,-222,-534,-98,0,0
2916958,970.449,-80.764,-308.660,6457.500,-253.750,-5556.250,24.617,15909,-1324,-5060,738,-29,-635,-98,0,0
2926366,969.351,-65.758,-295.057,8058.750,-52.500,-5617.500,24.594,15891,-1078,-4837,921,-6,-642,-104,0,0
2935779,965.081,-54.595,-274.866,7201.250,-630.000,-5503.750,24.594,15821,-895,-4506,823,-72,-629,-104,0,0
2945191,964.410,-49.593,-263.093,6501.250,-1592.500,-4707.500,24.570,15810,-813,-4313,743,-182,-538,-110,0,0
