# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004231,988.444,-109.495,-120.109,9432.500,-122.500,-2327.500,24.563,16204,-1795,-1969,1078,-14,-266,-112,0,0
2013645,985.028,-97.722,-104.615,13431.250,-2318.750,-3018.750,24.563,16148,-1602,-1715,1535,-265,-345,-112,0,0
2023053,985.882,-77.348,-118.523,12477.500,-5425.000,-3815.000,24.605,16162,-1268,-1943,1426,-620,-436,-101,0,0
2032466,996.252,-56.730,-164.334,6798.750,-8050.000,-4462.500,24.605,16332,-930,-2694,777,-920,-510,-101,0,0
2041871,1007.659,-51.362,-206.485,-490.000,-8452.500,-4348.750,24.629,16519,-842,-3385,-56,-966,-497,-95,0,0
2051279,1011.868,-75.213,-220.393,-4191.250,-6720.000,-3386.250,24.629,16588,-1233,-3613,-479,-768,-387,-95,0,0
2060692,1012.417,-120.475,-222.223,-3298.750,-4235.000,-2607.500,24.590,16597,-1975,-3643,-377,-484,-298,-105,0,0
2070097,1009.672,-154.818,-219.661,-1041.250,-1872.500,-3885.000,24.590,16552,-2538,-3601,-119,-214,-444,-105,0,0
2079510,1010.099,-160.857,-234.240,560.000,-96.250,-6720.000,24.621,16559,-2637,-3840,64,-11,-768,-97,0,0
2088921,1022.726,-132.065,-263.093,717.500,2406.250,-10185.000,24.621,16766,-2165,-4313,82,275,-1164,-97,0,0
2098327,1016.138,-91.439,-223.260,376.250,6571.250,-12845.000,24.551,16658,-1499,-3660,43,751,-1468,-115,0,0
2107742,989.786,-59.658,-120.597,4103.750,8881.250,-12818.750,24.551,16226,-978,-1977,469,1015,-1465,-115,0,0
2117147,971.120,-38.674,-60.756,11121.250,6431.250,-10815.000,24.633,15920,-634,-996,1271,735,-1236,-94,0,0
2126559,978.806,-25.010,-68.991,14437.500,1496.250,-8793.750,24.633,16046,-410,-1131,1650,171,-1005,-94,0,0
2135970,983.015,2.135,-81.740,12661.250,-2633.750,-7166.250,24.602,16115,35,-1340,1447,-301,-819,-102,0,0
2145376,990.335,24.156,-117.303,7752.500,-6343.750,-4427.500,24.602,16235,396,-1923,886,-725,-506,-102,0,0
2154784,1003.206,4.514,-181.414,813.750,-8408.750,-1067.500,24.598,16446,74,-2974,93,-961,-122,-103,0,0
2164198,1013.210,-55.083,-232.227,-6685.000,-7691.250,770.000,24.598,16610,-903,-3807,-764,-879,88,-103,0,0
2173604,1021.994,-120.231,-249.734,-11112.500,-4725.000,420.000,24.613,16754,-1971,-4094,-1270,-540,48,-99,0,0
2183012,1014.918,-160.003,-215.757,-9196.250,-1023.750,-1443.750,24.613,16638,-2623,-3537,-1051,-117,-165,-99,0,0
2192426,1003.267,-156.465,-178.181,-682.500,1251.250,-3753.750,24.605,16447,-2565,-2921,-78,143,-429,-101,0,0
2201832,1003.572,-121.756,-168.177,9843.750,2030.000,-5372.500,24.605,16452,-1996,-2757,1125,232,-614,-101,0,0
2211245,1000.705,-75.518,-153.293,16642.500,2493.750,-6142.500,24.586,16405,-1238,-2513,1902,285,-702,-106,0,0
2220652,993.263,-33.428,-124.684,17482.500,1925.000,-5915.000,24.586,16283,-548,-2044,1998,220,-676,-106,0,0
2230066,986.675,-9.577,-95.587,13431.250,-148.750,-4908.750,24.559,16175,-157,-1567,1535,-17,-561,-113,0,0
2239472,977.769,-6.344,-79.727,7595.000,-3377.500,-3228.750,24.559,16029,-104,-1307,868,-386,-369,-113,0,0
2248880,991.982,-23.729,-129.625,1986.250,-7490.000,-1225.000,24.594,16262,-389,-2125,227,-856,-140,-104,0,0
2258294,1012.173,-52.887,-200.995,-3622.500,-8828.750,-227.500,24.594,16593,-867,-3295,-414,-1009,-26,-104,0,0
2267700,1018.578,-87.352,-225.334,-7140.000,-6623.750,-236.250,24.590,16698,-1432,-3694,-816,-757,-27,-105,0,0
2277108,1009.611,-116.632,-200.751,-5075.000,-3517.500,-621.250,24.590,16551,-1912,-3291,-580,-402,-71,-105,0,0
2286521,1007.415,-135.725,-188.856,1251.250,-1942.500,-1522.500,24.613,16515,-2225,-3096,143,-222,-174,-99,0,0
2295929,1011.075,-122.549,-193.919,7787.500,-866.250,-3298.750,24.613,16575,-2009,-3179,890,-99,-377,-99,0,0
2305343,1009.672,-84.302,-183.366,11716.250,840.000,-4567.500,24.602,16552,-1382,-3006,1339,96,-522,-102,0,0
2314751,992.165,-50.386,-131.150,13125.000,1662.500,-4523.750,24.602,16265,-826,-2150,1500,190,-517,-102,0,0
2324158,993.446,-46.848,-117.486,12661.250,-87.500,-3228.750,24.590,16286,-768,-1926,1447,-10,-369,-105,0,0
2333564,990.701,-46.421,-110.898,9371.250,-2152.500,-2695.000,24.590,16241,-761,-1818,1071,-246,-308,-105,0,0
