# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985415,968.436,-138.470,-219.905,5188.750,-5538.750,-3412.500,24.664,15876,-2270,-3605,593,-633,-390,-86,0,0
1994826,969.229,-149.328,-231.800,3115.000,-6545.000,-2397.500,24.680,15889,-2448,-3800,356,-748,-274,-82,0,0
2004238,975.085,-163.785,-254.675,420.000,-7175.000,-2135.000,24.680,15985,-2685,-4175,48,-820,-244,-82,0,0
2013642,973.865,-167.872,-265.472,-1163.750,-6860.000,-2467.500,24.641,15965,-2752,-4352,-133,-784,-282,-92,0,0
2023055,980.819,-184.464,-285.968,-962.500,-6028.750,-2336.250,24.641,16079,-3024,-4688,-110,-689,-267,-92,0,0
2032460,983.930,-190.747,-293.044,507.500,-4313.750,-2747.500,24.648,16130,-3127,-4804,58,-493,-314,-90,0,0
2041874,981.246,-187.209,-276.574,2870.000,-2301.250,-3570.000,24.648,16086,-3069,-4534,328,-263,-408,-90,0,0
2051280,970.937,-168.543,-247.721,6527.500,-953.750,-3972.500,24.703,15917,-2763,-4061,746,-109,-454,-76,0,0
2060693,971.364,-157.807,-244.488,9651.250,-1085.000,-3456.250,24.703,15924,-2587,-4008,1103,-124,-395,-76,0,0
2070104,976.000,-155.428,-249.673,10053.750,-1233.750,-2922.500,24.652,16000,-2548,-4093,1149,-141,-334,-89,0,0
2079511,969.473,-155.428,-226.798,7980.000,-1006.250,-2721.250,24.652,15893,-2548,-3718,912,-115,-311,-89,0,0
2088918,964.959,-159.332,-212.524,6116.250,-2021.250,-2493.750,24.664,15819,-2612,-3484,699,-231,-285,-86,0,0
2098331,966.118,-171.166,-214.049,4900.000,-3386.250,-2257.500,24.664,15838,-2806,-3509,560,-387,-258,-86,0,0
2107738,966.667,-177.754,-221.308,3666.250,-4690.000,-2581.250,24.656,15847,-2914,-3628,419,-536,-295,-88,0,0
2117146,972.767,-178.181,-239.913,2625.000,-5827.500,-3263.750,24.656,15947,-2921,-3933,300,-666,-373,-88,0,0
2126559,973.377,-169.519,-253.333,2493.750,-5827.500,-3841.250,24.656,15957,-2779,-4153,285,-666,-439,-88,0,0
2135971,976.732,-169.702,-258.335,3403.750,-5390.000,-3797.500,24.656,16012,-2782,-4235,389,-616,-434,-88,0,0
2145375,979.111,-169.641,-269.254,4567.500,-4733.750,-3701.250,24.641,16051,-2781,-4414,522,-541,-423,-92,0,0
2154787,981.612,-162.809,-266.387,5136.250,-3631.250,-3797.500,24.641,16092,-2669,-4367,587,-415,-434,-92,0,0
2164198,968.253,-151.463,-243.085,5801.250,-2660.000,-3570.000,24.656,15873,-2483,-3985,663,-304,-408,-88,0,0
2173609,972.584,-153.354,-243.329,6142.500,-2896.250,-2677.500,24.656,15944,-2514,-3989,702,-331,-306,-88,0,0
2183013,972.950,-159.149,-241.804,4900.000,-3167.500,-2257.500,24.656,15950,-2609,-3964,560,-362,-258,-88,0,0
2192425,969.534,-158.051,-236.558,3045.000,-3570.000,-2415.000,24.656,15894,-2591,-3878,348,-408,-276,-88,0,0
2201838,973.499,-165.981,-249.307,2625.000,-4252.500,-2318.750,24.652,15959,-2721,-4087,300,-486,-265,-89,0,0
2211243,977.708,-175.375,-254.309,3815.000,-3753.750,-2117.500,24.652,16028,-2875,-4169,436,-429,-242,-89,0,0
2220657,976.732,-187.331,-253.943,5643.750,-3228.750,-2205.000,24.645,16012,-3071,-4163,645,-369,-252,-91,0,0
2230064,972.767,-183.732,-244.183,7245.000,-2843.750,-2826.250,24.645,15947,-3012,-4003,828,-325,-323,-91,0,0
2239471,973.621,-170.190,-247.782,8400.000,-2983.750,-3325.000,24.668,15961,-2790,-4062,960,-341,-380,-85,0,0
2248884,977.952,-157.441,-258.396,8041.250,-2782.500,-3570.000,24.668,16032,-2581,-4236,919,-318,-408,-85,0,0
2258291,976.183,-155.245,-249.063,6615.000,-1881.250,-3351.250,24.637,16003,-2545,-4083,756,-215,-383,-93,0,0
2267705,968.070,-159.576,-226.127,5206.250,-1802.500,-3062.500,24.637,15870,-2616,-3707,595,-206,-350,-93,0,0
2277112,971.913,-169.702,-239.486,4226.250,-2817.500,-2878.750,24.688,15933,-2782,-3926,483,-322,-329,-80,0,0
2286519,976.549,-170.007,-258.701,3228.750,-3106.250,-3272.500,24.688,16009,-2787,-4241,369,-355,-374,-80,0,0
2295933,981.673,-170.739,-269.803,2712.500,-2353.750,-3543.750,24.668,16093,-2799,-4423,310,-269,-405,-85,0,0
