# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985414,951.661,-169.153,-385.825,5031.250,-14288.750,-31447.500,24.637,15601,-2773,-6325,575,-1633,-3594,-93,0,0
1994821,981.307,-149.694,-243.634,9117.500,-10053.750,-29085.000,24.637,16087,-2454,-3994,1042,-1149,-3324,-93,0,0
2004232,1060.851,-63.501,-241.926,14236.250,-10473.750,-26145.000,24.668,17391,-1041,-3966,1627,-1197,-2988,-85,0,0
2013640,962.824,11.590,-150.487,17622.500,-7735.000,-21393.750,24.668,15784,190,-2467,2014,-884,-2445,-85,0,0
2023052,975.573,38.796,-125.050,20825.000,-9651.250,-14857.500,24.605,15993,636,-2050,2380,-1103,-1698,-101,0,0
2032464,997.655,31.842,-72.773,21210.000,-12608.750,-9318.750,24.605,16355,522,-1193,2424,-1441,-1065,-101,0,0
2041868,998.021,3.477,-65.392,20816.250,-16712.500,-6002.500,24.652,16361,57,-1072,2379,-1910,-686,-89,0,0
2051280,1013.393,-25.803,-70.882,18305.000,-21157.500,-5223.750,24.652,16613,-423,-1162,2092,-2418,-597,-89,0,0
2060692,1163.148,-1.159,-106.628,13317.500,-26101.250,-6282.500,24.641,19068,-19,-1748,1522,-2983,-718,-92,0,0
2070096,1248.975,150.731,-173.179,2310.000,-31981.250,-2668.750,24.641,20475,2471,-2839,264,-3655,-305,-92,0,0
2079508,1195.600,273.890,-221.796,-13387.500,-35516.250,11357.500,24.633,19600,4490,-3636,-1530,-4059,1298,-94,0,0
2088916,1076.284,256.078,-253.760,-24255.000,-36820.000,33127.500,24.633,17644,4198,-4160,-2772,-4208,3786,-94,0,0
2098330,1002.291,101.199,-303.231,-25453.750,-37012.500,53768.750,24.637,16431,1659,-4971,-2909,-4230,6145,-93,0,0
2107737,921.283,-95.892,-352.946,-17508.750,-32935.000,66578.750,24.637,15103,-1572,-5786,-2001,-3764,7609,-93,0,0
2117146,872.605,-258.152,-367.525,-5092.500,-25182.500,68293.750,24.648,14305,-4232,-6025,-582,-2878,7805,-90,0,0
2126559,840.885,-355.264,-356.423,4453.750,-16100.000,59071.250,24.648,13785,-5824,-5843,509,-1840,6751,-90,0,0
2135967,807.213,-392.657,-323.178,6483.750,-9362.500,41921.250,24.641,13233,-6437,-5298,741,-1070,4791,-92,0,0
2145374,822.524,-388.387,-314.333,1750.000,-5722.500,23301.250,24.641,13484,-6367,-5153,200,-654,2663,-92,0,0
2154786,860.222,-338.672,-319.213,-6020.000,-3220.000,6081.250,24.621,14102,-5552,-5233,-688,-368,695,-97,0,0
2164192,923.174,-269.620,-339.465,-12906.250,-1828.750,-6781.250,24.621,15134,-4420,-5565,-1475,-209,-775,-97,0,0
2173607,979.355,-202.093,-348.127,-17132.500,-472.500,-13623.750,24.637,16055,-3313,-5707,-1958,-54,-1557,-93,0,0
2183012,1024.373,-120.292,-356.911,-17106.250,857.500,-14280.000,24.637,16793,-1972,-5851,-1955,98,-1632,-93,0,0
2192424,1029.497,-53.924,-366.061,-15513.750,3911.250,-9625.000,24.625,16877,-884,-6001,-1773,447,-1100,-96,0,0
2201835,1003.938,-38.186,-332.145,-12145.000,8732.500,-1811.250,24.625,16458,-626,-5445,-1388,998,-207,-96,0,0
2211240,962.946,-72.163,-287.493,-7586.250,11786.250,6947.500,24.645,15786,-1183,-4713,-867,1347,794,-91,0,0
2220652,904.874,-141.276,-250.710,-3946.250,10946.250,13921.250,24.645,14834,-2316,-4110,-451,1251,1591,-91,0,0
2230063,871.751,-235.643,-231.983,-2240.000,6247.500,17526.250,24.656,14291,-3863,-3803,-256,714,2003,-88,0,0
2239468,883.341,-317.017,-241.316,-2817.500,-315.000,16222.500,24.656,14481,-5197,-3956,-322,-36,1854,-88,0,0
2248883,894.565,-337.635,-268.217,-4900.000,-5643.750,10692.500,24.625,14665,-5535,-4397,-560,-645,1222,-96,0,0
2258290,915.610,-305.976,-306.403,-7358.750,-9380.000,4506.250,24.625,15010,-5016,-5023,-841,-1072,515,-96,0,0
2267697,934.276,-266.143,-355.569,-10080.000,-11488.750,691.250,24.602,15316,-4363,-5829,-1152,-1313,79,-102,0,0
2277112,947.391,-238.388,-380.030,-11558.750,-11252.500,-43.750,24.602,15531,-3908,-6230,-1321,-1286,-5,-102,0,0
2286518,927.139,-218.929,-380.152,-10473.750,-9756.250,1522.500,24.637,15199,-3589,-6232,-1197,-1115,174,-93,0,0
2295932,904.874,-233.508,-382.165,-8172.500,-8995.000,4786.250,24.637,14834,-3828,-6265,-934,-1028,547,-93,0,0
2305338,886.574,-279.990,-387.533,-6107.500,-9310.000,8286.250,24.629,14534,-4590,-6353,-698,-1064,947,-95,0,0
2314747,886.696,-334.402,-409.615,-3972.500,-10290.000,10071.250,24.629,14536,-5482,-6715,-454,-1176,1151,-95,0,0
2324159,896.395,-371.246,-457.195,-1837.500,-9983.750,9537.500,24.637,14695,-6086,-7495,-210,-1141,1090,-93,0,0
2333566,899.384,-383.080,-478.118,1548.750,-7026.250,7148.750,24.637,14744,-6280,-7838,177,-803,817,-93,0,0
2342973,907.436,-375.455,-503.677,6501.250,-1758.750,3692.500,24.621,14876,-6155,-8257,743,-201,422,-97,0,0
2352386,911.706,-363.255,-472.018,10115.000,7175.000,-1846.250,24.621,14946,-5955,-7738,1156,820,-211,-97,0,0
2361792,918.111,-338.306,-370.392,14402.500,14980.000,-8006.250,24.641,15051,-5546,-6072,1646,1712,-915,-92,0,0
2371207,933.300,-257.054,-282.064,18795.000,17150.000,-13545.000,24.641,15300,-4214,-4624,2148,1960,-1548,-92,0,0
2380614,939.583,-164.883,-221.613,19512.500,14822.500,-17053.750,24.637,15403,-2703,-3633,2230,1694,-1949,-93,0,0
2390023,959.103,-111.996,-191.662,15443.750,10263.750,-17158.750,24.637,15723,-1836,-3142,1765,1173,-1961,-93,0,0
2399435,986.187,-78.507,-185.989,11130.000,4585.000,-14428.750,24.648,16167,-1287,-3049,1272,524,-1649,-90,0,0
2408841,1010.770,-62.159,-212.036,7306.250,-1487.500,-9817.500,24.648,16570,-1019,-3476,835,-170,-1122,-90,0,0
2418253,1007.232,-60.939,-243.573,3622.500,-5652.500,-4558.750,24.637,16512,-999,-3993,414,-646,-521,-93,0,0
2427661,989.542,-74.237,-260.592,1610.000,-7271.250,402.500,24.637,16222,-1217,-4272,184,-831,46,-93,0,0
2437074,970.266,-102.053,-286.395,1583.750,-7043.750,4410.000,24.613,15906,-1673,-4695,181,-805,504,-99,0,0
2446478,945.317,-151.097,-293.044,2047.500,-5731.250,6947.500,24.613,15497,-2477,-4804,234,-655,794,-99,0,0
2455890,930.860,-206.729,-282.979,3272.500,-5696.250,7525.000,24.582,15260,-3389,-4639,374,-651,860,-107,0,0
2465301,923.479,-246.684,-284.138,4795.000,-7061.250,5801.250,24.582,15139,-4044,-4658,548,-807,663,-107,0,0
2474713,935.252,-266.326,-292.983,4532.500,-8190.000,2240.000,24.656,15332,-4366,-4803,518,-936,256,-88,0,0
2484117,940.803,-258.762,-302.194,2870.000,-8338.750,-1995.000,24.656,15423,-4242,-4954,328,-953,-228,-88,0,0
2493529,954.223,-236.131,-308.843,2467.500,-7805.000,-4917.500,24.598,15643,-3871,-5063,282,-892,-562,-103,0,0
2502940,961.543,-207.522,-314.211,3360.000,-7070.000,-5810.000,24.598,15763,-3402,-5151,384,-808,-664,-103,0,0
2512345,952.210,-185.074,-301.035,4296.250,-6685.000,-5005.000,24.598,15610,-3034,-4935,491,-764,-572,-103,0,0
2521757,940.193,-184.647,-287.432,5512.500,-7621.250,-3132.500,24.598,15413,-3027,-4712,630,-871,-358,-103,0,0
2531165,942.511,-198.982,-282.979,7245.000,-9231.250,-1382.500,24.621,15451,-3262,-4639,828,-1055,-158,-97,0,0
2540579,953.796,-210.206,-276.330,8321.250,-10342.500,-971.250,24.621,15636,-3446,-4530,951,-1182,-111,-97,0,0
2549984,962.702,-216.184,-265.838,8435.000,-11655.000,-2012.500,24.602,15782,-3544,-4358,964,-1332,-230,-102,0,0
2559393,979.416,-215.330,-267.363,7857.500,-13685.000,-3403.750,24.602,16056,-3530,-4383,898,-1564,-389,-102,0,0
2568806,994.483,-206.180,-277.855,7262.500,-14682.500,-4375.000,24.641,16303,-3380,-4555,830,-1678,-500,-92,0,0
2578212,1004.243,-181.902,-292.251,7918.750,-13230.000,-4550.000,24.641,16463,-2982,-4791,905,-1512,-520,-92,0,0
2587623,1004.060,-159.027,-308.721,8872.500,-8977.500,-2913.750,24.656,16460,-2607,-5061,1014,-1026,-333,-88,0,0
2597031,1003.511,-163.785,-283.955,10526.250,-3333.750,-87.500,24.656,16451,-2685,-4655,1203,-381,-10,-88,0,0
2606444,1015.101,-177.571,-249.795,13658.750,1303.750,2782.500,24.664,16641,-2911,-4095,1561,149,318,-86,0,0
2615857,1026.447,-176.412,-227.469,15995.000,4803.750,5092.500,24.664,16827,-2892,-3729,1828,549,582,-86,0,0
2625261,1031.998,-158.112,-229.055,14682.500,6860.000,7481.250,24.609,16918,-2592,-3755,1678,784,855,-100,0,0
2634673,1020.713,-152.744,-244.915,9878.750,8680.000,10088.750,24.609,16733,-2504,-4015,1129,992,1153,-100,0,0
2644085,997.899,-174.826,-246.684,4970.000,10885.000,12250.000,24.645,16359,-2866,-4044,568,1244,1400,-91,0,0
2653490,951.722,-213.256,-242.475,2187.500,12810.000,13221.250,24.645,15602,-3496,-3975,250,1464,1511,-91,0,0
2662897,897.615,-254.553,-224.907,2590.000,13238.750,13125.000,24.637,14715,-4173,-3687,296,1513,1500,-93,0,0
2672311,872.849,-281.515,-223.565,4873.750,9992.500,11838.750,24.637,14309,-4615,-3665,557,1142,1353,-93,0,0
