# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051274,974.414,11.651,-269.864,5057.500,-6431.250,-3403.750,24.602,15974,191,-4424,578,-735,-389,-102,0,0
2060687,989.115,23.851,-286.029,4742.500,-6702.500,-4856.250,24.582,16215,391,-4689,542,-766,-555,-107,0,0
2070092,1000.156,46.055,-303.597,4926.250,-5302.500,-5267.500,24.582,16396,755,-4977,563,-606,-602,-107,0,0
2079506,995.398,53.985,-298.290,5311.250,-2467.500,-4252.500,24.598,16318,885,-4890,607,-282,-486,-103,0,0
2088914,987.407,46.909,-263.581,6230.000,-752.500,-2773.750,24.598,16187,769,-4321,712,-86,-317,-103,0,0
2098320,977.037,36.356,-250.039,6702.500,-1522.500,-1505.000,24.590,16017,596,-4099,766,-174,-172,-105,0,0
2107736,969.717,32.330,-254.309,6466.250,-3097.500,-1006.250,24.590,15897,530,-4169,739,-354,-115,-105,0,0
2117142,970.266,36.417,-271.328,5862.500,-3946.250,-866.250,24.582,15906,597,-4448,670,-451,-99,-107,0,0
2126550,975.146,24.705,-286.273,5083.750,-3902.500,-682.500,24.582,15986,405,-4693,581,-446,-78,-107,0,0
2135965,984.113,5.551,-306.952,5118.750,-3202.500,-988.750,24.625,16133,91,-5032,585,-366,-113,-96,0,0
2145372,988.627,-5.246,-313.296,6142.500,-1382.500,-2100.000,24.625,16207,-86,-5136,702,-158,-240,-96,0,0
2154779,986.553,-1.281,-308.233,8268.750,848.750,-3403.750,24.613,16173,-21,-5053,945,97,-389,-99,0,0
2164192,990.884,11.102,-300.120,11025.000,2397.500,-4016.250,24.613,16244,182,-4920,1260,274,-459,-99,0,0
2173600,978.074,31.110,-278.526,13562.500,3858.750,-4182.500,24.566,16034,510,-4566,1550,441,-478,-111,0,0
2183006,985.760,35.075,-255.834,15225.000,4208.750,-3683.750,24.566,16160,575,-4194,1740,481,-421,-111,0,0
2192418,970.937,33.672,-240.828,15986.250,3272.500,-3255.000,24.605,15917,552,-3948,1827,374,-372,-101,0,0
2201829,967.948,39.284,-215.208,16511.250,1225.000,-3403.750,24.605,15868,644,-3528,1887,140,-389,-101,0,0
2211241,973.865,55.937,-231.434,14603.750,-1312.500,-3762.500,24.594,15965,917,-3794,1669,-150,-430,-104,0,0
2220645,964.166,64.843,-232.044,10115.000,-1855.000,-3832.500,24.594,15806,1063,-3804,1156,-212,-438,-104,0,0
2230057,953.918,61.915,-226.920,6265.000,-2730.000,-2957.500,24.586,15638,1015,-3720,716,-312,-338,-106,0,0
2239468,950.563,36.905,-220.820,4025.000,-5031.250,-2047.500,24.586,15583,605,-3620,460,-575,-234,-106,0,0
2248874,974.902,10.797,-242.109,3325.000,-7507.500,-2126.250,24.547,15982,177,-3969,380,-858,-243,-116,0,0
2258288,1001.803,14.945,-283.467,2485.000,-7507.500,-3351.250,24.547,16423,245,-4647,284,-858,-383,-116,0,0
2267695,1002.108,43.493,-282.430,2021.250,-5110.000,-4077.500,24.570,16428,713,-4630,231,-584,-466,-110,0,0
2277108,1009.733,52.765,-285.114,2703.750,-3605.000,-2957.500,24.570,16553,865,-4674,309,-412,-338,-110,0,0
2286513,1001.559,36.966,-276.269,2957.500,-2957.500,-1671.250,24.578,16419,606,-4529,338,-338,-191,-108,0,0
2295921,986.126,28.914,-257.603,3710.000,-3053.750,-1111.250,24.578,16166,474,-4223,424,-349,-127,-108,0,0
2305335,964.288,26.718,-249.612,4996.250,-3893.750,-1050.000,24.586,15808,438,-4092,571,-445,-120,-106,0,0
2314742,967.521,20.435,-261.019,6238.750,-4900.000,-953.750,24.586,15861,335,-4279,713,-560,-109,-106,0,0
2324155,976.915,27.023,-277.733,6090.000,-4987.500,-1146.250,24.598,16015,443,-4553,696,-570,-131,-103,0,0
2333562,985.516,20.496,-277.489,4436.250,-3937.500,-1470.000,24.598,16156,336,-4549,507,-450,-168,-103,0,0
2342973,990.030,14.030,-270.840,3850.000,-3220.000,-1863.750,24.598,16230,230,-4440,440,-368,-213,-103,0,0
2352378,997.472,22.326,-266.265,4200.000,-2887.500,-2336.250,24.598,16352,366,-4365,480,-330,-267,-103,0,0
2361789,1002.047,37.515,-261.385,4086.250,-2415.000,-2677.500,24.578,16427,615,-4285,467,-276,-306,-108,0,0
2371201,999.485,67.222,-252.906,4051.250,-1776.250,-2178.750,24.578,16385,1102,-4146,463,-203,-249,-108,0,0
2380612,1001.315,86.803,-243.695,3701.250,-1251.250,-323.750,24.613,16415,1423,-3995,423,-143,-37,-99,0,0
2390016,1004.670,82.716,-234.606,2940.000,-1417.500,2310.000,24.613,16470,1356,-3846,336,-162,264,-99,0,0
2399428,989.420,72.041,-217.770,2336.250,-2800.000,4725.000,24.586,16220,1181,-3570,267,-320,540,-106,0,0
2408840,992.653,51.850,-227.896,2485.000,-5731.250,6763.750,24.586,16273,850,-3736,284,-655,773,-106,0,0
2418246,1028.521,38.857,-270.352,1653.750,-7875.000,8067.500,24.609,16861,637,-4432,189,-900,922,-100,0,0
2427654,1069.818,44.042,-293.837,682.500,-7945.000,8968.750,24.609,17538,722,-4817,78,-908,1025,-100,0,0
2437067,1083.909,73.505,-290.177,2310.000,-6693.750,11165.000,24.563,17769,1205,-4757,264,-765,1276,-112,0,0
2446474,1092.449,110.471,-288.957,6650.000,-5416.250,14822.500,24.563,17909,1811,-4737,760,-619,1694,-112,0,0
2455888,1108.126,126.270,-289.750,9336.250,-1540.000,17797.500,24.617,18166,2070,-4750,1067,-176,2034,-98,0,0
2465296,1084.946,132.248,-239.425,8776.250,5276.250,19591.250,24.617,17786,2168,-3925,1003,603,2239,-98,0,0
2474702,1045.113,125.477,-159.088,8277.500,10176.250,22487.500,24.582,17133,2057,-2608,946,1163,2570,-107,0,0
2484116,1020.530,102.175,-100.406,7586.250,10360.000,26040.000,24.582,16730,1675,-1646,867,1184,2976,-107,0,0
2493524,997.350,67.771,-121.634,3263.750,8058.750,27973.750,24.586,16350,1111,-1994,373,921,3197,-106,0,0
2502930,994.666,24.400,-120.353,-5888.750,7787.500,27063.750,24.586,16306,400,-1973,-673,890,3093,-106,0,0
2512345,974.170,-20.984,-102.053,-13667.500,5171.250,26355.000,24.547,15970,-344,-1673,-1562,591,3012,-116,0,0
2521751,957.090,-52.948,-185.196,-17508.750,1627.500,25506.250,24.547,15690,-868,-3036,-2001,186,2915,-116,0,0
2531164,962.580,-86.437,-385.581,-24605.000,10176.250,19416.250,24.547,15780,-1417,-6321,-2812,1163,2219,-116,0,0
2540572,1047.919,-126.880,-294.630,-34755.000,34317.500,6623.750,24.547,17179,-2080,-4830,-3972,3922,757,-116,0,0
2549979,1009.245,-164.151,-57.645,-33381.250,44677.500,-3255.000,24.551,16545,-2691,-945,-3815,5106,-372,-115,0,0
2559393,928.786,-159.759,41.602,-15636.250,35183.750,-8916.250,24.551,15226,-2619,682,-1787,4021,-1019,-115,0,0
2568800,939.583,-148.352,55.510,7192.500,21061.250,-13440.000,24.598,15403,-2432,910,822,2407,-1536,-103,0,0
2578207,934.459,-122.610,19.947,24115.000,7122.500,-18007.500,24.598,15319,-2010,327,2756,814,-2058,-103,0,0
2587619,927.505,-89.609,-34.465,29163.750,-6002.500,-23222.500,24.539,15205,-1469,-565,3333,-686,-2654,-118,0,0
2597027,918.843,-62.342,-71.614,23607.500,-16870.000,-27483.750,24.539,15063,-1022,-1174,2698,-1928,-3141,-118,0,0
2606439,892.613,-13.115,-101.138,14061.250,-27965.000,-29898.750,24.594,14633,-215,-1658,1607,-3196,-3417,-104,0,0
2615850,883.890,38.125,-164.456,5985.000,-38657.500,-29540.000,24.594,14490,625,-2696,684,-4418,-3376,-104,0,0
2625255,891.637,67.893,-268.461,-822.500,-47661.250,-26748.750,24.578,14617,1113,-4401,-94,-5447,-3057,-108,0,0
2634666,912.987,78.995,-430.294,-8583.750,-52675.000,-23660.000,24.578,14967,1295,-7054,-981,-6020,-2704,-108,0,0
2644078,956.541,81.740,-589.992,-18366.250,-49822.500,-21148.750,24.578,15681,1340,-9672,-2099,-5694,-2417,-108,0,0
2653489,973.072,69.845,-686.128,-27588.750,-38342.500,-17780.000,24.578,15952,1145,-11248,-3153,-4382,-2032,-108,0,0
2662893,960.567,36.478,-680.272,-32191.250,-22023.750,-12923.750,24.609,15747,598,-11152,-3679,-2517,-1477,-100,0,0
2672305,917.928,-20.801,-581.513,-28866.250,-5906.250,-7472.500,24.609,15048,-341,-9533,-3299,-675,-854,-100,0,0
2681717,863.272,-79.178,-443.958,-16686.250,3902.500,-3473.750,24.555,14152,-1298,-7278,-1907,446,-397,-114,0,0
2691121,873.581,-140.117,-339.587,910.000,4453.750,-2336.250,24.555,14321,-2297,-5567,104,509,-267,-114,0,0
2700534,883.219,-167.872,-300.242,19171.250,-936.250,-4401.250,24.516,14479,-2752,-4922,2191,-107,-503,-124,0,0
2709945,876.692,-133.407,-301.828,34081.250,-7700.000,-8111.250,24.516,14372,-2187,-4948,3895,-880,-927,-124,0,0
2719353,867.420,-58.560,-291.946,42778.750,-12985.000,-10543.750,24.535,14220,-960,-4786,4889,-1484,-1205,-119,0,0
2728760,870.470,2.013,-285.846,43680.000,-17255.000,-10071.250,24.535,14270,33,-4686,4992,-1972,-1151,-119,0,0
2738173,826.245,49.959,-297.924,38123.750,-20195.000,-7621.250,24.605,13545,819,-4884,4357,-2308,-871,-101,0,0
2747579,799.527,82.899,-322.446,27667.500,-22925.000,-4173.750,24.605,13107,1359,-5286,3162,-2620,-477,-101,0,0
2756994,835.822,86.071,-358.985,14586.250,-26311.250,70.000,24.594,13702,1411,-5885,1667,-3007,8,-104,0,0
2766399,921.710,79.422,-436.638,2450.000,-28507.500,3613.750,24.594,15110,1302,-7158,280,-3258,413,-104,0,0
2775810,1015.284,60.573,-493.612,-7533.750,-24963.750,4795.000,24.566,16644,993,-8092,-861,-2853,548,-111,0,0
2785222,1043.466,25.864,-447.008,-14542.500,-16782.500,3430.000,24.566,17106,424,-7328,-1662,-1918,392,-111,0,0
2794626,1120.204,-53.924,-328.546,-12416.250,-7271.250,2555.000,24.602,18364,-884,-5386,-1419,-831,292,-102,0,0
2804038,1178.093,-190.381,-120.170,8391.250,-245.000,183.750,24.602,19313,-3121,-1970,959,-28,21,-102,0,0
2813449,1088.179,-148.352,-108.763,39060.000,-3578.750,-5696.250,24.566,17839,-2432,-1783,4464,-409,-651,-111,0,0
2822861,1035.841,11.407,-205.753,51651.250,-10237.500,-12722.500,24.566,16981,187,-3373,5903,-1170,-1454,-111,0,0
2832265,968.314,118.889,-221.735,44747.500,-14236.250,-15697.500,24.594,15874,1949,-3635,5114,-1627,-1794,-104,0,0
2841678,905.606,193.004,-201.361,33600.000,-18751.250,-12346.250,24.594,14846,3164,-3301,3840,-2143,-1411,-104,0,0
2851083,900.360,208.925,-206.546,22583.750,-23170.000,-4996.250,24.535,14760,3425,-3386,2581,-2648,-571,-119,0,0
2860498,902.922,117.303,-214.964,12521.250,-25462.500,1408.750,24.535,14802,1923,-3524,1431,-2910,161,-119,0,0
2869905,984.540,-30.988,-203.862,8225.000,-26460.000,1181.250,24.574,16140,-508,-3342,940,-3024,135,-109,0,0
2879313,1050.542,-67.588,-283.101,7656.250,-27011.250,-6370.000,24.574,17222,-1108,-4641,875,-3087,-728,-109,0,0
2888727,1089.887,-2.135,-363.011,5040.000,-23030.000,-14848.750,24.582,17867,-35,-5951,576,-2632,-1697,-107,0,0
2898134,1078.114,78.629,-367.525,2397.500,-15995.000,-18445.000,24.582,17674,1289,-6025,274,-1828,-2108,-107,0,0
2907540,1044.503,134.200,-342.149,3403.750,-11523.750,-15216.250,24.570,17123,2200,-5609,389,-1317,-1739,-110,0,0
2916955,1006.866,130.113,-306.098,5381.250,-10920.000,-7411.250,24.570,16506,2133,-5018,615,-1248,-847,-110,0,0
2926361,968.253,76.006,-293.715,5678.750,-13413.750,-61.250,24.594,15873,1246,-4815,649,-1533,-7,-104,0,0
2935775,918.721,8.845,-305.549,3211.250,-16266.250,3920.000,24.594,15061,145,-5009,367,-1859,448,-104,0,0
2945180,889.136,-35.563,-318.786,2100.000,-19057.500,4436.250,24.582,14576,-583,-5226,240,-2178,507,-107,0,0
