# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004229,979.660,29.097,-257.237,4795.000,-13737.500,-8767.500,24.598,16060,477,-4217,548,-1570,-1002,-103,0,0
2013636,923.357,-32.513,-180.987,4585.000,-13343.750,-7288.750,24.570,15137,-533,-2967,524,-1525,-833,-110,0,0
2023051,1094.096,-97.783,-207.095,3123.750,-17981.250,-8680.000,24.570,17936,-1603,-3395,357,-2055,-992,-110,0,0
2032458,974.231,11.529,-266.631,2738.750,-13501.250,-12503.750,24.594,15971,189,-4371,313,-1543,-1429,-104,0,0
2041865,967.094,11.834,-254.187,3780.000,-11847.500,-10570.000,24.594,15854,194,-4167,432,-1354,-1208,-104,0,0
2051279,939.095,11.041,-232.349,5005.000,-13545.000,-6300.000,24.605,15395,181,-3809,572,-1548,-720,-101,0,0
2060687,963.312,-18.239,-260.775,3491.250,-17552.500,-3526.250,24.605,15792,-299,-4275,399,-2006,-403,-101,0,0
2070094,939.949,-40.565,-284.565,35.000,-19652.500,-3920.000,24.559,15409,-665,-4665,4,-2246,-448,-113,0,0
2079507,921.771,-37.820,-203.252,-1102.500,-23598.750,-4803.750,24.559,15111,-620,-3332,-126,-2697,-549,-113,0,0
2088914,942.511,-115.534,-215.025,1198.750,-30082.500,-4471.250,24.543,15451,-1894,-3525,137,-3438,-511,-117,0,0
2098328,1087.447,-127.917,-298.046,3622.500,-30397.500,-10255.000,24.543,17827,-2097,-4886,414,-3474,-1172,-117,0,0
2107734,1082.933,0.244,-274.805,5827.500,-22347.500,-17955.000,24.582,17753,4,-4505,666,-2554,-2052,-107,0,0
2117148,1028.094,119.926,-284.260,11278.750,-14411.250,-17176.250,24.582,16854,1966,-4660,1289,-1647,-1963,-107,0,0
2126553,1022.238,126.087,-249.307,15627.500,-8715.000,-10255.000,24.633,16758,2067,-4087,1786,-996,-1172,-94,0,0
2135960,1001.986,114.314,-222.772,13632.500,-4987.500,-5477.500,24.633,16426,1874,-3652,1558,-570,-626,-94,0,0
2145373,1004.365,132.980,-244.122,5153.750,-4418.750,-2808.750,24.539,16465,2180,-4002,589,-505,-321,-118,0,0
2154782,1014.064,129.381,-327.753,-7962.500,-3290.000,70.000,24.539,16624,2121,-5373,-910,-376,8,-118,0,0
2164195,973.682,129.625,-286.395,-16362.500,393.750,3675.000,24.574,15962,2125,-4695,-1870,45,420,-109,0,0
2173603,976.366,59.536,-248.026,-11698.750,752.500,10981.250,24.574,16006,976,-4066,-1337,86,1255,-109,0,0
2183010,991.372,-78.873,-227.347,-717.500,1102.500,15478.750,24.594,16252,-1293,-3727,-82,126,1769,-104,0,0
2192423,943.060,-114.680,-119.438,9388.750,218.750,11252.500,24.594,15460,-1880,-1958,1073,25,1286,-104,0,0
2201828,948.367,-69.601,-115.656,17640.000,-7201.250,5845.000,24.555,15547,-1141,-1896,2016,-823,668,-114,0,0
2211242,992.104,23.729,-175.009,22723.750,-13440.000,2992.500,24.555,16264,389,-2869,2597,-1536,342,-114,0,0
2220648,1088.179,96.319,-295.606,23502.500,-14428.750,4357.500,24.586,17839,1579,-4846,2686,-1649,498,-106,0,0
2230060,1219.085,99.308,-326.533,17211.250,-6081.250,6641.250,24.586,19985,1628,-5353,1967,-695,759,-106,0,0
2239471,1168.516,82.838,-225.151,9021.250,-1942.500,9100.000,24.582,19156,1358,-3691,1031,-222,1040,-107,0,0
2248876,1154.242,77.470,-322.690,5101.250,-6466.250,13308.750,24.582,18922,1270,-5290,583,-739,1521,-107,0,0
2258288,1083.360,52.948,-418.033,-1093.750,-813.750,15041.250,24.594,17760,868,-6853,-125,-93,1719,-104,0,0
2267699,908.656,28.914,-342.393,-6623.750,11121.250,14507.500,24.594,14896,474,-5613,-757,1271,1658,-104,0,0
2277104,751.886,-13.115,-165.981,-4217.500,13168.750,17027.500,24.582,12326,-215,-2721,-482,1505,1946,-107,0,0
2286518,767.441,-104.981,-88.755,6527.500,2406.250,22225.000,24.582,12581,-1721,-1455,746,275,2540,-107,0,0
2295925,869.494,-209.901,-186.416,15820.000,-11532.500,22688.750,24.586,14254,-3441,-3056,1808,-1318,2593,-106,0,0
2305338,938.363,-246.562,-302.316,15706.250,-17386.250,14568.750,24.586,15383,-4042,-4956,1795,-1987,1665,-106,0,0
2314744,972.889,-206.424,-369.721,9310.000,-15846.250,2555.000,24.605,15949,-3384,-6061,1064,-1811,292,-101,0,0
2324153,968.802,-119.987,-380.701,3640.000,-9931.250,-6116.250,24.605,15882,-1967,-6241,416,-1135,-699,-101,0,0
