# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994822,942.145,-340.929,-442.433,-16476.250,5285.000,7971.250,24.633,15445,-5589,-7253,-1883,604,911,-94,0,0
2004236,957.395,-353.800,-475.190,-7621.250,8531.250,4786.250,24.633,15695,-5800,-7790,-871,975,547,-94,0,0
2013644,898.469,-328.790,-383.812,1627.500,12145.000,-708.750,24.621,14729,-5390,-6292,186,1388,-81,-97,0,0
2023051,904.325,-275.293,-361.120,9152.500,8855.000,-5407.500,24.621,14825,-4513,-5920,1046,1012,-618,-97,0,0
2032463,931.714,-248.148,-302.621,13510.000,6011.250,-9292.500,24.633,15274,-4068,-4961,1544,687,-1062,-94,0,0
2041871,975.085,-197.030,-270.962,16703.750,2747.500,-14192.500,24.633,15985,-3230,-4442,1909,314,-1622,-94,0,0
2051284,857.172,-203.923,-130.113,16686.250,-603.750,-18480.000,24.609,14052,-3343,-2133,1907,-69,-2112,-100,0,0
2060692,853.939,-222.467,-74.237,17228.750,-13921.250,-21000.000,24.609,13999,-3647,-1217,1969,-1591,-2400,-100,0,0
2070099,927.139,-204.594,-112.484,14638.750,-28385.000,-25208.750,24.594,15199,-3354,-1844,1673,-3244,-2881,-104,0,0
2079506,926.590,-161.955,-152.500,10526.250,-36303.750,-29995.000,24.594,15190,-2655,-2500,1203,-4149,-3428,-104,0,0
2088921,994.178,-139.873,-174.704,9213.750,-40976.250,-32147.500,24.605,16298,-2293,-2864,1053,-4683,-3674,-101,0,0
2098328,960.933,-110.410,-201.971,9642.500,-41947.500,-33110.000,24.605,15753,-1810,-3311,1102,-4794,-3784,-101,0,0
2107736,990.579,-72.529,-168.055,10893.750,-42253.750,-31771.250,24.625,16239,-1189,-2755,1245,-4829,-3631,-96,0,0
2117149,1005.646,-15.067,-190.320,12188.750,-42315.000,-28131.250,24.625,16486,-247,-3120,1393,-4836,-3215,-96,0,0
2126554,1030.351,63.989,-239.120,9458.750,-39821.250,-22058.750,24.590,16891,1049,-3920,1081,-4551,-2521,-105,0,0
2135966,1017.419,65.636,-303.353,2633.750,-35105.000,-11637.500,24.590,16679,1076,-4973,301,-4012,-1330,-105,0,0
2145378,1044.686,-18.544,-392.169,-1496.250,-28778.750,840.000,24.633,17126,-304,-6429,-171,-3289,96,-94,0,0
2154783,1066.280,-99.491,-423.279,-586.250,-17885.000,9493.750,24.633,17480,-1631,-6939,-67,-2044,1085,-94,0,0
2164197,1127.890,-141.764,-423.523,2572.500,-7630.000,14297.500,24.605,18490,-2324,-6943,294,-872,1634,-101,0,0
2173603,1075.125,-114.131,-381.128,2021.250,-1050.000,17850.000,24.605,17625,-1871,-6248,231,-120,2040,-101,0,0
2183015,973.133,-79.361,-358.924,166.250,2222.500,23056.250,24.598,15953,-1301,-5884,19,254,2635,-103,0,0
2192426,894.748,-145.912,-340.990,385.000,4672.500,28026.250,24.598,14668,-2392,-5590,44,534,3203,-103,0,0
2201831,894.931,-257.725,-345.382,6212.500,7070.000,29128.750,24.605,14671,-4225,-5662,710,808,3329,-101,0,0
2211243,894.931,-313.418,-356.972,12600.000,9940.000,24683.750,24.605,14671,-5138,-5852,1440,1136,2821,-101,0,0
2220654,887.794,-315.187,-370.209,16817.500,13711.250,17333.750,24.598,14554,-5167,-6069,1922,1567,1981,-103,0,0
2230065,866.627,-293.837,-361.181,19556.250,18217.500,9563.750,24.598,14207,-4817,-5921,2235,2082,1093,-103,0,0
2239471,856.989,-282.430,-383.629,21490.000,23073.750,1951.250,24.637,14049,-4630,-6289,2456,2637,223,-93,0,0
2248884,834.358,-333.365,-418.460,20676.250,29583.750,-8785.000,24.637,13678,-5465,-6860,2363,3381,-1004,-93,0,0
2258292,1064.450,-327.814,-226.432,16318.750,30966.250,-23012.500,24.598,17450,-5374,-3712,1865,3539,-2630,-103,0,0
2267699,1041.636,-64.477,-341.783,-6063.750,23406.250,-34072.500,24.598,17076,-1057,-5603,-693,2675,-3894,-103,0,0
2277108,933.056,50.630,-83.448,-9196.250,28542.500,-32821.250,24.582,15296,830,-1368,-1051,3262,-3751,-107,0,0
2286520,936.289,115.107,-43.859,-6221.250,22181.250,-21918.750,24.582,15349,1887,-719,-711,2535,-2505,-107,0,0
2295932,956.114,57.523,-9.699,-8356.250,14201.250,-12355.000,24.590,15674,943,-159,-955,1623,-1412,-105,0,0
2305336,1039.440,29.707,-20.008,-14350.000,5503.750,-6230.000,24.590,17040,487,-328,-1640,629,-712,-105,0,0
2314748,1065.731,-45.201,-119.621,-14140.000,4173.750,-4410.000,24.609,17471,-741,-1961,-1616,477,-504,-100,0,0
2324159,1022.482,-82.289,-141.825,-12862.500,7017.500,-6982.500,24.609,16762,-1349,-2325,-1470,802,-798,-100,0,0
2333570,932.995,-101.382,-102.114,-12197.500,7813.750,-8872.500,24.625,15295,-1662,-1674,-1394,893,-1014,-96,0,0
2342976,905.057,-99.247,-158.844,-11663.750,-175.000,-7638.750,24.625,14837,-1627,-2604,-1333,-20,-873,-96,0,0
2352388,920.673,-120.170,-312.076,-9642.500,-8977.500,-1365.000,24.625,15093,-1970,-5116,-1102,-1026,-156,-96,0,0
2361793,940.864,-174.338,-342.820,-5853.750,-9800.000,3255.000,24.625,15424,-2858,-5620,-669,-1120,372,-96,0,0
2371209,932.812,-211.182,-348.188,3045.000,-10718.750,6431.250,24.582,15292,-3462,-5708,348,-1225,735,-107,0,0
2380614,987.590,-246.379,-406.077,11830.000,-11121.250,8618.750,24.582,16190,-4039,-6657,1352,-1271,985,-107,0,0
2390022,1155.401,-237.839,-336.415,15846.250,-9957.500,7323.750,24.617,18941,-3899,-5515,1811,-1138,837,-98,0,0
2399437,1152.290,-141.459,-311.649,12827.500,-16432.500,8242.500,24.617,18890,-2319,-5109,1466,-1878,942,-98,0,0
2408844,1054.812,-23.058,-292.007,7350.000,-20746.250,13256.250,24.617,17292,-378,-4787,840,-2371,1515,-98,0,0
2418251,946.842,34.526,-250.344,5048.750,-18725.000,21262.500,24.617,15522,566,-4104,577,-2140,2430,-98,0,0
2427665,875.533,-46.665,-247.965,4042.500,-13125.000,29251.250,24.582,14353,-765,-4065,462,-1500,3343,-107,0,0
2437073,880.840,-170.739,-226.920,4348.750,-5363.750,31762.500,24.582,14440,-2799,-3720,497,-613,3630,-107,0,0
2446480,861.198,-277.733,-173.667,6825.000,-2117.500,26495.000,24.578,14118,-4553,-2847,780,-242,3028,-108,0,0
2455894,867.908,-356.728,-173.850,10123.750,-6335.000,17246.250,24.578,14228,-5848,-2850,1157,-724,1971,-108,0,0
2465301,857.172,-353.556,-202.032,9660.000,-11086.250,6037.500,24.594,14052,-5796,-3312,1104,-1267,690,-104,0,0
2474707,879.376,-308.111,-239.059,6116.250,-13553.750,-5285.000,24.594,14416,-5051,-3919,699,-1549,-604,-104,0,0
2484121,903.105,-266.143,-273.890,2143.750,-13098.750,-14192.500,24.625,14805,-4363,-4490,245,-1497,-1622,-96,0,0
2493528,956.358,-241.499,-314.150,875.000,-11453.750,-19328.750,24.625,15678,-3959,-5150,100,-1309,-2209,-96,0,0
2502942,995.398,-196.298,-333.060,1041.250,-8443.750,-21507.500,24.605,16318,-3218,-5460,119,-965,-2458,-101,0,0
2512348,1019.066,-157.807,-333.731,3001.250,-5573.750,-20868.750,24.605,16706,-2587,-5471,343,-637,-2385,-101,0,0
2521756,1036.695,-107.909,-328.790,7166.250,-2747.500,-17928.750,24.566,16995,-1769,-5390,819,-314,-2049,-111,0,0
2531170,1022.116,-51.301,-300.547,11060.000,1155.000,-13002.500,24.566,16756,-841,-4927,1264,132,-1486,-111,0,0
2540577,998.082,-37.515,-234.972,12486.250,4182.500,-6816.250,24.633,16362,-615,-3852,1427,478,-779,-94,0,0
2549985,984.479,-61.000,-172.020,11803.750,3018.750,-1172.500,24.633,16139,-1000,-2820,1349,345,-134,-94,0,0
2559398,967.826,-97.966,-161.894,8496.250,-1365.000,1942.500,24.586,15866,-1606,-2654,971,-156,222,-106,0,0
2568803,949.221,-146.644,-172.813,3771.250,-5643.750,2117.500,24.586,15561,-2404,-2833,431,-645,242,-106,0,0
2578217,960.323,-190.320,-209.230,1531.250,-9213.750,708.750,24.613,15743,-3120,-3430,175,-1053,81,-99,0,0
2587624,988.871,-191.723,-268.400,1391.250,-10893.750,-1531.250,24.613,16211,-3143,-4400,159,-1245,-175,-99,0,0
2597036,985.394,-171.227,-295.423,1347.500,-10176.250,-3167.500,24.617,16154,-2807,-4843,154,-1163,-362,-98,0,0
2606442,985.028,-152.134,-326.472,2537.500,-7997.500,-3001.250,24.617,16148,-2494,-5352,290,-914,-343,-98,0,0
2615854,993.324,-154.086,-323.849,4777.500,-3613.750,-1968.750,24.602,16284,-2526,-5309,546,-413,-225,-102,0,0
