# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985421,984.845,-233.508,-176.900,3561.250,-7210.000,717.500,24.730,16145,-3828,-2900,407,-824,82,-69,0,0
1994832,987.468,-244.976,-188.673,1986.250,-6623.750,52.500,24.730,16188,-4016,-3093,227,-757,6,-69,0,0
2004236,989.969,-252.052,-198.677,2590.000,-5416.250,-796.250,24.703,16229,-4132,-3257,296,-619,-91,-76,0,0
2013648,988.200,-252.174,-196.420,4191.250,-3806.250,-1758.750,24.703,16200,-4134,-3220,479,-435,-201,-76,0,0
2023059,986.614,-247.599,-183.305,5626.250,-2336.250,-2450.000,24.703,16174,-4059,-3005,643,-267,-280,-76,0,0
2032471,985.272,-245.220,-170.739,6702.500,-1496.250,-3106.250,24.703,16152,-4020,-2799,766,-171,-355,-76,0,0
2041875,976.549,-220.942,-143.045,7315.000,-1102.500,-4086.250,24.664,16009,-3622,-2345,836,-126,-467,-86,0,0
2051287,970.632,-203.069,-126.636,7035.000,-1933.750,-4130.000,24.664,15912,-3329,-2076,804,-221,-472,-86,0,0
2060692,978.745,-197.274,-141.947,5442.500,-3465.000,-3333.750,24.680,16045,-3234,-2327,622,-396,-381,-82,0,0
2070106,977.464,-200.568,-138.836,4095.000,-4226.250,-2301.250,24.680,16024,-3288,-2276,468,-483,-263,-82,0,0
2079513,978.623,-210.206,-144.570,5591.250,-5110.000,-1102.500,24.672,16043,-3446,-2370,639,-584,-126,-84,0,0
2088927,980.697,-201.849,-150.670,6973.750,-5355.000,-358.750,24.672,16077,-3309,-2470,797,-612,-41,-84,0,0
2098334,978.623,-200.202,-143.838,6475.000,-5556.250,726.250,24.648,16043,-3282,-2358,740,-635,83,-90,0,0
2107742,976.427,-219.539,-141.764,5066.250,-6317.500,1697.500,24.648,16007,-3599,-2324,579,-722,194,-90,0,0
2117155,975.268,-243.939,-144.570,4278.750,-7332.500,1723.750,24.633,15988,-3999,-2370,489,-838,197,-94,0,0
2126560,980.087,-245.464,-163.297,4401.250,-7875.000,945.000,24.633,16067,-4024,-2677,503,-900,108,-94,0,0
2135975,987.285,-249.185,-190.930,3500.000,-7568.750,-26.250,24.699,16185,-4085,-3130,400,-865,-3,-77,0,0
2145380,988.078,-258.823,-196.054,2887.500,-6335.000,-1041.250,24.699,16198,-4243,-3214,330,-724,-119,-77,0,0
2154793,987.041,-269.559,-191.723,3788.750,-4961.250,-2283.750,24.680,16181,-4419,-3143,433,-567,-261,-82,0,0
2164202,985.028,-253.272,-190.137,6107.500,-3780.000,-3727.500,24.680,16148,-4152,-3117,698,-432,-426,-82,0,0
2173608,985.699,-230.092,-184.464,7306.250,-2450.000,-4418.750,24.711,16159,-3772,-3024,835,-280,-505,-74,0,0
2183019,980.697,-215.147,-163.968,6851.250,-1680.000,-4418.750,24.711,16077,-3527,-2688,783,-192,-505,-74,0,0
2192431,975.512,-208.254,-145.424,5766.250,-1732.500,-3990.000,24.617,15992,-3414,-2384,659,-198,-456,-98,0,0
2201842,975.573,-206.607,-147.132,4585.000,-2642.500,-3403.750,24.617,15993,-3387,-2412,524,-302,-389,-98,0,0
2211248,980.026,-209.230,-157.319,3351.250,-3220.000,-2773.750,24.688,16066,-3430,-2579,383,-368,-317,-80,0,0
2220661,979.233,-220.088,-153.842,3123.750,-3211.250,-2240.000,24.688,16053,-3608,-2522,357,-367,-256,-80,0,0
2230068,976.793,-226.554,-150.670,4506.250,-3640.000,-1855.000,24.641,16013,-3714,-2470,515,-416,-212,-92,0,0
2239476,979.904,-228.811,-160.918,5941.250,-4095.000,-1356.250,24.641,16064,-3751,-2638,679,-468,-155,-92,0,0
2248890,978.501,-230.214,-152.744,6562.500,-4016.250,-1286.250,24.719,16041,-3774,-2504,750,-459,-147,-72,0,0
2258298,976.976,-235.460,-145.180,6798.750,-4383.750,-1400.000,24.719,16016,-3860,-2380,777,-501,-160,-72,0,0
2267704,979.172,-231.373,-147.803,6518.750,-5083.750,-1820.000,24.645,16052,-3793,-2423,745,-581,-208,-91,0,0
2277119,978.440,-223.748,-155.489,5626.250,-5608.750,-2021.250,24.645,16040,-3668,-2549,643,-641,-231,-91,0,0
2286526,981.490,-225.883,-163.724,4786.250,-5670.000,-1863.750,24.652,16090,-3703,-2684,547,-648,-213,-89,0,0
2295933,981.551,-235.094,-171.349,4366.250,-5573.750,-1767.500,24.652,16091,-3854,-2809,499,-637,-202,-89,0,0
2305344,988.993,-243.695,-191.479,4147.500,-5188.750,-2082.500,24.699,16213,-3995,-3139,474,-593,-238,-77,0,0
2314752,981.490,-242.597,-183.488,5197.500,-3867.500,-2686.250,24.699,16090,-3977,-3008,594,-442,-307,-77,0,0
2324165,983.564,-243.207,-171.532,6807.500,-2940.000,-3097.500,24.684,16124,-3987,-2812,778,-336,-354,-81,0,0
2333572,977.098,-230.092,-149.999,7525.000,-2642.500,-3543.750,24.684,16018,-3772,-2459,860,-302,-405,-81,0,0
2342979,976.122,-211.487,-135.542,7166.250,-3298.750,-3648.750,24.656,16002,-3467,-2222,819,-377,-417,-88,0,0
2352392,972.279,-201.605,-139.629,5626.250,-4375.000,-3123.750,24.656,15939,-3305,-2289,643,-500,-357,-88,0,0
2361800,978.806,-205.143,-155.428,2721.250,-5407.500,-2388.750,24.656,16046,-3363,-2548,311,-618,-273,-88,0,0
2371214,981.002,-216.123,-164.883,1006.250,-5757.500,-1750.000,24.656,16082,-3543,-2703,115,-658,-200,-88,0,0
2380620,983.808,-225.395,-181.109,2248.750,-5582.500,-1163.750,24.676,16128,-3695,-2969,257,-638,-133,-83,0,0
2390028,988.993,-229.543,-199.592,4130.000,-4558.750,-717.500,24.676,16213,-3763,-3272,472,-521,-82,-83,0,0
2399442,984.967,-222.589,-191.601,5818.750,-2852.500,-341.250,24.676,16147,-3649,-3141,665,-326,-39,-83,0,0
2408846,985.760,-232.288,-190.747,6903.750,-1706.250,175.000,24.676,16160,-3808,-3127,789,-195,20,-83,0,0
2418258,984.662,-247.843,-189.771,6133.750,-638.750,-288.750,24.695,16142,-4063,-3111,701,-73,-33,-78,0,0
2427670,984.052,-256.139,-187.270,5897.500,341.250,-1373.750,24.695,16132,-4199,-3070,674,39,-157,-78,0,0
2437078,993.080,-252.113,-192.882,8198.750,1671.250,-2353.750,24.664,16280,-4133,-3162,937,191,-269,-86,0,0
2446491,976.488,-222.772,-162.626,10535.000,3360.000,-2861.250,24.664,16008,-3652,-2666,1204,384,-327,-86,0,0
2455896,976.976,-199.836,-159.332,11042.500,3193.750,-1855.000,24.668,16016,-3276,-2612,1262,365,-212,-85,0,0
2465308,989.786,-197.213,-169.824,10132.500,3053.750,-218.750,24.668,16226,-3233,-2784,1158,349,-25,-85,0,0
2474719,971.242,-190.625,-106.750,11191.250,4208.750,1540.000,24.652,15922,-3125,-1750,1279,481,176,-89,0,0
2484124,951.600,-159.881,-27.328,16537.500,2205.000,4208.750,24.652,15600,-2621,-448,1890,252,481,-89,0,0
2493537,943.914,-85.461,5.673,22260.000,-3255.000,8365.000,24.668,15474,-1401,93,2544,-372,956,-85,0,0
2502945,935.435,-30.439,-10.004,22032.500,-10272.500,14848.750,24.668,15335,-499,-164,2518,-1174,1697,-85,0,0
2512358,965.813,-67.222,-108.153,15662.500,-17045.000,23012.500,24.656,15833,-1102,-1773,1790,-1948,2630,-88,0,0
2521765,1000.034,-259.982,-132.431,9257.500,-18261.250,29575.000,24.656,16394,-4262,-2171,1058,-2087,3380,-88,0,0
2531173,1071.160,-481.656,-139.629,9861.250,-19897.500,27107.500,24.695,17560,-7896,-2289,1127,-2274,3098,-78,0,0
2540580,1206.519,-450.363,-252.967,9082.500,-22478.750,15933.750,24.695,19779,-7383,-4147,1038,-2569,1821,-78,0,0
2549992,1222.989,-250.649,-297.985,3045.000,-21481.250,9056.250,24.695,20049,-4109,-4885,348,-2455,1035,-78,0,0
2559401,1112.152,-70.638,-247.599,-3307.500,-16843.750,13011.250,24.695,18232,-1158,-4059,-378,-1925,1487,-78,0,0
2568813,992.165,10.553,-165.432,-1802.500,-11550.000,24263.750,24.590,16265,173,-2712,-206,-1320,2773,-105,0,0
2578225,912.072,-2.867,-64.599,7358.750,-9065.000,38185.000,24.590,14952,-47,-1059,841,-1036,4364,-105,0,0
2587630,854.488,-83.570,10.065,15006.250,-11322.500,49805.000,24.672,14008,-1370,165,1715,-1294,5692,-84,0,0
2597042,849.547,-227.835,11.102,13606.250,-18331.250,54101.250,24.672,13927,-3735,182,1555,-2095,6183,-84,0,0
2606450,894.260,-387.045,-27.023,2511.250,-25716.250,48221.250,24.645,14660,-6345,-443,287,-2939,5511,-91,0,0
2615863,926.651,-459.452,-65.209,-8601.250,-31176.250,33880.000,24.645,15191,-7532,-1069,-983,-3563,3872,-91,0,0
2625267,920.734,-426.024,-120.048,-14918.750,-33486.250,15697.500,24.641,15094,-6984,-1968,-1705,-3827,1794,-92,0,0
2634680,970.998,-333.731,-162.809,-14638.750,-32821.250,52.500,24.641,15918,-5471,-2669,-1673,-3751,6,-92,0,0
