# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985414,888.831,-282.247,-213.561,3561.250,-16222.500,-20982.500,24.602,14571,-4627,-3501,407,-1854,-2398,-102,0,0
1994821,908.229,-286.212,-271.267,3797.500,-23108.750,-24377.500,24.602,14889,-4692,-4447,434,-2641,-2786,-102,0,0
2004237,926.895,-274.744,-282.613,4663.750,-26591.250,-27072.500,24.586,15195,-4504,-4633,533,-3039,-3094,-106,0,0
2013642,997.411,-197.213,-318.237,7516.250,-27055.000,-28726.250,24.586,16351,-3233,-5217,859,-3092,-3283,-106,0,0
2023056,977.952,-125.294,-301.035,10298.750,-22618.750,-26381.250,24.617,16032,-2054,-4935,1177,-2585,-3015,-98,0,0
2032464,927.505,-95.770,-272.548,12757.500,-20090.000,-20623.750,24.617,15205,-1570,-4468,1458,-2296,-2357,-98,0,0
2041869,966.667,-85.217,-242.414,14848.750,-21726.250,-13335.000,24.566,15847,-1397,-3974,1697,-2483,-1524,-111,0,0
2051281,964.471,-59.780,-285.236,13842.500,-21516.250,-6702.500,24.566,15811,-980,-4676,1582,-2459,-766,-111,0,0
2060693,1059.936,-78.385,-333.548,11856.250,-18112.500,-1006.250,24.590,17376,-1285,-5468,1355,-2070,-115,-105,0,0
2070099,1055.971,-92.720,-347.334,7525.000,-9187.500,1951.250,24.590,17311,-1520,-5694,860,-1050,223,-105,0,0
2079514,1049.627,-107.848,-292.495,7498.750,-848.750,3517.500,24.609,17207,-1768,-4795,857,-97,402,-100,0,0
2088919,1033.279,-60.695,-243.451,9607.500,5355.000,5477.500,24.609,16939,-995,-3991,1098,612,626,-100,0,0
2098332,1028.887,14.152,-234.423,15776.250,9476.250,10876.250,24.629,16867,232,-3843,1803,1083,1243,-95,0,0
2107739,1043.405,27.633,-219.783,22128.750,14017.500,19381.250,24.629,17105,453,-3603,2529,1602,2215,-95,0,0
2117146,1141.249,-2.623,-195.566,26871.250,18541.250,28446.250,24.555,18709,-43,-3206,3071,2119,3251,-114,0,0
2126560,1083.909,-9.577,-124.806,25051.250,16948.750,35350.000,24.555,17769,-157,-2046,2863,1937,4040,-114,0,0
2135968,1005.158,-29.341,-115.229,17342.500,8268.750,42656.250,24.598,16478,-481,-1889,1982,945,4875,-103,0,0
2145375,919.941,-102.541,-165.127,7551.250,420.000,48755.000,24.598,15081,-1681,-2707,863,48,5572,-103,0,0
2154788,849.486,-228.140,-224.846,481.250,-3762.500,50566.250,24.594,13926,-3740,-3686,55,-430,5779,-104,0,0
2164196,842.410,-364.414,-311.832,-1400.000,-5180.000,46996.250,24.594,13810,-5974,-5112,-160,-592,5371,-104,0,0
2173603,849.852,-468.053,-400.099,-166.250,-2756.250,37432.500,24.563,13932,-7673,-6559,-19,-315,4278,-112,0,0
2183015,885.659,-517.463,-444.446,4051.250,3552.500,23791.250,24.563,14519,-8483,-7286,463,406,2719,-112,0,0
2192428,860.649,-494.527,-454.877,8443.750,11515.000,8951.250,24.594,14109,-8107,-7457,965,1316,1023,-104,0,0
2201833,835.883,-448.838,-410.713,15671.250,18795.000,-2345.000,24.594,13703,-7358,-6733,1791,2148,-268,-104,0,0
2211242,818.193,-405.101,-338.672,23310.000,23047.500,-10701.250,24.594,13413,-6641,-5552,2664,2634,-1223,-104,0,0
2220654,852.475,-380.396,-334.829,27422.500,24473.750,-18305.000,24.594,13975,-6236,-5489,3134,2797,-2092,-104,0,0
2230061,909.632,-389.180,-365.451,25698.750,27947.500,-28148.750,24.613,14912,-6380,-5991,2937,3194,-3217,-99,0,0
2239475,1138.565,-257.298,-183.366,22592.500,32471.250,-40915.000,24.613,18665,-4218,-3006,2582,3711,-4676,-99,0,0
2248882,1043.039,-16.104,-333.182,-3325.000,24963.750,-42393.750,24.594,17099,-264,-5462,-380,2853,-4845,-104,0,0
2258290,936.167,130.723,11.590,-8286.250,29811.250,-34440.000,24.594,15347,2143,190,-947,3407,-3936,-104,0,0
2267704,946.415,191.174,61.244,-1776.250,21971.250,-18768.750,24.605,15515,3134,1004,-203,2511,-2145,-101,0,0
2277112,994.361,89.121,73.200,-1662.500,12687.500,-4795.000,24.605,16301,1461,1200,-190,1450,-548,-101,0,0
2286519,1024.251,27.572,36.539,-8242.500,6098.750,1758.750,24.609,16791,452,599,-942,697,201,-100,0,0
2295930,1026.142,-82.838,-29.890,-15916.250,2633.750,3018.750,24.609,16822,-1358,-490,-1819,301,345,-100,0,0
2305336,979.660,-178.364,-67.222,-14770.000,638.750,2275.000,24.609,16060,-2924,-1102,-1688,73,260,-100,0,0
2314748,905.362,-225.395,-86.559,-17928.750,-4313.750,-455.000,24.609,14842,-3695,-1419,-2049,-493,-52,-100,0,0
2324156,862.601,-299.205,-137.189,-20475.000,-14035.000,-2056.250,24.590,14141,-4905,-2249,-2340,-1604,-235,-105,0,0
2333569,907.985,-302.133,-265.899,-24867.500,-24255.000,-5250.000,24.590,14885,-4953,-4359,-2842,-2772,-600,-105,0,0
2342980,960.872,-319.152,-453.474,-26880.000,-27860.000,-6151.250,24.586,15752,-5232,-7434,-3072,-3184,-703,-106,0,0
2352385,935.191,-355.203,-467.077,-22592.500,-21813.750,-5880.000,24.586,15331,-5823,-7657,-2582,-2493,-672,-106,0,0
2361797,1012.234,-388.204,-561.383,-10333.750,-15995.000,-4611.250,24.578,16594,-6364,-9203,-1181,-1828,-527,-108,0,0
2371208,1055.239,-367.769,-546.133,1776.250,-2065.000,-8058.750,24.578,17299,-6029,-8953,203,-236,-921,-108,0,0
2380612,1000.339,-292.556,-362.096,13072.500,12136.250,-13081.250,24.566,16399,-4796,-5936,1494,1387,-1495,-111,0,0
2390024,972.645,-185.257,-231.983,19766.250,16738.750,-15426.250,24.566,15945,-3037,-3803,2259,1913,-1763,-111,0,0
2399436,961.604,-105.896,-150.853,18261.250,16318.750,-15102.500,24.602,15764,-1736,-2473,2087,1865,-1726,-102,0,0
2408842,946.354,-69.845,-69.662,13282.500,12757.500,-13142.500,24.602,15514,-1145,-1142,1518,1458,-1502,-102,0,0
2418250,948.306,-48.251,-54.534,7350.000,6037.500,-10202.500,24.605,15546,-791,-894,840,690,-1166,-101,0,0
2427664,948.611,-62.586,-61.488,1303.750,-831.250,-6317.500,24.605,15551,-1026,-1008,149,-95,-722,-101,0,0
2437070,949.343,-101.870,-80.093,-1802.500,-7271.250,-2458.750,24.590,15563,-1670,-1313,-206,-831,-281,-105,0,0
2446485,966.179,-111.264,-143.289,-376.250,-12293.750,1163.750,24.590,15839,-1824,-2349,-43,-1405,133,-105,0,0
2455890,976.183,-136.884,-206.790,1338.750,-14691.250,4550.000,24.613,16003,-2244,-3390,153,-1679,520,-99,0,0
2465302,987.163,-205.692,-254.614,2537.500,-14621.250,6956.250,24.613,16183,-3372,-4174,290,-1671,795,-99,0,0
2474708,987.834,-254.126,-271.816,4663.750,-12731.250,6037.500,24.609,16194,-4166,-4456,533,-1455,690,-100,0,0
2484124,990.152,-255.102,-288.774,5407.500,-10517.500,2362.500,24.609,16232,-4182,-4734,618,-1202,270,-100,0,0
2493529,994.666,-223.321,-312.259,3281.250,-8050.000,-1671.250,24.570,16306,-3661,-5119,375,-920,-191,-110,0,0
2502940,1001.559,-239.669,-319.457,2310.000,-4340.000,-3430.000,24.570,16419,-3929,-5237,264,-496,-392,-110,0,0
2512352,990.945,-229.177,-277.977,6571.250,341.250,-4882.500,24.617,16245,-3757,-4557,751,39,-558,-98,0,0
2521756,978.013,-187.758,-226.127,10823.750,2695.000,-5810.000,24.617,16033,-3078,-3707,1237,308,-664,-98,0,0
2531169,970.876,-139.934,-176.839,10762.500,2668.750,-5696.250,24.641,15916,-2294,-2899,1230,305,-651,-92,0,0
2540578,954.589,-110.715,-137.799,8111.250,647.500,-4086.250,24.641,15649,-1815,-2259,927,74,-467,-92,0,0
2549984,964.044,-141.947,-156.709,5241.250,-2931.250,-1417.500,24.598,15804,-2327,-2569,599,-335,-162,-103,0,0
2559398,969.229,-181.597,-173.057,2677.500,-5512.500,-420.000,24.598,15889,-2977,-2837,306,-630,-48,-103,0,0
2568805,972.767,-196.115,-198.921,1715.000,-7525.000,-1163.750,24.566,15947,-3215,-3261,196,-860,-133,-111,0,0
2578219,983.625,-178.669,-238.449,2406.250,-8093.750,-1601.250,24.566,16125,-2929,-3909,275,-925,-183,-111,0,0
2587625,979.050,-168.055,-236.314,3176.250,-6807.500,-717.500,24.641,16050,-2755,-3874,363,-778,-82,-92,0,0
2597032,983.015,-197.213,-247.477,3797.500,-6072.500,463.750,24.641,16115,-3233,-4057,434,-694,53,-92,0,0
2606447,985.760,-235.399,-253.760,4095.000,-4987.500,-70.000,24.578,16160,-3859,-4160,468,-570,-8,-108,0,0
2615854,979.233,-242.048,-237.107,5127.500,-3683.750,-2528.750,24.578,16053,-3968,-3887,586,-421,-289,-108,0,0
2625262,979.050,-202.642,-227.835,6492.500,-3106.250,-4987.500,24.598,16050,-3322,-3735,742,-355,-570,-103,0,0
