# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985415,996.801,-273.158,-260.714,3517.500,1347.500,-13063.750,24.668,16341,-4478,-4274,402,154,-1493,-85,0,0
1994821,988.444,-244.549,-218.441,5302.500,4471.250,-13195.000,24.641,16204,-4009,-3581,606,511,-1508,-92,0,0
2004236,953.735,-202.886,-158.234,7901.250,5346.250,-11707.500,24.641,15635,-3326,-2594,903,611,-1338,-92,0,0
2013641,925.248,-180.133,-105.469,9283.750,2572.500,-8102.500,24.637,15168,-2953,-1729,1061,294,-926,-93,0,0
2023052,945.866,-192.699,-107.848,7577.500,-3272.500,-4060.000,24.637,15506,-3159,-1768,866,-374,-464,-93,0,0
2032464,978.196,-220.698,-165.981,1995.000,-8373.750,-2038.750,24.652,16036,-3618,-2721,228,-957,-233,-89,0,0
2041869,992.897,-259.067,-218.380,-3368.750,-10053.750,-1828.750,24.652,16277,-4247,-3580,-385,-1149,-209,-89,0,0
2051280,1000.461,-281.149,-260.653,-4138.750,-9292.500,-2502.500,24.625,16401,-4609,-4273,-473,-1062,-286,-96,0,0
2060692,997.167,-272.853,-293.532,-1058.750,-6466.250,-2940.000,24.625,16347,-4473,-4812,-121,-739,-336,-96,0,0
2070100,984.479,-252.784,-290.787,3106.250,-2668.750,-2380.000,24.637,16139,-4144,-4767,355,-305,-272,-93,0,0
2079507,955.260,-239.120,-257.054,6623.750,481.250,-796.250,24.637,15660,-3920,-4214,757,55,-91,-93,0,0
2088921,936.594,-242.048,-223.504,8688.750,1872.500,848.750,24.652,15354,-3968,-3664,993,214,97,-89,0,0
2098327,937.631,-269.376,-188.551,8496.250,1758.750,971.250,24.652,15371,-4416,-3091,971,201,111,-89,0,0
2107735,940.010,-293.898,-161.223,6571.250,-166.250,-892.500,24.668,15410,-4818,-2643,751,-19,-102,-85,0,0
2117148,950.380,-283.162,-163.663,3963.750,-3666.250,-3587.500,24.668,15580,-4642,-2683,453,-419,-410,-85,0,0
2126555,971.059,-250.100,-191.479,1338.750,-6387.500,-5153.750,24.660,15919,-4100,-3139,153,-730,-589,-87,0,0
2135969,993.019,-219.173,-223.443,402.500,-7192.500,-4357.500,24.660,16279,-3593,-3663,46,-822,-498,-87,0,0
2145376,1012.905,-202.459,-250.954,866.250,-5906.250,-1198.750,24.676,16605,-3319,-4114,99,-675,-137,-83,0,0
2154783,1030.534,-206.180,-247.782,2170.000,-3552.500,3202.500,24.676,16894,-3380,-4062,248,-406,366,-83,0,0
2164197,996.130,-216.550,-253.089,2835.000,-2406.250,7717.500,24.652,16330,-3550,-4149,324,-275,882,-89,0,0
2173603,968.253,-231.373,-227.469,2852.500,-1688.750,11007.500,24.652,15873,-3793,-3729,326,-193,1258,-89,0,0
2183017,917.074,-261.507,-238.571,3360.000,-455.000,12775.000,24.645,15034,-4287,-3911,384,-52,1460,-91,0,0
2192425,890.295,-314.760,-189.710,4401.250,1802.500,10867.500,24.645,14595,-5160,-3110,503,206,1242,-91,0,0
2201831,887.611,-350.384,-154.025,8277.500,61.250,6588.750,24.637,14551,-5744,-2525,946,7,753,-93,0,0
2211245,912.133,-344.955,-167.567,9756.250,-4042.500,700.000,24.637,14953,-5655,-2747,1115,-462,80,-93,0,0
2220654,922.808,-299.693,-176.107,6886.250,-7341.250,-4768.750,24.676,15128,-4913,-2887,787,-839,-545,-83,0,0
2230062,930.311,-271.633,-179.828,3246.250,-10027.500,-7551.250,24.676,15251,-4453,-2948,371,-1146,-863,-83,0,0
2239475,963.983,-260.470,-214.659,2056.250,-11095.000,-8015.000,24.668,15803,-4270,-3519,235,-1268,-916,-85,0,0
2248881,996.313,-233.386,-251.869,2423.750,-9135.000,-7481.250,24.668,16333,-3826,-4129,277,-1044,-855,-85,0,0
2258292,992.104,-237.290,-260.653,2423.750,-6107.500,-5250.000,24.684,16264,-3890,-4273,277,-698,-600,-81,0,0
2267701,979.172,-253.089,-243.024,2878.750,-4383.750,-2406.250,24.684,16052,-4149,-3984,329,-501,-275,-81,0,0
2277106,957.334,-270.230,-233.691,4392.500,-3631.250,-376.250,24.656,15694,-4430,-3831,502,-415,-43,-88,0,0
2286517,953.369,-289.201,-223.870,6352.500,-3080.000,-78.750,24.656,15629,-4741,-3670,726,-352,-9,-88,0,0
2295929,949.770,-301.279,-208.986,6177.500,-2686.250,-1776.250,24.648,15570,-4939,-3426,706,-307,-203,-90,0,0
2305341,956.907,-300.181,-211.304,4550.000,-2773.750,-4488.750,24.648,15687,-4921,-3464,520,-317,-513,-90,0,0
2314745,953.735,-296.948,-219.417,2738.750,-2913.750,-7052.500,24.629,15635,-4868,-3597,313,-333,-806,-95,0,0
2324156,944.341,-279.929,-216.733,2353.750,-2572.500,-8925.000,24.629,15481,-4589,-3553,269,-294,-1020,-95,0,0
2333568,942.999,-261.690,-223.748,4121.250,-2668.750,-9380.000,24.672,15459,-4290,-3668,471,-305,-1072,-84,0,0
2342975,972.584,-249.856,-233.752,6256.250,-2388.750,-8697.500,24.672,15944,-4096,-3832,715,-273,-994,-84,0,0
2352389,1006.317,-244.488,-245.464,6273.750,-1610.000,-7997.500,24.633,16497,-4008,-4024,717,-184,-914,-94,0,0
2361796,1002.779,-233.325,-238.693,5048.750,8.750,-7245.000,24.633,16439,-3825,-3913,577,1,-828,-94,0,0
2371209,983.442,-228.506,-214.171,4488.750,1085.000,-5783.750,24.648,16122,-3746,-3511,513,124,-661,-90,0,0
2380617,975.817,-228.445,-202.520,4961.250,1470.000,-3893.750,24.648,15997,-3745,-3320,567,168,-445,-90,0,0
2390023,973.804,-224.175,-195.261,5223.750,2222.500,-2450.000,24.633,15964,-3675,-3201,597,254,-280,-94,0,0
2399436,969.717,-231.556,-188.734,4375.000,2563.750,-1015.000,24.633,15897,-3796,-3094,500,293,-116,-94,0,0
2408845,972.767,-243.146,-193.553,2493.750,2143.750,245.000,24.645,15947,-3986,-3173,285,245,28,-91,0,0
2418251,960.933,-253.394,-200.751,551.250,2196.250,446.250,24.645,15753,-4154,-3291,63,251,51,-91,0,0
2427664,965.691,-260.592,-188.795,61.250,3421.250,-1303.750,24.656,15831,-4272,-3095,7,391,-149,-88,0,0
2437072,950.136,-258.823,-166.225,1513.750,2555.000,-2502.500,24.656,15576,-4243,-2725,173,292,-286,-88,0,0
2446485,955.077,-239.242,-180.804,2668.750,-1303.750,-1881.250,24.672,15657,-3922,-2964,305,-149,-215,-84,0,0
2455889,950.441,-227.469,-193.675,1653.750,-3622.500,-840.000,24.672,15581,-3729,-3175,189,-414,-96,-84,0,0
2465301,937.143,-248.514,-202.032,2371.250,-5075.000,761.250,24.637,15363,-4074,-3312,271,-580,87,-93,0,0
2474712,920.978,-276.330,-186.965,3815.000,-5950.000,1540.000,24.637,15098,-4530,-3065,436,-680,176,-93,0,0
2484116,930.555,-291.519,-204.777,5862.500,-7936.250,1391.250,24.605,15255,-4779,-3357,670,-907,159,-101,0,0
2493528,953.918,-310.917,-227.713,5845.000,-8085.000,-175.000,24.605,15638,-5097,-3733,668,-924,-20,-101,0,0
2502942,970.876,-323.422,-220.332,4593.750,-6501.250,-3097.500,24.637,15916,-5302,-3612,525,-743,-354,-93,0,0
2512349,997.655,-314.882,-231.800,3955.000,-5425.000,-5888.750,24.637,16355,-5162,-3800,452,-620,-673,-93,0,0
2521756,1001.498,-272.243,-245.342,3552.500,-3893.750,-7367.500,24.637,16418,-4463,-4022,406,-445,-842,-93,0,0
2531168,981.429,-230.336,-234.972,3395.000,-2082.500,-6448.750,24.637,16089,-3776,-3852,388,-238,-737,-93,0,0
2540575,955.016,-217.709,-229.726,4086.250,-1128.750,-3263.750,24.633,15656,-3569,-3766,467,-129,-373,-94,0,0
2549983,932.324,-225.578,-215.818,5477.500,-612.500,367.500,24.633,15284,-3698,-3538,626,-70,42,-94,0,0
2559396,938.729,-271.999,-209.474,6886.250,-656.250,2511.250,24.656,15389,-4459,-3434,787,-75,287,-88,0,0
2568804,962.458,-311.100,-206.241,7166.250,-638.750,1330.000,24.656,15778,-5100,-3381,819,-73,152,-88,0,0
2578218,966.545,-304.329,-197.762,6238.750,-350.000,-2187.500,24.668,15845,-4989,-3242,713,-40,-250,-85,0,0
2587624,960.872,-270.352,-184.586,5302.500,-673.750,-5206.250,24.668,15752,-4432,-3026,606,-77,-595,-85,0,0
2597037,968.192,-230.458,-184.159,4523.750,-1951.250,-5897.500,24.652,15872,-3778,-3019,517,-223,-674,-89,0,0
2606445,977.708,-198.494,-183.915,3946.250,-2966.250,-4147.500,24.652,16028,-3254,-3015,451,-339,-474,-89,0,0
2615852,980.392,-177.693,-180.804,3675.000,-3666.250,-988.750,24.664,16072,-2913,-2964,420,-419,-113,-86,0,0
2625266,987.590,-182.573,-188.673,2905.000,-4882.500,2677.500,24.664,16190,-2993,-3093,332,-558,306,-86,0,0
