# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976001,1000.339,-79.483,-375.638,-15916.250,-43268.750,-35437.500,24.602,16399,-1303,-6158,-1819,-4945,-4050,-102,0,0
1985416,1064.328,-51.057,-395.707,-17832.500,-32541.250,-28367.500,24.602,17448,-837,-6487,-2038,-3719,-3242,-102,0,0
1994822,1021.384,-72.346,-368.135,-15767.500,-21297.500,-17963.750,24.582,16744,-1186,-6035,-1802,-2434,-2053,-107,0,0
2004236,1043.527,-117.120,-374.723,-12521.250,-12118.750,-10543.750,24.582,17107,-1920,-6143,-1431,-1385,-1205,-107,0,0
2013643,1006.561,-151.585,-314.272,-5626.250,-2730.000,-6300.000,24.613,16501,-2485,-5152,-643,-312,-720,-99,0,0
2023050,984.906,-171.654,-240.584,5232.500,1356.250,-4226.250,24.613,16146,-2814,-3944,598,155,-483,-99,0,0
2032465,986.370,-158.173,-221.247,13650.000,1785.000,-4051.250,24.637,16170,-2593,-3627,1560,204,-463,-93,0,0
2041872,980.270,-127.978,-198.372,14315.000,1653.750,-5643.750,24.637,16070,-2098,-3252,1636,189,-645,-93,0,0
2051280,973.743,-102.419,-171.593,11217.500,665.000,-6116.250,24.570,15963,-1679,-2813,1282,76,-699,-110,0,0
2060693,971.425,-77.409,-174.460,7166.250,-1601.250,-5153.750,24.570,15925,-1269,-2860,819,-183,-589,-110,0,0
2070100,984.845,-94.794,-213.500,516.250,-3570.000,-3605.000,24.605,16145,-1554,-3500,59,-408,-412,-101,0,0
2079507,983.686,-126.392,-222.040,-6833.750,-3788.750,-3228.750,24.605,16126,-2072,-3640,-781,-433,-369,-101,0,0
2088920,984.784,-146.705,-221.125,-7953.750,-3736.250,-3088.750,24.613,16144,-2405,-3625,-909,-427,-353,-99,0,0
2098325,990.884,-152.683,-238.876,-3360.000,-3605.000,-2572.500,24.613,16244,-2503,-3916,-384,-412,-294,-99,0,0
2107737,996.008,-159.027,-257.969,2948.750,-2196.250,-1995.000,24.582,16328,-2607,-4229,337,-251,-228,-107,0,0
2117148,988.139,-148.413,-245.830,6720.000,-87.500,-2047.500,24.582,16199,-2433,-4030,768,-10,-234,-107,0,0
2126560,982.161,-135.542,-211.426,7026.250,726.250,-2590.000,24.586,16101,-2222,-3466,803,83,-296,-106,0,0
2135964,975.329,-134.383,-184.525,6588.750,-70.000,-2948.750,24.586,15989,-2203,-3025,753,-8,-337,-106,0,0
2145376,979.660,-130.479,-188.368,6361.250,-1680.000,-3053.750,24.594,16060,-2139,-3088,727,-192,-349,-104,0,0
2154787,975.817,-129.564,-181.475,5232.500,-2695.000,-3176.250,24.594,15997,-2124,-2975,598,-308,-363,-104,0,0
2164193,980.575,-131.760,-188.063,4375.000,-4270.000,-2948.750,24.602,16075,-2160,-3083,500,-488,-337,-102,0,0
2173608,986.675,-122.793,-211.731,4182.500,-5258.750,-2537.500,24.602,16175,-2013,-3471,478,-601,-290,-102,0,0
2183015,984.723,-128.466,-224.114,3561.250,-5232.500,-1802.500,24.598,16143,-2106,-3674,407,-598,-206,-103,0,0
2192421,992.775,-147.681,-239.181,3088.750,-4847.500,-1251.250,24.598,16275,-2421,-3921,353,-554,-143,-103,0,0
2201836,988.932,-162.443,-229.360,2800.000,-3648.750,-1863.750,24.590,16212,-2663,-3760,320,-417,-213,-105,0,0
2211243,984.113,-164.578,-215.330,3456.250,-3263.750,-3228.750,24.590,16133,-2698,-3530,395,-373,-369,-105,0,0
2220649,985.089,-146.217,-219.478,5617.500,-3290.000,-4313.750,24.563,16149,-2397,-3598,642,-376,-493,-112,0,0
2230064,990.091,-133.773,-229.421,6475.000,-3132.500,-4576.250,24.563,16231,-2193,-3761,740,-358,-523,-112,0,0
2239469,982.161,-124.745,-204.350,6221.250,-2336.250,-4322.500,24.590,16101,-2045,-3350,711,-267,-494,-105,0,0
2248881,976.427,-119.682,-182.146,6063.750,-2975.000,-3587.500,24.590,16007,-1962,-2986,693,-340,-410,-105,0,0
2258292,980.148,-116.266,-193.736,5512.500,-4497.500,-3027.500,24.582,16068,-1906,-3176,630,-514,-346,-107,0,0
2267697,988.444,-108.885,-224.053,3605.000,-5468.750,-2528.750,24.582,16204,-1785,-3673,412,-625,-289,-107,0,0
2277108,994.178,-117.181,-245.708,1715.000,-5092.500,-1741.250,24.582,16298,-1921,-4028,196,-582,-199,-107,0,0
2286520,994.239,-140.544,-248.941,1443.750,-3666.250,-988.750,24.582,16299,-2304,-4081,165,-419,-113,-107,0,0
2295926,988.200,-158.173,-234.850,3150.000,-2205.000,-1058.750,24.590,16200,-2593,-3850,360,-252,-121,-105,0,0
2305336,988.627,-163.419,-229.665,5538.750,-1601.250,-1820.000,24.590,16207,-2679,-3765,633,-183,-208,-105,0,0
2314750,990.640,-159.210,-225.456,7612.500,-918.750,-2485.000,24.621,16240,-2610,-3696,870,-105,-284,-97,0,0
2324156,980.941,-147.559,-194.834,8680.000,-218.750,-3158.750,24.621,16081,-2419,-3194,992,-25,-361,-97,0,0
2333570,973.926,-141.337,-161.711,9047.500,-1233.750,-3430.000,24.570,15966,-2317,-2651,1034,-141,-392,-110,0,0
2342976,969.900,-119.560,-161.345,8190.000,-3648.750,-3858.750,24.570,15900,-1960,-2645,936,-417,-441,-110,0,0
2352389,979.843,-109.373,-193.492,5013.750,-5950.000,-3788.750,24.625,16063,-1793,-3172,573,-680,-433,-96,0,0
2361796,991.006,-113.094,-225.273,1076.250,-6772.500,-3150.000,24.625,16246,-1854,-3693,123,-774,-360,-96,0,0
2371204,990.762,-139.629,-229.177,-560.000,-5923.750,-2283.750,24.633,16242,-2289,-3757,-64,-677,-261,-94,0,0
2380617,987.407,-157.563,-228.628,1093.750,-5145.000,-2222.500,24.633,16187,-2583,-3748,125,-588,-254,-94,0,0
2390024,989.847,-157.075,-232.410,3946.250,-4488.750,-2878.750,24.602,16227,-2575,-3810,451,-513,-329,-102,0,0
2399431,994.300,-136.213,-238.022,6265.000,-3797.500,-3552.500,24.602,16300,-2233,-3902,716,-434,-406,-102,0,0
2408846,988.322,-121.634,-225.273,7542.500,-2633.750,-3316.250,24.598,16202,-1994,-3693,862,-301,-379,-103,0,0
2418254,980.148,-121.146,-202.337,7498.750,-2240.000,-2476.250,24.598,16068,-1986,-3317,857,-256,-283,-103,0,0
2427661,977.464,-127.185,-186.721,6422.500,-3080.000,-2047.500,24.594,16024,-2085,-3061,734,-352,-234,-104,0,0
2437068,978.440,-129.076,-183.488,4935.000,-4401.250,-2038.750,24.594,16040,-2116,-3008,564,-503,-233,-104,0,0
2446482,986.248,-132.675,-206.180,4156.250,-5845.000,-1741.250,24.598,16168,-2175,-3380,475,-668,-199,-103,0,0
2455890,985.211,-139.385,-217.343,3281.250,-5880.000,-1540.000,24.598,16151,-2285,-3563,375,-672,-176,-103,0,0
2465297,984.235,-148.535,-221.796,2511.250,-5748.750,-1793.750,24.609,16135,-2435,-3636,287,-657,-205,-100,0,0
2474713,994.483,-155.001,-246.196,2003.750,-5486.250,-2502.500,24.609,16303,-2541,-4036,229,-627,-286,-100,0,0
2484119,995.337,-148.962,-253.272,1820.000,-3998.750,-3543.750,24.625,16317,-2442,-4152,208,-457,-405,-96,0,0
2493532,991.555,-143.472,-244.305,3237.500,-2336.250,-3981.250,24.625,16255,-2352,-4005,370,-267,-455,-96,0,0
2502938,986.248,-138.531,-221.552,5932.500,-1006.250,-3850.000,24.578,16168,-2271,-3632,678,-115,-440,-108,0,0
2512344,984.052,-132.004,-193.004,8233.750,-752.500,-3613.750,24.578,16132,-2164,-3164,941,-86,-413,-108,0,0
2521758,977.281,-125.660,-169.275,8846.250,-1741.250,-3281.250,24.625,16021,-2060,-2775,1011,-199,-375,-96,0,0
2531170,973.499,-112.606,-158.173,7288.750,-3788.750,-3001.250,24.625,15959,-1846,-2593,833,-433,-343,-96,0,0
2540574,972.584,-111.081,-167.994,4471.250,-6247.500,-2441.250,24.602,15944,-1821,-2754,511,-714,-279,-102,0,0
2549987,982.771,-123.281,-205.021,1487.500,-8242.500,-1662.500,24.602,16111,-2021,-3361,170,-942,-190,-102,0,0
2559397,992.897,-134.993,-247.294,-1601.250,-8583.750,-1872.500,24.609,16277,-2213,-4054,-183,-981,-214,-100,0,0
2568802,996.984,-151.951,-266.143,-2782.500,-7175.000,-2301.250,24.609,16344,-2491,-4363,-318,-820,-263,-100,0,0
2578217,997.838,-160.857,-273.829,-192.500,-4847.500,-2458.750,24.605,16358,-2637,-4489,-22,-554,-281,-101,0,0
2587624,999.180,-162.260,-264.923,3631.250,-2065.000,-2931.250,24.605,16380,-2660,-4343,415,-236,-335,-101,0,0
2597037,988.566,-155.672,-226.920,7227.500,122.500,-3605.000,24.539,16206,-2552,-3720,826,14,-412,-118,0,0
2606440,980.209,-127.063,-189.344,9905.000,490.000,-3990.000,24.539,16069,-2083,-3104,1132,56,-456,-118,0,0
2615852,972.828,-109.434,-162.809,9992.500,-831.250,-3701.250,24.605,15948,-1794,-2669,1142,-95,-423,-101,0,0
2625261,972.401,-99.735,-157.441,7840.000,-3202.500,-2957.500,24.605,15941,-1635,-2581,896,-366,-338,-101,0,0
