# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041874,982.649,67.588,-232.105,12258.750,4173.750,175.000,24.594,16109,1108,-3805,1401,477,20,-104,0,0
2051278,968.192,54.595,-211.426,7665.000,4497.500,-1015.000,24.594,15872,895,-3466,876,514,-116,-104,0,0
2060691,941.047,44.896,-182.329,3325.000,4278.750,-2275.000,24.594,15427,736,-2989,380,489,-260,-104,0,0
2070099,917.135,31.415,-155.062,927.500,2931.250,-3237.500,24.594,15035,515,-2542,106,335,-370,-104,0,0
2079511,911.828,17.080,-143.106,1015.000,341.250,-3990.000,24.590,14948,280,-2346,116,39,-456,-105,0,0
2088918,923.235,9.943,-141.886,3045.000,-2782.500,-4663.750,24.590,15135,163,-2326,348,-318,-533,-105,0,0
2098324,943.182,24.644,-162.077,5687.500,-6545.000,-5731.250,24.574,15462,404,-2657,650,-748,-655,-109,0,0
2107739,979.477,56.974,-219.417,7498.750,-10193.750,-6737.500,24.574,16057,934,-3597,857,-1165,-770,-109,0,0
2117146,1027.118,88.328,-294.447,6650.000,-11392.500,-7358.750,24.555,16838,1448,-4827,760,-1302,-841,-114,0,0
2126554,1060.058,109.007,-350.933,3158.750,-9100.000,-7253.750,24.555,17378,1787,-5753,361,-1040,-829,-114,0,0
2135968,1060.058,119.438,-351.421,-700.000,-3526.250,-6020.000,24.559,17378,1958,-5761,-80,-403,-688,-113,0,0
2145375,1016.809,111.142,-305.305,-1741.250,2161.250,-3438.750,24.559,16669,1822,-5005,-199,247,-393,-113,0,0
2154783,977.220,78.751,-242.536,840.000,5705.000,-630.000,24.574,16020,1291,-3976,96,652,-72,-109,0,0
2164196,954.101,39.467,-185.562,5328.750,6370.000,1251.250,24.574,15641,647,-3042,609,728,143,-109,0,0
2173602,929.335,16.470,-144.631,9511.250,4856.250,1461.250,24.535,15235,270,-2371,1087,555,167,-119,0,0
2183017,924.394,13.847,-128.161,11436.250,1653.750,43.750,24.535,15154,227,-2101,1307,189,5,-119,0,0
2192423,931.348,17.019,-124.440,10640.000,-1811.250,-2135.000,24.590,15268,279,-2040,1216,-207,-244,-105,0,0
2201830,944.341,31.964,-139.812,7936.250,-4970.000,-4331.250,24.590,15481,524,-2292,907,-568,-495,-105,0,0
2211245,962.824,55.388,-163.419,3622.500,-8058.750,-6291.250,24.547,15784,908,-2679,414,-921,-719,-116,0,0
2220651,1001.376,77.836,-196.359,-253.750,-10911.250,-7516.250,24.547,16416,1276,-3219,-29,-1247,-859,-116,0,0
2230059,1047.309,101.626,-244.305,-1461.250,-12538.750,-7052.500,24.563,17169,1666,-4005,-167,-1433,-806,-112,0,0
2239473,1080.554,117.913,-298.351,-875.000,-11733.750,-5136.250,24.563,17714,1933,-4891,-100,-1341,-587,-112,0,0
2248880,1085.617,120.841,-327.204,717.500,-8286.250,-2922.500,24.594,17797,1981,-5364,82,-947,-334,-104,0,0
2258288,1064.450,108.275,-320.250,3333.750,-3386.250,-586.250,24.594,17450,1775,-5250,381,-387,-67,-104,0,0
2267700,1024.190,90.646,-280.966,6685.000,1373.750,1251.250,24.598,16790,1486,-4606,764,157,143,-103,0,0
2277105,970.754,66.246,-230.336,9441.250,3937.500,2240.000,24.598,15914,1086,-3776,1079,450,256,-103,0,0
2286520,930.982,39.894,-190.381,10876.250,3876.250,1907.500,24.566,15262,654,-3121,1243,443,218,-111,0,0
2295926,906.765,23.546,-162.626,10193.750,1898.750,166.250,24.566,14865,386,-2666,1165,217,19,-111,0,0
2305338,905.423,19.642,-164.029,7227.500,-1303.750,-2301.250,24.504,14843,322,-2689,826,-149,-263,-127,0,0
2314750,918.294,25.437,-165.737,3412.500,-4147.500,-4803.750,24.504,15054,417,-2717,390,-474,-549,-127,0,0
2324154,934.703,42.761,-168.787,770.000,-6387.500,-6361.250,24.570,15323,701,-2767,88,-730,-727,-110,0,0
2333565,955.382,51.362,-174.460,288.750,-8391.250,-6317.500,24.570,15662,842,-2860,33,-959,-722,-110,0,0
2342977,989.603,58.316,-199.958,1741.250,-10395.000,-5845.000,24.559,16223,956,-3278,199,-1188,-668,-113,0,0
2352388,1042.185,69.601,-237.412,2975.000,-11313.750,-5565.000,24.559,17085,1141,-3892,340,-1293,-636,-113,0,0
2361794,1089.216,88.877,-272.609,3438.750,-10552.500,-5433.750,24.566,17856,1457,-4469,393,-1206,-621,-111,0,0
2371201,1100.562,111.752,-298.595,3911.250,-7700.000,-4515.000,24.566,18042,1832,-4895,447,-880,-516,-111,0,0
2380615,1068.415,123.281,-286.029,4777.500,-3211.250,-2651.250,24.535,17515,2021,-4689,546,-367,-303,-119,0,0
2390022,1017.907,106.872,-244.244,5950.000,175.000,-227.500,24.535,16687,1752,-4004,680,20,-26,-119,0,0
2399430,965.142,76.677,-195.993,7647.500,1540.000,1513.750,24.566,15822,1257,-3213,874,176,173,-111,0,0
2408844,923.845,53.070,-163.785,8855.000,612.500,2065.000,24.566,15145,870,-2685,1012,70,236,-111,0,0
2418250,900.787,36.112,-162.931,8610.000,-2485.000,1146.250,24.574,14767,592,-2671,984,-284,131,-109,0,0
2427662,904.264,24.400,-193.187,6580.000,-5801.250,-822.500,24.574,14824,400,-3167,752,-663,-94,-109,0,0
2437071,926.956,15.738,-220.393,3106.250,-7621.250,-3290.000,24.555,15196,258,-3613,355,-871,-376,-114,0,0
2446483,949.099,13.847,-238.510,-262.500,-8076.250,-5705.000,24.555,15559,227,-3910,-30,-923,-652,-114,0,0
2455888,976.671,23.424,-241.011,-1785.000,-7481.250,-7726.250,24.559,16011,384,-3951,-204,-855,-883,-113,0,0
2465300,999.668,49.471,-233.142,-402.500,-6483.750,-8618.750,24.559,16388,811,-3822,-46,-741,-985,-113,0,0
2474710,1014.491,81.984,-233.325,3438.750,-6072.500,-7691.250,24.582,16631,1344,-3825,393,-694,-879,-107,0,0
2484121,1035.231,103.090,-247.111,7070.000,-6168.750,-5731.250,24.582,16971,1690,-4051,808,-705,-655,-107,0,0
2493526,1052.738,114.070,-256.017,8627.500,-5530.000,-3780.000,24.559,17258,1870,-4197,986,-632,-432,-113,0,0
2502934,1048.224,122.366,-250.527,8260.000,-4261.250,-1925.000,24.559,17184,2006,-4107,944,-487,-220,-113,0,0
2512348,1032.669,120.841,-233.996,6868.750,-2905.000,-385.000,24.527,16929,1981,-3836,785,-332,-44,-121,0,0
2521755,1000.949,101.687,-204.960,5013.750,-1505.000,761.250,24.527,16409,1667,-3360,573,-172,87,-121,0,0
2531167,973.133,68.198,-182.512,3885.000,-1601.250,1172.500,24.586,15953,1118,-2992,444,-183,134,-106,0,0
2540575,957.517,43.493,-172.386,3482.500,-2905.000,288.750,24.586,15697,713,-2826,398,-332,33,-106,0,0
2549982,952.271,28.670,-174.521,3325.000,-4943.750,-1575.000,24.543,15611,470,-2861,380,-565,-180,-117,0,0
2559397,953.857,29.829,-183.976,4191.250,-6833.750,-3482.500,24.543,15637,489,-3016,479,-781,-398,-117,0,0
2568804,967.704,37.637,-210.023,5407.500,-8601.250,-4873.750,24.574,15864,617,-3443,618,-983,-557,-109,0,0
2578211,982.466,47.580,-242.109,5696.250,-9310.000,-5722.500,24.574,16106,780,-3969,651,-1064,-654,-109,0,0
2587625,993.202,63.501,-263.703,5127.500,-8400.000,-6028.750,24.570,16282,1041,-4323,586,-960,-689,-110,0,0
2597032,997.655,79.788,-274.683,4191.250,-6667.500,-5451.250,24.570,16355,1308,-4503,479,-762,-623,-110,0,0
2606439,1009.062,86.864,-275.903,3421.250,-4523.750,-4191.250,24.555,16542,1424,-4523,391,-517,-479,-114,0,0
2615854,1019.981,86.010,-266.814,3570.000,-2826.250,-2581.250,24.555,16721,1410,-4374,408,-323,-295,-114,0,0
2625260,1026.752,81.008,-259.860,4453.750,-1802.500,-1592.500,24.559,16832,1328,-4260,509,-206,-182,-113,0,0
