# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985414,997.960,-84.668,-276.391,12495.000,-7525.000,-3657.500,24.598,16360,-1388,-4531,1428,-860,-418,-103,0,0
1994821,983.808,-44.408,-301.584,13466.250,-5713.750,-3762.500,24.609,16128,-728,-4944,1539,-653,-430,-100,0,0
2004236,985.028,-9.882,-314.455,9327.500,-4051.250,-3071.250,24.609,16148,-162,-5155,1066,-463,-351,-100,0,0
2013644,975.451,-10.858,-279.807,3517.500,-2633.750,-1697.500,24.582,15991,-178,-4587,402,-301,-194,-107,0,0
2023051,977.891,-13.969,-233.508,52.500,-2826.250,-262.500,24.582,16031,-229,-3828,6,-323,-30,-107,0,0
2032464,961.360,-9.089,-214.598,-218.750,-4375.000,1426.250,24.594,15760,-149,-3518,-25,-500,163,-104,0,0
2041872,984.540,-10.797,-289.506,1216.250,-7437.500,3570.000,24.594,16140,-177,-4746,139,-850,408,-104,0,0
2051278,1017.480,-18.666,-405.772,-253.750,-5923.750,6282.500,24.570,16680,-306,-6652,-29,-677,718,-110,0,0
2060691,1014.064,-21.655,-447.008,-4007.500,411.250,8338.750,24.570,16624,-355,-7328,-458,47,953,-110,0,0
2070103,1063.779,-10.980,-401.868,-2992.500,8172.500,12285.000,24.543,17439,-180,-6588,-342,934,1404,-117,0,0
2079511,1179.374,-62.464,-154.452,9231.250,10106.250,18733.750,24.543,19334,-1024,-2532,1055,1155,2141,-117,0,0
2088917,1156.133,-42.212,-30.561,28918.750,-2476.250,24193.750,24.594,18953,-692,-501,3305,-283,2765,-104,0,0
2098329,1031.510,17.446,-29.951,40276.250,-17141.250,26346.250,24.594,16910,286,-491,4603,-1959,3011,-104,0,0
2107740,857.904,90.219,-103.700,34798.750,-25803.750,26048.750,24.586,14064,1479,-1700,3977,-2949,2977,-106,0,0
2117145,771.528,102.236,-203.984,14551.250,-27965.000,25917.500,24.586,12648,1676,-3344,1663,-3196,2962,-106,0,0
2126557,777.506,10.919,-246.562,-10447.500,-26582.500,26827.500,24.590,12746,179,-4042,-1194,-3038,3066,-105,0,0
2135970,862.113,-147.864,-289.750,-28201.250,-26390.000,26993.750,24.590,14133,-2424,-4750,-3223,-3016,3085,-105,0,0
2145374,951.600,-300.120,-363.560,-36435.000,-26057.500,22566.250,24.570,15600,-4920,-5960,-4164,-2978,2579,-110,0,0
2154790,994.727,-381.616,-454.511,-36907.500,-23196.250,12923.750,24.570,16307,-6256,-7451,-4218,-2651,1477,-110,0,0
2164196,975.268,-380.823,-496.235,-30091.250,-15811.250,1190.000,24.586,15988,-6243,-8135,-3439,-1807,136,-106,0,0
2173605,930.555,-320.982,-464.820,-14428.750,-6361.250,-8216.250,24.586,15255,-5262,-7620,-1649,-727,-939,-106,0,0
2183018,909.815,-248.453,-421.937,6746.250,918.750,-13107.500,24.555,14915,-4073,-6917,771,105,-1498,-114,0,0
2192423,927.749,-174.277,-386.008,24246.250,5740.000,-14787.500,24.555,15209,-2857,-6328,2771,656,-1690,-114,0,0
2201835,952.759,-101.443,-344.894,31342.500,9292.500,-15487.500,24.559,15619,-1663,-5654,3582,1062,-1770,-113,0,0
2211246,977.281,-28.548,-301.340,28472.500,11471.250,-15478.750,24.559,16021,-468,-4940,3254,1311,-1769,-113,0,0
2220650,980.331,21.167,-256.566,20011.250,12162.500,-13912.500,24.574,16071,347,-4206,2287,1390,-1590,-109,0,0
2230062,962.092,31.171,-220.454,11296.250,10080.000,-10368.750,24.574,15772,511,-3614,1291,1152,-1185,-109,0,0
2239473,981.368,4.453,-218.136,4191.250,5241.250,-6055.000,24.609,16088,73,-3576,479,599,-692,-100,0,0
2248884,1009.062,-37.637,-228.872,-1995.000,463.750,-3447.500,24.609,16542,-617,-3752,-228,53,-394,-100,0,0
2258289,991.616,-63.257,-226.981,-4952.500,-3955.000,-2826.250,24.594,16256,-1037,-3721,-566,-452,-323,-104,0,0
2267701,993.446,-75.701,-256.322,-2870.000,-7892.500,-2187.500,24.594,16286,-1241,-4202,-328,-902,-250,-104,0,0
2277108,1000.827,-80.032,-299.815,1566.250,-8513.750,-1627.500,24.578,16407,-1312,-4915,179,-973,-186,-108,0,0
2286523,985.516,-81.679,-315.492,5538.750,-6072.500,-1102.500,24.578,16156,-1339,-5172,633,-694,-126,-108,0,0
2295927,954.040,-87.352,-311.954,7945.000,-4112.500,-332.500,24.582,15640,-1432,-5114,908,-470,-38,-107,0,0
2305341,942.145,-110.837,-313.296,6842.500,-3491.250,17.500,24.582,15445,-1817,-5136,782,-399,2,-107,0,0
2314749,933.605,-136.213,-313.418,3325.000,-3097.500,-1146.250,24.566,15305,-2233,-5138,380,-354,-131,-111,0,0
2324156,925.187,-138.287,-313.784,770.000,-2887.500,-3167.500,24.566,15167,-2267,-5144,88,-330,-362,-111,0,0
2333570,948.916,-139.568,-319.457,525.000,-2668.750,-4987.500,24.574,15556,-2288,-5237,60,-305,-570,-109,0,0
2342977,989.664,-133.590,-320.494,3622.500,-1391.250,-6667.500,24.574,16224,-2190,-5254,414,-159,-762,-109,0,0
2352384,1006.561,-96.868,-301.584,8828.750,752.500,-8015.000,24.582,16501,-1588,-4944,1009,86,-916,-107,0,0
2361799,1006.195,-59.841,-285.846,12678.750,1986.250,-8198.750,24.582,16495,-981,-4686,1449,227,-937,-107,0,0
2371207,990.457,-32.940,-262.971,13177.500,2721.250,-7166.250,24.555,16237,-540,-4311,1506,311,-819,-114,0,0
2380614,960.872,-15.921,-238.327,10745.000,2012.500,-5223.750,24.555,15752,-261,-3907,1228,230,-597,-114,0,0
2390022,941.230,-28.182,-221.796,6177.500,-665.000,-2870.000,24.609,15430,-462,-3636,706,-76,-328,-100,0,0
2399437,944.036,-68.930,-219.478,1268.750,-4488.750,-1032.500,24.609,15476,-1130,-3598,145,-513,-118,-100,0,0
2408844,960.262,-105.469,-258.457,-1995.000,-8268.750,-883.750,24.602,15742,-1729,-4237,-228,-945,-101,-102,0,0
2418250,976.122,-120.658,-314.699,-3797.500,-9283.750,-2275.000,24.602,16002,-1978,-5159,-434,-1061,-260,-102,0,0
2427665,975.329,-121.146,-351.665,-2861.250,-7682.500,-3972.500,24.613,15989,-1986,-5765,-327,-878,-454,-99,0,0
2437072,991.982,-121.390,-373.320,1251.250,-4261.250,-4917.500,24.613,16262,-1990,-6120,143,-487,-562,-99,0,0
2446479,1005.219,-115.351,-359.290,6168.750,402.500,-5661.250,24.578,16479,-1891,-5890,705,46,-647,-108,0,0
2455894,996.984,-96.868,-316.773,10640.000,4383.750,-6125.000,24.578,16344,-1588,-5193,1216,501,-700,-108,0,0
2465299,977.098,-70.272,-288.652,13238.750,6422.500,-5880.000,24.578,16018,-1152,-4732,1513,734,-672,-108,0,0
2474711,966.118,-54.412,-274.500,11856.250,7201.250,-5398.750,24.578,15838,-892,-4500,1355,823,-617,-108,0,0
2484117,959.957,-50.447,-244.549,7315.000,6965.000,-4865.000,24.633,15737,-827,-4009,836,796,-556,-94,0,0
2493529,947.940,-53.497,-208.010,3788.750,4593.750,-3858.750,24.633,15540,-877,-3410,433,525,-441,-94,0,0
2502936,966.179,-69.113,-200.202,2668.750,551.250,-2800.000,24.590,15839,-1133,-3282,305,63,-320,-105,0,0
2512346,1002.657,-80.154,-221.613,2100.000,-3246.250,-3185.000,24.590,16437,-1314,-3633,240,-371,-364,-105,0,0
2521759,992.653,-60.024,-235.155,2248.750,-5346.250,-4068.750,24.621,16273,-984,-3855,257,-611,-465,-97,0,0
2531165,977.647,-40.321,-263.398,3333.750,-7166.250,-3377.500,24.621,16027,-661,-4318,381,-819,-386,-97,0,0
2540577,959.408,-51.850,-291.641,3307.500,-8382.500,-1767.500,24.613,15728,-850,-4781,378,-958,-202,-99,0,0
2549988,977.708,-84.302,-315.431,1898.750,-8610.000,-665.000,24.613,16028,-1382,-5171,217,-984,-76,-99,0,0
2559393,984.784,-100.406,-335.500,341.250,-6947.500,-1050.000,24.605,16144,-1646,-5500,39,-794,-120,-101,0,0
2568805,985.760,-107.482,-337.879,586.250,-4208.750,-1855.000,24.605,16160,-1762,-5539,67,-481,-212,-101,0,0
2578217,1003.267,-111.508,-338.184,3158.750,-1540.000,-2493.750,24.578,16447,-1828,-5544,361,-176,-285,-108,0,0
2587625,1015.040,-100.467,-330.071,6107.500,1916.250,-3193.750,24.578,16640,-1647,-5411,698,219,-365,-108,0,0
2597032,1007.110,-72.407,-302.377,7927.500,5486.250,-3920.000,24.563,16510,-1187,-4957,906,627,-448,-112,0,0
2606447,988.993,-45.506,-262.361,8417.500,7463.750,-4007.500,24.563,16213,-746,-4301,962,853,-458,-112,0,0
2615854,962.275,-28.792,-229.848,7306.250,7043.750,-3648.750,24.602,15775,-472,-3768,835,805,-417,-102,0,0
2625260,944.829,-33.428,-205.265,4777.500,3963.750,-2703.750,24.602,15489,-548,-3365,546,453,-309,-102,0,0
2634671,975.451,-46.421,-187.209,2406.250,-542.500,-2030.000,24.617,15991,-761,-3069,275,-62,-232,-98,0,0
2644083,1021.323,-51.484,-207.095,1067.500,-4060.000,-2616.250,24.617,16743,-844,-3395,122,-464,-299,-98,0,0
