# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994827,826.855,-360.754,-7.381,-9030.000,-54827.500,-14262.500,24.594,13555,-5914,-121,-1032,-6266,-1630,-104,0,0
2004238,964.105,-345.321,-135.847,-17631.250,-71723.750,-20536.250,24.594,15805,-5661,-2227,-2015,-8197,-2347,-104,0,0
2013643,996.008,-312.747,-249.002,-26670.000,-75643.750,-29758.750,24.625,16328,-5127,-4082,-3048,-8645,-3401,-96,0,0
2023054,1014.247,-228.506,-342.820,-29548.750,-68477.500,-34177.500,24.625,16627,-3746,-5620,-3377,-7826,-3906,-96,0,0
2032466,1031.632,-204.655,-343.308,-27562.500,-57653.750,-33425.000,24.660,16912,-3355,-5628,-3150,-6589,-3820,-87,0,0
2041870,993.934,-170.983,-338.062,-24193.750,-45955.000,-28437.500,24.660,16294,-2803,-5542,-2765,-5252,-3250,-87,0,0
2051284,1074.088,-170.007,-363.621,-18768.750,-36802.500,-22470.000,24.648,17608,-2787,-5961,-2145,-4206,-2568,-90,0,0
2060691,1082.079,-152.927,-419.009,-13956.250,-23441.250,-17508.750,24.648,17739,-2507,-6869,-1595,-2679,-2001,-90,0,0
2070105,999.485,-153.964,-367.769,-4681.250,-7962.500,-9590.000,24.641,16385,-2524,-6029,-535,-910,-1096,-92,0,0
2079511,964.593,-219.539,-276.757,8067.500,-1041.250,-1076.250,24.641,15813,-3599,-4537,922,-119,-123,-92,0,0
2088918,966.667,-246.684,-269.864,14297.500,-148.750,288.750,24.633,15847,-4044,-4424,1634,-17,33,-94,0,0
2098333,958.249,-240.889,-244.549,13063.750,-437.500,-3045.000,24.633,15709,-3949,-4009,1493,-50,-348,-94,0,0
2107740,958.554,-215.940,-237.046,8163.750,-1916.250,-6343.750,24.625,15714,-3540,-3886,933,-219,-725,-96,0,0
2117148,965.935,-189.588,-254.187,5328.750,-2353.750,-6991.250,24.625,15835,-3108,-4167,609,-269,-799,-96,0,0
2126562,962.214,-192.516,-241.255,4191.250,-1732.500,-5722.500,24.633,15774,-3156,-3955,479,-198,-654,-94,0,0
2135968,960.567,-211.182,-232.654,3640.000,-1960.000,-4410.000,24.633,15747,-3462,-3814,416,-224,-504,-94,0,0
2145382,966.423,-213.256,-256.810,4418.750,-2563.750,-3972.500,24.621,15843,-3496,-4210,505,-293,-454,-97,0,0
2154788,975.390,-212.036,-277.977,5740.000,-1951.250,-3692.500,24.621,15990,-3476,-4557,656,-223,-422,-97,0,0
2164194,965.874,-201.727,-261.385,6186.250,-437.500,-3928.750,24.652,15834,-3307,-4285,707,-50,-449,-89,0,0
2173610,964.959,-190.381,-246.440,5083.750,-262.500,-4357.500,24.652,15819,-3121,-4040,581,-30,-498,-89,0,0
2183016,960.506,-186.172,-233.386,3736.250,-883.750,-4147.500,24.621,15746,-3052,-3826,427,-101,-474,-97,0,0
2192424,966.057,-189.344,-238.571,4348.750,-1330.000,-2712.500,24.621,15837,-3104,-3911,497,-152,-310,-97,0,0
2201838,962.519,-204.777,-230.214,6300.000,-1190.000,-1058.750,24.668,15779,-3357,-3774,720,-136,-121,-85,0,0
2211244,959.286,-222.711,-214.842,7577.500,-1688.750,-297.500,24.668,15726,-3651,-3522,866,-193,-34,-85,0,0
2220652,957.151,-228.506,-213.378,6230.000,-3185.000,-1225.000,24.613,15691,-3746,-3498,712,-364,-140,-99,0,0
2230065,960.750,-220.515,-226.432,3377.500,-4838.750,-2782.500,24.613,15750,-3615,-3712,386,-553,-318,-99,0,0
2239477,967.460,-211.914,-245.220,227.500,-5608.750,-3605.000,24.637,15860,-3474,-4020,26,-641,-412,-93,0,0
2248881,969.046,-212.402,-271.694,-1776.250,-5503.750,-3815.000,24.637,15886,-3482,-4454,-203,-629,-436,-93,0,0
2258292,981.368,-236.131,-305.976,-2441.250,-4278.750,-4042.500,24.648,16088,-3871,-5016,-279,-489,-462,-90,0,0
2267705,978.440,-244.793,-302.011,-813.750,-1496.250,-5145.000,24.648,16040,-4013,-4951,-93,-171,-588,-90,0,0
2277109,978.440,-238.327,-291.397,2555.000,997.500,-6063.750,24.605,16040,-3907,-4777,292,114,-693,-101,0,0
2286519,969.534,-210.206,-257.542,5442.500,3115.000,-6518.750,24.605,15894,-3446,-4222,622,356,-745,-101,0,0
2295931,958.493,-188.246,-219.478,6107.500,3316.250,-6492.500,24.617,15713,-3086,-3598,698,379,-742,-98,0,0
2305343,959.713,-167.323,-213.927,4681.250,1916.250,-6011.250,24.617,15733,-2743,-3507,535,219,-687,-98,0,0
2314749,959.591,-176.595,-206.058,2922.500,507.500,-4786.250,24.629,15731,-2895,-3378,334,58,-547,-95,0,0
2324157,956.968,-195.139,-196.664,2878.750,-1050.000,-3561.250,24.629,15688,-3199,-3224,329,-120,-407,-95,0,0
2333570,958.310,-187.453,-215.452,3491.250,-3045.000,-2948.750,24.590,15710,-3073,-3532,399,-348,-337,-105,0,0
2342977,965.874,-191.235,-254.004,3237.500,-4620.000,-2231.250,24.590,15834,-3135,-4164,370,-528,-255,-105,0,0
2352392,981.795,-232.044,-291.153,3867.500,-4103.750,-1478.750,24.605,16095,-3804,-4773,442,-469,-169,-101,0,0
2361797,977.830,-246.196,-278.099,7140.000,-1382.500,-2196.250,24.605,16030,-4036,-4559,816,-158,-251,-101,0,0
2371211,971.730,-222.650,-255.163,9318.750,323.750,-3631.250,24.633,15930,-3650,-4183,1065,37,-415,-94,0,0
2380616,966.850,-193.858,-238.632,7743.750,770.000,-4427.500,24.633,15850,-3178,-3912,885,88,-506,-94,0,0
2390024,968.131,-201.605,-240.767,5066.250,551.250,-4261.250,24.637,15871,-3305,-3947,579,63,-487,-93,0,0
2399437,969.961,-203.008,-239.730,4392.500,673.750,-4357.500,24.637,15901,-3328,-3930,502,77,-498,-93,0,0
2408848,966.118,-196.725,-228.262,4707.500,761.250,-4392.500,24.637,15838,-3225,-3742,538,87,-502,-93,0,0
2418252,966.911,-193.492,-223.565,4917.500,271.250,-3972.500,24.637,15851,-3172,-3665,562,31,-454,-93,0,0
2427664,963.800,-205.082,-215.452,5591.250,-201.250,-2983.750,24.609,15800,-3362,-3532,639,-23,-341,-100,0,0
2437075,964.593,-209.108,-211.731,6930.000,-875.000,-2520.000,24.609,15813,-3428,-3471,792,-100,-288,-100,0,0
2446487,962.458,-199.958,-209.901,6483.750,-1960.000,-2843.750,24.613,15778,-3278,-3441,741,-224,-325,-99,0,0
2455891,962.214,-194.834,-213.012,3928.750,-3412.500,-3246.250,24.613,15774,-3194,-3492,449,-390,-371,-99,0,0
2465303,970.083,-220.088,-233.508,2336.250,-4558.750,-3368.750,24.590,15903,-3608,-3828,267,-521,-385,-105,0,0
2474710,977.098,-227.469,-256.749,3508.750,-4287.500,-3788.750,24.590,16018,-3729,-4209,401,-490,-433,-105,0,0
2484124,978.013,-211.304,-264.862,5451.250,-3141.250,-4383.750,24.602,16033,-3464,-4342,623,-359,-501,-102,0,0
2493530,971.608,-185.196,-249.063,6247.500,-1706.250,-4375.000,24.602,15928,-3036,-4083,714,-195,-500,-102,0,0
2502943,965.264,-171.288,-236.741,5932.500,-1242.500,-3552.500,24.609,15824,-2808,-3881,678,-142,-406,-100,0,0
2512351,972.462,-197.030,-234.423,5477.500,-1303.750,-2345.000,24.609,15942,-3230,-3843,626,-149,-268,-100,0,0
2521759,970.693,-217.221,-222.955,5897.500,-1260.000,-2213.750,24.629,15913,-3561,-3655,674,-144,-253,-95,0,0
2531172,967.033,-204.472,-220.332,6650.000,-1706.250,-2905.000,24.629,15853,-3352,-3612,760,-195,-332,-95,0,0
2540579,964.105,-181.597,-213.134,6361.250,-2082.500,-2791.250,24.637,15805,-2977,-3494,727,-238,-319,-93,0,0
2549986,965.935,-194.224,-213.195,5416.250,-2870.000,-1583.750,24.637,15835,-3184,-3495,619,-328,-181,-93,0,0
2559398,969.412,-226.798,-222.040,4900.000,-3648.750,-1137.500,24.641,15892,-3718,-3640,560,-417,-130,-92,0,0
2568805,969.229,-235.521,-232.837,4471.250,-4103.750,-2371.250,24.641,15889,-3861,-3817,511,-469,-271,-92,0,0
2578219,971.242,-216.794,-247.050,3333.750,-4261.250,-4270.000,24.629,15922,-3554,-4050,381,-487,-488,-95,0,0
2587626,977.403,-197.518,-254.919,2712.500,-3753.750,-4926.250,24.629,16023,-3238,-4179,310,-429,-563,-95,0,0
2597038,975.939,-200.019,-244.793,3526.250,-2668.750,-4191.250,24.594,15999,-3279,-4013,403,-305,-479,-104,0,0
2606446,969.778,-198.433,-230.397,5031.250,-1995.000,-3596.250,24.594,15898,-3253,-3777,575,-228,-411,-104,0,0
2615852,966.301,-193.370,-224.663,5425.000,-2327.500,-3508.750,24.602,15841,-3170,-3683,620,-266,-401,-102,0,0
2625268,969.290,-190.259,-223.016,4882.500,-2765.000,-3377.500,24.602,15890,-3119,-3656,558,-316,-386,-102,0,0
