# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976008,919.392,-285.785,-331.840,-19538.750,-11077.500,-8085.000,24.664,15072,-4685,-5440,-2233,-1266,-924,-86,0,0
1985422,979.843,-371.307,-395.646,-19556.250,-10246.250,-5810.000,24.664,16063,-6087,-6486,-2235,-1171,-664,-86,0,0
1994828,966.728,-366.305,-356.911,-15417.500,-3955.000,-9038.750,24.668,15848,-6005,-5851,-1762,-452,-1033,-85,0,0
2004235,969.900,-353.678,-303.048,-6711.250,-761.250,-11943.750,24.668,15900,-5798,-4968,-767,-87,-1365,-85,0,0
2013649,1002.474,-327.204,-314.089,5792.500,1811.250,-14551.250,24.680,16434,-5364,-5149,662,207,-1663,-82,0,0
2023054,994.971,-221.735,-277.672,15155.000,6930.000,-18261.250,24.680,16311,-3635,-4552,1732,792,-2087,-82,0,0
2032465,976.000,-143.960,-204.777,21043.750,9948.750,-18086.250,24.676,16000,-2360,-3357,2405,1137,-2067,-83,0,0
2041877,967.460,-81.008,-141.520,23056.250,10132.500,-14971.250,24.676,15860,-1328,-2320,2635,1158,-1711,-83,0,0
2051288,949.099,-38.735,-96.319,19258.750,7253.750,-9931.250,24.730,15559,-635,-1579,2201,829,-1135,-69,0,0
2060693,970.937,-66.368,-134.810,10150.000,2485.000,-3893.750,24.730,15917,-1088,-2210,1160,284,-445,-69,0,0
2070105,971.852,-113.704,-138.592,-1417.500,577.500,-148.750,24.652,15932,-1864,-2272,-162,66,-17,-89,0,0
2079516,958.859,-183.305,-106.018,-8163.750,-1408.750,2371.250,24.652,15719,-3005,-1738,-933,-161,271,-89,0,0
2088920,966.545,-255.651,-121.329,-6203.750,-5110.000,3255.000,24.656,15845,-4191,-1989,-709,-584,372,-88,0,0
2098333,970.937,-272.487,-153.903,-638.750,-7875.000,1295.000,24.656,15917,-4467,-2523,-73,-900,148,-88,0,0
2107740,984.357,-269.925,-206.302,4628.750,-9292.500,-1426.250,24.652,16137,-4425,-3382,529,-1062,-163,-89,0,0
2117155,984.723,-232.288,-230.580,7586.250,-8426.250,-3867.500,24.652,16143,-3808,-3780,867,-963,-442,-89,0,0
2126561,993.751,-203.862,-250.161,8671.250,-6597.500,-4182.500,24.656,16291,-3342,-4101,991,-754,-478,-88,0,0
2135968,989.908,-192.333,-239.730,7586.250,-3937.500,-4033.750,24.656,16228,-3153,-3930,867,-450,-461,-88,0,0
2145382,984.479,-190.747,-208.559,5827.500,-2108.750,-3832.500,24.656,16139,-3127,-3419,666,-241,-438,-88,0,0
2154788,971.547,-187.087,-166.835,5600.000,-1470.000,-3342.500,24.656,15927,-3067,-2735,640,-168,-382,-88,0,0
2164203,968.741,-204.228,-156.404,6291.250,-2975.000,-2537.500,24.672,15881,-3348,-2564,719,-340,-290,-84,0,0
2173609,976.732,-208.559,-168.177,5932.500,-4611.250,-2756.250,24.672,16012,-3419,-2757,678,-527,-315,-84,0,0
2183022,970.449,-208.193,-164.944,4751.250,-5713.750,-3360.000,24.684,15909,-3413,-2704,543,-653,-384,-81,0,0
2192428,978.806,-213.317,-188.612,4908.750,-6956.250,-3237.500,24.684,16046,-3497,-3092,561,-795,-370,-81,0,0
2201836,979.355,-208.803,-210.084,5696.250,-7026.250,-3158.750,24.652,16055,-3423,-3444,651,-803,-361,-89,0,0
2211248,991.982,-213.317,-249.002,5652.500,-6300.000,-3360.000,24.652,16262,-3497,-4082,646,-720,-384,-89,0,0
2220660,997.533,-215.879,-270.718,4602.500,-3797.500,-4296.250,24.652,16353,-3539,-4438,526,-434,-491,-89,0,0
2230066,992.226,-203.801,-250.466,4471.250,-385.000,-4926.250,24.652,16266,-3341,-4106,511,-44,-563,-89,0,0
2239473,985.882,-198.677,-209.474,6238.750,2196.250,-4943.750,24.648,16162,-3257,-3434,713,251,-565,-90,0,0
2248887,971.669,-185.379,-149.999,8688.750,3027.500,-4436.250,24.648,15929,-3039,-2459,993,346,-507,-90,0,0
2258293,963.129,-173.972,-121.390,8995.000,1006.250,-3386.250,24.668,15789,-2852,-1990,1028,115,-387,-85,0,0
2267707,967.155,-161.223,-127.002,6440.000,-2318.750,-2528.750,24.668,15855,-2643,-2082,736,-265,-289,-85,0,0
2277115,965.386,-146.400,-134.749,3298.750,-5022.500,-1391.250,24.684,15826,-2400,-2209,377,-574,-159,-81,0,0
2286521,966.423,-121.329,-120.536,3972.500,-7787.500,1137.500,24.684,15843,-1989,-1976,454,-890,130,-81,0,0
2295936,952.027,-49.288,-91.927,10648.750,-10727.500,5783.750,24.637,15607,-808,-1507,1217,-1226,661,-93,0,0
2305344,949.526,5.429,-121.878,19285.000,-15163.750,14402.500,24.637,15566,89,-1998,2204,-1733,1646,-93,0,0
2314750,976.854,28.121,-207.888,22207.500,-18305.000,24841.250,24.633,16014,461,-3408,2538,-2092,2839,-94,0,0
2324165,960.933,6.649,-194.651,18252.500,-17045.000,34930.000,24.633,15753,109,-3191,2086,-1948,3992,-94,0,0
2333572,1151.131,-159.820,-37.332,14446.250,-20370.000,44826.250,24.672,18871,-2620,-612,1651,-2328,5123,-84,0,0
2342979,1278.011,-343.735,-31.964,12372.500,-31141.250,49122.500,24.672,20951,-5635,-524,1414,-3559,5614,-84,0,0
2352394,1162.782,-272.487,-110.593,6973.750,-37038.750,43758.750,24.688,19062,-4467,-1813,797,-4233,5001,-80,0,0
2361799,979.538,-128.588,-139.141,-2835.000,-36881.250,39305.000,24.688,16058,-2108,-2281,-324,-4215,4492,-80,0,0
2371213,905.057,-97.478,-136.701,-9231.250,-37143.750,41343.750,24.656,14837,-1598,-2241,-1055,-4245,4725,-88,0,0
2380621,842.532,-144.570,-120.597,-9240.000,-39226.250,46103.750,24.656,13812,-2370,-1977,-1056,-4483,5269,-88,0,0
2390027,813.618,-244.854,-147.010,-8505.000,-42358.750,47276.250,24.625,13338,-4014,-2410,-972,-4841,5403,-96,0,0
2399442,873.154,-364.414,-175.497,-12320.000,-44721.250,39725.000,24.625,14314,-5974,-2877,-1408,-5111,4540,-96,0,0
2408849,906.033,-494.588,-312.808,-20746.250,-45605.000,24325.000,24.633,14853,-8108,-5128,-2371,-5212,2780,-94,0,0
2418257,967.277,-541.253,-421.571,-31963.750,-37038.750,-245.000,24.633,15857,-8873,-6911,-3653,-4233,-28,-94,0,0
2427670,966.850,-455.426,-420.290,-33783.750,-21988.750,-23371.250,24.668,15850,-7466,-6890,-3861,-2513,-2671,-85,0,0
2437076,973.438,-343.308,-421.266,-20545.000,-7332.500,-36076.250,24.668,15958,-5628,-6906,-2348,-838,-4123,-85,0,0
2446488,995.337,-253.882,-425.597,-945.000,5276.250,-39296.250,24.703,16317,-4162,-6977,-108,603,-4491,-76,0,0
2455896,991.860,-184.769,-364.780,16388.750,15881.250,-36653.750,24.703,16260,-3029,-5980,1873,1815,-4189,-76,0,0
2465309,932.263,-136.335,-243.939,26713.750,19407.500,-30073.750,24.676,15283,-2235,-3999,3053,2218,-3437,-83,0,0
2474714,879.742,-121.329,-156.343,27501.250,12162.500,-21288.750,24.676,14422,-1989,-2563,3143,1390,-2433,-83,0,0
2484125,901.397,-128.344,-156.953,18436.250,1365.000,-13947.500,24.656,14777,-2104,-2573,2107,156,-1594,-88,0,0
2493537,909.876,-156.892,-159.332,2196.250,-5302.500,-8653.750,24.656,14916,-2572,-2612,251,-606,-989,-88,0,0
2502941,930.921,-200.934,-170.007,-12101.250,-9896.250,-4698.750,24.660,15261,-3294,-2787,-1383,-1131,-537,-87,0,0
2512353,973.011,-267.180,-235.338,-20317.500,-12512.500,-1968.750,24.660,15951,-4380,-3858,-2322,-1430,-225,-87,0,0
2521764,1004.731,-299.205,-314.882,-22907.500,-12022.500,-743.750,24.656,16471,-4905,-5162,-2618,-1374,-85,-88,0,0
2531170,971.974,-298.107,-325.923,-20790.000,-7770.000,-218.750,24.656,15934,-4887,-5343,-2376,-888,-25,-88,0,0
2540583,923.540,-303.170,-268.278,-13816.250,-5171.250,1723.750,24.684,15140,-4970,-4398,-1579,-591,197,-81,0,0
2549991,895.968,-330.925,-237.229,-4838.750,-7822.500,5285.000,24.684,14688,-5425,-3889,-553,-894,604,-81,0,0
2559404,903.166,-357.704,-267.973,1365.000,-13763.750,8067.500,24.699,14806,-5864,-4393,156,-1573,922,-77,0,0
2568810,882.792,-350.567,-330.254,1776.250,-19591.250,9817.500,24.699,14472,-5747,-5414,203,-2239,1122,-77,0,0
2578218,855.708,-346.053,-386.252,-1715.000,-23887.500,12617.500,24.629,14028,-5673,-6332,-196,-2730,1442,-95,0,0
2587630,833.992,-386.252,-438.468,-4200.000,-27020.000,17246.250,24.629,13672,-6332,-7188,-480,-3088,1971,-95,0,0
2597043,884.744,-440.908,-468.968,-1828.750,-23073.750,18935.000,24.629,14504,-7228,-7688,-209,-2637,2164,-95,0,0
2606448,961.238,-470.127,-435.540,4620.000,-8085.000,12171.250,24.629,15758,-7707,-7140,528,-924,1391,-95,0,0
2615859,989.420,-480.924,-384.422,11357.500,6203.750,1627.500,24.695,16220,-7884,-6302,1298,709,186,-78,0,0
2625265,970.327,-392.047,-324.947,18707.500,14586.250,-7070.000,24.695,15907,-6427,-5327,2138,1667,-808,-78,0,0
2634680,937.875,-273.219,-261.812,24360.000,17526.250,-11313.750,24.691,15375,-4479,-4292,2784,2003,-1293,-79,0,0
