# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994823,935.740,-131.333,-90.097,-6282.500,-13518.750,-7551.250,24.625,15340,-2153,-1477,-718,-1545,-863,-96,0,0
2004231,963.190,-146.644,-216.489,-13912.500,-20597.500,-10955.000,24.668,15790,-2404,-3549,-1590,-2354,-1252,-85,0,0
2013638,924.455,-229.238,-194.346,-18287.500,-22977.500,-14770.000,24.668,15155,-3758,-3186,-2090,-2626,-1688,-85,0,0
2023052,983.869,-249.368,-290.543,-18445.000,-27807.500,-19565.000,24.641,16129,-4088,-4763,-2108,-3178,-2236,-92,0,0
2032460,962.580,-170.434,-317.444,-16240.000,-25681.250,-23668.750,24.641,15780,-2794,-5204,-1856,-2935,-2705,-92,0,0
2041866,983.076,-175.192,-347.944,-8198.750,-25506.250,-20860.000,24.637,16116,-2872,-5704,-937,-2915,-2384,-93,0,0
2051281,1041.331,-182.207,-422.852,-1610.000,-20387.500,-18698.750,24.637,17071,-2987,-6932,-184,-2330,-2137,-93,0,0
2060688,983.259,-125.172,-353.190,2861.250,-10780.000,-17386.250,24.617,16119,-2052,-5790,327,-1232,-1987,-98,0,0
2070096,988.932,-117.364,-315.370,9581.250,-6790.000,-12302.500,24.617,16212,-1924,-5170,1095,-776,-1406,-98,0,0
2079509,997.045,-113.094,-282.735,14175.000,-3115.000,-9283.750,24.652,16345,-1854,-4635,1620,-356,-1061,-89,0,0
2088916,958.615,-94.184,-187.087,13098.750,-1435.000,-9887.500,24.652,15715,-1544,-3067,1497,-164,-1130,-89,0,0
2098330,970.327,-62.769,-221.796,8636.250,-5416.250,-10386.250,24.656,15907,-1029,-3636,987,-619,-1187,-88,0,0
2107737,987.163,-23.424,-305.854,1076.250,-7035.000,-10815.000,24.656,16183,-384,-5014,123,-804,-1236,-88,0,0
2117143,1003.999,-11.407,-348.493,-7367.500,-5197.500,-10246.250,24.641,16459,-187,-5713,-842,-594,-1171,-92,0,0
2126558,993.629,-17.568,-305.244,-9843.750,-805.000,-7971.250,24.641,16289,-288,-5004,-1125,-92,-911,-92,0,0
2135965,977.281,-51.545,-251.076,-3421.250,1540.000,-3587.500,24.602,16021,-845,-4116,-391,176,-410,-102,0,0
2145377,980.270,-96.624,-239.181,4943.750,1627.500,-113.750,24.602,16070,-1584,-3921,565,186,-13,-102,0,0
2154784,972.218,-119.133,-218.929,8286.250,1076.250,-96.250,24.633,15938,-1953,-3589,947,123,-11,-94,0,0
2164192,978.623,-103.273,-233.020,7813.750,-717.500,-1181.250,24.633,16043,-1693,-3820,893,-82,-135,-94,0,0
2173603,980.575,-77.165,-244.000,5530.000,-1391.250,-1636.250,24.613,16075,-1265,-4000,632,-159,-187,-99,0,0
2183015,979.721,-95.526,-240.645,2975.000,-1680.000,-1312.500,24.613,16061,-1566,-3945,340,-192,-150,-99,0,0
2192421,983.259,-118.584,-238.022,1907.500,-2012.500,-1767.500,24.602,16119,-1944,-3902,218,-230,-202,-102,0,0
2201828,976.305,-127.856,-219.722,2336.250,-2362.500,-3211.250,24.602,16005,-2096,-3602,267,-270,-367,-102,0,0
2211242,975.329,-120.353,-213.683,4383.750,-3535.000,-4576.250,24.641,15989,-1973,-3503,501,-404,-523,-92,0,0
2220654,977.403,-94.001,-226.615,6816.250,-4716.250,-5022.500,24.641,16023,-1541,-3715,779,-539,-574,-92,0,0
2230058,982.344,-75.152,-257.359,6177.500,-5425.000,-4725.000,24.629,16104,-1232,-4219,706,-620,-540,-95,0,0
2239470,984.845,-66.307,-266.631,3036.250,-4943.750,-4313.750,24.629,16145,-1087,-4371,347,-565,-493,-95,0,0
2248881,982.893,-70.943,-256.078,743.750,-4121.250,-3430.000,24.594,16113,-1163,-4198,85,-471,-392,-104,0,0
2258292,984.418,-91.378,-245.037,691.250,-3850.000,-2747.500,24.594,16138,-1498,-4017,79,-440,-314,-104,0,0
2267698,976.854,-103.090,-230.702,2213.750,-3920.000,-2861.250,24.590,16014,-1690,-3782,253,-448,-327,-105,0,0
2277111,980.819,-102.053,-242.414,3780.000,-4725.000,-3333.750,24.590,16079,-1673,-3974,432,-540,-381,-105,0,0
2286519,985.577,-89.365,-259.799,3972.500,-4996.250,-3771.250,24.602,16157,-1465,-4259,454,-571,-431,-102,0,0
2295924,985.821,-80.703,-265.228,3036.250,-4305.000,-3675.000,24.602,16161,-1323,-4348,347,-492,-420,-102,0,0
