# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976003,946.415,-299.083,-293.288,9922.500,2222.500,-10237.500,24.633,15515,-4903,-4808,1134,254,-1170,-94,0,0
1985411,954.467,-241.133,-258.091,12617.500,2660.000,-12153.750,24.633,15647,-3953,-4231,1442,304,-1389,-94,0,0
1994825,978.440,-184.159,-248.209,13545.000,1863.750,-11716.250,24.672,16040,-3019,-4069,1548,213,-1339,-84,0,0
2004233,985.516,-142.496,-236.863,11453.750,848.750,-9240.000,24.672,16156,-2336,-3883,1309,97,-1056,-84,0,0
2013638,981.551,-128.832,-236.131,7752.500,-385.000,-5197.500,24.637,16091,-2112,-3871,886,-44,-594,-93,0,0
2023052,967.399,-148.108,-230.580,3981.250,-1356.250,-1067.500,24.637,15859,-2428,-3780,455,-155,-122,-93,0,0
2032464,946.110,-191.723,-232.166,1443.750,-2388.750,1723.750,24.633,15510,-3143,-3806,165,-273,197,-94,0,0
2041868,928.664,-247.660,-227.835,516.250,-3605.000,2292.500,24.633,15224,-4060,-3735,59,-412,262,-94,0,0
2051283,939.766,-294.142,-232.349,1487.500,-5538.750,105.000,24.688,15406,-4822,-3809,170,-633,12,-80,0,0
2060689,965.020,-303.292,-221.735,4523.750,-6615.000,-4593.750,24.688,15820,-4972,-3635,517,-756,-525,-80,0,0
2070100,990.274,-260.165,-206.119,9677.500,-7840.000,-9275.000,24.688,16234,-4265,-3379,1106,-896,-1060,-80,0,0
2079504,1021.201,-178.547,-246.745,13081.250,-8067.500,-12827.500,24.688,16741,-2927,-4045,1495,-922,-1466,-80,0,0
2088916,1021.506,-100.345,-254.919,11130.000,-3447.500,-15347.500,24.680,16746,-1645,-4179,1272,-394,-1754,-82,0,0
2098328,1014.064,-56.547,-261.751,6422.500,4751.250,-17106.250,24.680,16624,-927,-4291,734,543,-1955,-82,0,0
2107739,1026.996,-58.194,-125.965,4646.250,13728.750,-17438.750,24.664,16836,-954,-2065,531,1569,-1993,-86,0,0
2117143,1033.035,-58.926,-78.751,8041.250,13833.750,-14813.750,24.664,16935,-966,-1291,919,1581,-1693,-86,0,0
2126555,1033.645,-38.064,-109.617,6247.500,12416.250,-13186.250,24.664,16945,-624,-1797,714,1419,-1507,-86,0,0
2135969,999.546,-38.613,-117.303,-3587.500,11978.750,-12355.000,24.664,16386,-633,-1923,-410,1369,-1412,-86,0,0
2145376,954.894,-64.355,-104.493,-14253.750,10080.000,-10823.750,24.637,15654,-1055,-1713,-1629,1152,-1237,-93,0,0
2154783,953.064,-109.068,-115.534,-20168.750,5162.500,-8015.000,24.637,15624,-1788,-1894,-2305,590,-916,-93,0,0
2164196,959.042,-150.487,-129.503,-21883.750,-455.000,-5206.250,24.672,15722,-2467,-2123,-2501,-52,-595,-84,0,0
2173604,960.994,-182.512,-172.630,-21481.250,-7446.250,-1811.250,24.672,15754,-2992,-2830,-2455,-851,-207,-84,0,0
2183010,948.123,-207.827,-249.917,-22592.500,-12766.250,665.000,24.660,15543,-3407,-4097,-2582,-1459,76,-87,0,0
2192421,920.124,-230.214,-318.664,-26556.250,-15242.500,2467.500,24.660,15084,-3774,-5224,-3035,-1742,282,-87,0,0
2201833,879.681,-266.631,-355.447,-30502.500,-16100.000,4112.500,24.656,14421,-4371,-5827,-3486,-1840,470,-88,0,0
2211244,845.582,-320.311,-371.734,-31491.250,-16800.000,5538.750,24.656,13862,-5251,-6094,-3599,-1920,633,-88,0,0
2220649,850.889,-381.128,-393.145,-29155.000,-18313.750,6151.250,24.680,13949,-6248,-6445,-3332,-2093,703,-82,0,0
2230062,870.592,-441.762,-437.736,-25305.000,-20195.000,5442.500,24.680,14272,-7242,-7176,-2892,-2308,622,-82,0,0
2239471,922.198,-479.399,-505.141,-21288.750,-20606.250,2703.750,24.629,15118,-7859,-8281,-2433,-2355,309,-95,0,0
2248883,935.984,-463.295,-518.134,-15697.500,-17605.000,-840.000,24.629,15344,-7595,-8494,-1794,-2012,-96,-95,0,0
2258289,928.176,-413.092,-500.444,-6186.250,-13930.000,-2126.250,24.672,15216,-6772,-8204,-707,-1592,-243,-84,0,0
2267698,902.251,-358.802,-477.081,4418.750,-9450.000,-1058.750,24.672,14791,-5882,-7821,505,-1080,-121,-84,0,0
2277111,868.823,-330.681,-441.884,11935.000,-4156.250,630.000,24.691,14243,-5421,-7244,1364,-475,72,-79,0,0
2286518,867.542,-323.056,-406.687,13492.500,1347.500,148.750,24.691,14222,-5296,-6667,1542,154,17,-79,0,0
2295925,898.713,-315.187,-313.662,11200.000,7323.750,-3981.250,24.641,14733,-5167,-5142,1280,837,-455,-92,0,0
2305339,915.671,-282.979,-238.144,12048.750,9003.750,-8758.750,24.641,15011,-4639,-3904,1377,1029,-1001,-92,0,0
2314745,952.210,-241.072,-239.669,16257.500,6685.000,-11296.250,24.668,15610,-3952,-3929,1858,764,-1291,-85,0,0
2324159,995.032,-203.557,-291.641,17307.500,5057.500,-12731.250,24.668,16312,-3337,-4781,1978,578,-1455,-85,0,0
2333566,1034.072,-151.463,-307.013,14498.750,6597.500,-13011.250,24.637,16952,-2483,-5033,1657,754,-1487,-93,0,0
2342972,1054.629,-105.652,-272.426,12363.750,9712.500,-11375.000,24.637,17289,-1732,-4466,1413,1110,-1300,-93,0,0
2352384,1036.207,-75.274,-227.225,13317.500,11611.250,-7341.250,24.680,16987,-1234,-3725,1522,1327,-839,-82,0,0
2361791,977.464,-63.196,-159.576,15058.750,9835.000,-2721.250,24.680,16024,-1036,-2616,1721,1124,-311,-82,0,0
2371205,949.343,-95.343,-119.987,14962.500,2616.250,1680.000,24.648,15563,-1563,-1967,1710,299,192,-90,0,0
2380612,957.700,-130.479,-136.335,9887.500,-6221.250,4182.500,24.648,15700,-2139,-2235,1130,-711,478,-90,0,0
2390020,958.188,-153.964,-189.649,1373.750,-12530.000,4515.000,24.625,15708,-2524,-3109,157,-1432,516,-96,0,0
2399434,963.129,-185.379,-261.446,-6081.250,-15321.250,4156.250,24.625,15789,-3039,-4286,-695,-1751,475,-96,0,0
2408841,967.094,-222.223,-318.786,-9782.500,-14323.750,4016.250,24.625,15854,-3643,-5226,-1118,-1637,459,-96,0,0
2418248,977.281,-277.245,-349.591,-9047.500,-11401.250,3561.250,24.625,16021,-4545,-5731,-1034,-1303,407,-96,0,0
2427662,980.453,-317.810,-366.793,-3911.250,-7175.000,1977.500,24.617,16073,-5210,-6013,-447,-820,226,-98,0,0
2437070,958.554,-310.978,-361.669,3132.500,-2021.250,-945.000,24.617,15714,-5098,-5929,358,-231,-108,-98,0,0
2446482,932.019,-285.907,-338.184,9257.500,2931.250,-3893.750,24.684,15279,-4687,-5544,1058,335,-445,-81,0,0
2455888,923.601,-264.496,-302.926,13956.250,6282.500,-5635.000,24.684,15141,-4336,-4966,1595,718,-644,-81,0,0
2465300,926.163,-239.669,-276.208,16948.750,7367.500,-6177.500,24.641,15183,-3929,-4528,1937,842,-706,-92,0,0
2474710,933.849,-228.384,-250.649,16458.750,6615.000,-6685.000,24.641,15309,-3744,-4109,1881,756,-764,-92,0,0
2484121,964.471,-231.312,-244.854,14647.500,4926.250,-7157.500,24.676,15811,-3792,-4014,1674,563,-818,-83,0,0
2493526,987.041,-204.533,-294.996,11593.750,5608.750,-8163.750,24.676,16181,-3353,-4836,1325,641,-933,-83,0,0
2502937,1004.792,-184.647,-301.035,7455.000,10342.500,-8715.000,24.645,16472,-3027,-4935,852,1182,-996,-91,0,0
2512349,1005.524,-178.791,-276.452,8163.750,15338.750,-7017.500,24.645,16484,-2931,-4532,933,1753,-802,-91,0,0
2521760,984.662,-172.325,-299.022,12556.250,19530.000,-3368.750,24.633,16142,-2825,-4902,1435,2232,-385,-94,0,0
2531164,1005.707,-185.562,-288.774,15286.250,24955.000,-192.500,24.633,16487,-3042,-4734,1747,2852,-22,-94,0,0
2540576,1006.927,-217.343,-140.300,17421.250,26477.500,1181.250,24.625,16507,-3563,-2300,1991,3026,135,-96,0,0
2549987,924.760,-179.950,-200.324,18200.000,18436.250,2826.250,24.625,15160,-2950,-3284,2080,2107,323,-96,0,0
2559392,915.244,-196.176,-180.316,12792.500,15085.000,3071.250,24.645,15004,-3216,-2956,1462,1724,351,-91,0,0
2568805,926.346,-248.941,-184.525,8548.750,8618.750,2887.500,24.645,15186,-4081,-3025,977,985,330,-91,0,0
2578213,985.150,-255.773,-235.643,6895.000,4252.500,822.500,24.625,16150,-4193,-3863,788,486,94,-96,0,0
2587620,981.612,-265.533,-223.931,6273.750,5031.250,-3193.750,24.625,16092,-4353,-3671,717,575,-365,-96,0,0
2597034,962.214,-224.968,-199.775,7481.250,5153.750,-6221.250,24.688,15774,-3688,-3275,855,589,-711,-80,0,0
2606442,977.342,-185.684,-227.652,7883.750,4252.500,-6431.250,24.688,16022,-3044,-3732,901,486,-735,-80,0,0
2615856,974.353,-159.576,-234.667,4322.500,5171.250,-6361.250,24.617,15973,-2616,-3847,494,591,-727,-98,0,0
2625264,937.509,-172.081,-159.759,1636.250,4777.500,-5127.500,24.617,15369,-2821,-2619,187,546,-586,-98,0,0
2634670,955.870,-196.908,-173.911,3071.250,-595.000,-3368.750,24.598,15670,-3228,-2851,351,-68,-385,-103,0,0
2644081,965.691,-196.054,-200.019,4620.000,-3263.750,-3666.250,24.598,15831,-3214,-3279,528,-373,-419,-103,0,0
2653493,924.638,-202.093,-153.171,6615.000,-5696.250,-4865.000,24.605,15158,-3313,-2511,756,-651,-556,-101,0,0
2662897,918.477,-237.351,-115.229,8645.000,-12731.250,-7385.000,24.605,15057,-3891,-1889,988,-1455,-844,-101,0,0
2672311,908.534,-294.447,-96.624,7402.500,-22181.250,-12897.500,24.598,14894,-4827,-1584,846,-2535,-1474,-103,0,0
2681719,859.429,-371.795,9.516,4121.250,-36128.750,-24535.000,24.598,14089,-6095,156,471,-4129,-2804,-103,0,0
2691132,884.073,-371.673,-20.740,1513.750,-53278.750,-36461.250,24.652,14493,-6093,-340,173,-6089,-4167,-89,0,0
2700538,874.801,-322.812,-108.397,-1365.000,-65878.750,-47652.500,24.652,14341,-5292,-1777,-156,-7529,-5446,-89,0,0
2709944,967.094,-233.569,-201.666,-6545.000,-72992.500,-55921.250,24.637,15854,-3829,-3306,-748,-8342,-6391,-93,0,0
2719359,989.115,-143.472,-404.552,-11550.000,-72625.000,-57452.500,24.637,16215,-2352,-6632,-1320,-8300,-6566,-93,0,0
2728766,1043.466,-65.697,-419.924,-19328.750,-62895.000,-56490.000,24.648,17106,-1077,-6884,-2209,-7188,-6456,-90,0,0
2738174,939.400,20.984,-451.644,-17823.750,-50715.000,-45018.750,24.648,15400,344,-7404,-2037,-5796,-5145,-90,0,0
2747588,1148.081,-34.770,-573.217,-12836.250,-40118.750,-27886.250,24.629,18821,-570,-9397,-1467,-4585,-3187,-95,0,0
2756995,1064.877,-66.978,-584.685,-5818.750,-17727.500,-14035.000,24.629,17457,-1098,-9585,-665,-2026,-1604,-95,0,0
2766402,987.712,-192.089,-365.939,-2738.750,-1093.750,-7236.250,24.625,16192,-3149,-5999,-313,-125,-827,-96,0,0
2775816,954.223,-255.895,-263.581,3132.500,2406.250,-6098.750,24.625,15643,-4195,-4321,358,275,-697,-96,0,0
2785222,945.927,-207.827,-242.780,10123.750,350.000,-9861.250,24.613,15507,-3407,-3980,1157,40,-1127,-99,0,0
2794630,957.639,-127.978,-286.700,14735.000,-2091.250,-11663.750,24.613,15699,-2098,-4700,1684,-239,-1333,-99,0,0
2804045,970.937,-69.967,-327.326,12477.500,-2423.750,-11121.250,24.629,15917,-1147,-5366,1426,-277,-1271,-95,0,0
2813452,963.434,-53.314,-322.995,7297.500,-735.000,-8400.000,24.629,15794,-874,-5295,834,-84,-960,-95,0,0
2822859,965.630,-62.037,-322.873,1505.000,17.500,-5241.250,24.613,15830,-1017,-5293,172,2,-599,-99,0,0
2832274,965.630,-110.227,-307.318,-3386.250,1111.250,-2703.750,24.613,15830,-1807,-5038,-387,127,-309,-99,0,0
2841682,957.578,-149.389,-282.064,-4261.250,1636.250,-1365.000,24.656,15698,-2449,-4624,-487,187,-156,-88,0,0
2851089,964.044,-164.517,-289.689,-1461.250,892.500,-665.000,24.656,15804,-2697,-4749,-167,102,-76,-88,0,0
2860503,962.519,-169.763,-287.859,2415.000,1198.750,-560.000,24.594,15779,-2783,-4719,276,137,-64,-104,0,0
2869910,958.615,-155.001,-273.097,7183.750,1006.250,-787.500,24.594,15715,-2541,-4477,821,115,-90,-104,0,0
2879318,958.249,-157.807,-261.934,9712.500,402.500,-376.250,24.609,15709,-2587,-4294,1110,46,-43,-100,0,0
2888731,952.820,-167.506,-240.889,8715.000,-761.250,-1093.750,24.609,15620,-2746,-3949,996,-87,-125,-100,0,0
2898135,950.929,-174.338,-241.255,5556.250,-3202.500,-2607.500,24.629,15589,-2858,-3955,635,-366,-298,-95,0,0
2907547,957.517,-156.221,-263.581,1933.750,-5355.000,-4418.750,24.629,15697,-2561,-4321,221,-612,-505,-95,0,0
2916960,966.240,-147.010,-300.547,481.250,-6387.500,-5005.000,24.625,15840,-2410,-4927,55,-730,-572,-96,0,0
2926366,977.342,-139.141,-337.940,875.000,-5495.000,-4445.000,24.625,16022,-2281,-5540,100,-628,-508,-96,0,0
2935780,973.499,-140.178,-334.219,2275.000,-3176.250,-3622.500,24.656,15959,-2298,-5479,260,-363,-414,-88,0,0
2945185,967.887,-150.609,-316.956,4515.000,-1190.000,-2616.250,24.656,15867,-2469,-5196,516,-136,-299,-88,0,0
2954597,966.057,-152.988,-301.218,6676.250,-35.000,-2362.500,24.633,15837,-2508,-4938,763,-4,-270,-94,0,0
2964008,956.724,-151.219,-267.058,6868.750,315.000,-2992.500,24.633,15684,-2479,-4378,785,36,-342,-94,0,0
2973413,961.116,-147.864,-266.753,6282.500,-822.500,-3316.250,24.625,15756,-2424,-4373,718,-94,-379,-96,0,0
2982826,960.140,-143.838,-264.923,4856.250,-1706.250,-3517.500,24.625,15740,-2358,-4343,555,-195,-402,-96,0,0
2992234,955.016,-149.084,-254.797,3228.750,-2625.000,-3517.500,24.656,15656,-2444,-4177,369,-300,-402,-88,0,0
3001640,959.713,-154.025,-269.986,2686.250,-4226.250,-3500.000,24.656,15733,-2525,-4426,307,-483,-400,-88,0,0
3011055,969.839,-152.866,-300.547,2170.000,-4847.500,-3745.000,24.664,15899,-2506,-4927,248,-554,-428,-86,0,0
3020461,968.802,-149.328,-310.307,2222.500,-4121.250,-3990.000,24.664,15882,-2448,-5087,254,-471,-456,-86,0,0
3029875,967.216,-149.328,-307.623,3412.500,-2983.750,-3797.500,24.629,15856,-2448,-5043,390,-341,-434,-95,0,0
3039280,964.044,-144.082,-293.654,5258.750,-2135.000,-3727.500,24.629,15804,-2362,-4814,601,-244,-426,-95,0,0
3048691,968.985,-142.374,-295.057,6195.000,-1951.250,-3710.000,24.672,15885,-2334,-4837,708,-223,-424,-84,0,0
3058102,961.665,-135.847,-273.646,6300.000,-1548.750,-3552.500,24.672,15765,-2227,-4486,720,-177,-406,-84,0,0
3067507,958.554,-131.455,-262.971,5967.500,-2283.750,-2992.500,24.602,15714,-2155,-4311,682,-261,-342,-102,0,0
3076918,959.652,-133.956,-267.363,5057.500,-3325.000,-2336.250,24.602,15732,-2196,-4383,578,-380,-267,-102,0,0
3086330,961.848,-136.640,-271.206,3780.000,-4191.250,-1925.000,24.598,15768,-2240,-4446,432,-479,-220,-103,0,0
3095741,966.545,-147.681,-276.940,3027.500,-4637.500,-1540.000,24.598,15845,-2421,-4540,346,-530,-176,-103,0,0
3105146,962.885,-156.221,-265.045,3158.750,-4698.750,-1610.000,24.617,15785,-2561,-4345,361,-537,-184,-98,0,0
3114557,950.990,-158.783,-249.795,3920.000,-5547.500,-2047.500,24.617,15590,-2603,-4095,448,-634,-234,-98,0,0
3123971,967.399,-167.567,-292.800,3053.750,-7385.000,-2651.250,24.648,15859,-2747,-4800,349,-844,-303,-90,0,0
3133379,974.597,-160.918,-323.300,-262.500,-6956.250,-4270.000,24.648,15977,-2638,-5300,-30,-795,-488,-90,0,0
3142786,973.377,-155.001,-312.930,-2213.750,-5276.250,-5372.500,24.633,15957,-2541,-5130,-253,-603,-614,-94,0,0
3152199,960.872,-153.171,-285.907,630.000,-4112.500,-5188.750,24.633,15752,-2511,-4687,72,-470,-593,-94,0,0
3161606,964.471,-148.657,-283.040,5355.000,-4322.500,-4585.000,24.605,15811,-2437,-4640,612,-494,-524,-101,0,0
3171013,963.190,-129.686,-285.968,7673.750,-4541.250,-4480.000,24.605,15790,-2126,-4688,877,-519,-512,-101,0,0
3180426,964.166,-114.009,-300.608,7323.750,-4803.750,-3867.500,24.621,15806,-1869,-4928,837,-549,-442,-97,0,0
3189833,972.096,-108.702,-326.472,4838.750,-4392.500,-2703.750,24.621,15936,-1782,-5352,553,-502,-309,-97,0,0
3199241,971.303,-127.673,-311.405,2555.000,-2555.000,-1592.500,24.621,15923,-2093,-5105,292,-292,-182,-97,0,0
