# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994818,962.397,-43.676,-267.546,-9870.000,-22426.250,-20886.250,24.605,15777,-716,-4386,-1128,-2563,-2387,-101,0,0
2004230,1053.348,-89.731,-366.183,-4445.000,-20238.750,-12328.750,24.633,17268,-1471,-6003,-508,-2313,-1409,-94,0,0
2013643,1024.312,-97.051,-358.070,-2187.500,-10193.750,-8487.500,24.633,16792,-1591,-5870,-250,-1165,-970,-94,0,0
2023051,977.708,-128.161,-281.454,1960.000,-3456.250,-4602.500,24.598,16028,-2101,-4614,224,-395,-526,-103,0,0
2032459,983.747,-135.176,-295.911,6597.500,-2572.500,-3097.500,24.598,16127,-2216,-4851,754,-294,-354,-103,0,0
2041868,976.915,-129.564,-291.885,4838.750,-1093.750,-4541.250,24.637,16015,-2124,-4785,553,-125,-519,-93,0,0
2051280,981.795,-135.054,-282.125,2318.750,-673.750,-6151.250,24.637,16095,-2214,-4625,265,-77,-703,-93,0,0
2060684,983.625,-118.279,-287.676,3386.250,332.500,-6650.000,24.672,16125,-1939,-4716,387,38,-760,-84,0,0
2070098,972.218,-115.351,-264.679,3815.000,1575.000,-6553.750,24.672,15938,-1891,-4339,436,180,-749,-84,0,0
2079510,970.449,-118.096,-242.841,4217.500,1400.000,-6081.250,24.637,15909,-1936,-3981,482,160,-695,-93,0,0
2088918,975.512,-112.118,-241.987,6133.750,831.250,-4943.750,24.637,15992,-1838,-3967,701,95,-565,-93,0,0
2098323,976.244,-111.813,-244.000,8907.500,420.000,-3788.750,24.637,16004,-1833,-4000,1018,48,-433,-93,0,0
2107735,974.963,-114.741,-236.436,10150.000,358.750,-2896.250,24.637,15983,-1881,-3876,1160,41,-331,-93,0,0
2117146,971.303,-115.900,-217.709,9117.500,-271.250,-2948.750,24.633,15923,-1900,-3569,1042,-31,-337,-94,0,0
2126558,964.471,-107.116,-204.350,6650.000,-1802.500,-3578.750,24.633,15811,-1756,-3350,760,-206,-409,-94,0,0
2135962,971.730,-97.356,-223.687,3438.750,-4191.250,-3543.750,24.582,15930,-1596,-3667,393,-479,-405,-107,0,0
2145374,979.355,-111.935,-253.760,568.750,-5363.750,-2800.000,24.582,16055,-1835,-4160,65,-613,-320,-107,0,0
2154782,978.623,-128.710,-266.082,78.750,-5101.250,-2257.500,24.598,16043,-2110,-4362,9,-583,-258,-103,0,0
2164196,984.723,-142.130,-284.687,1706.250,-4611.250,-2301.250,24.598,16143,-2330,-4667,195,-527,-263,-103,0,0
2173603,988.932,-146.522,-297.680,3657.500,-3027.500,-2808.750,24.629,16212,-2402,-4880,418,-346,-321,-95,0,0
2183011,984.113,-133.712,-279.990,5792.500,-980.000,-3570.000,24.629,16133,-2192,-4590,662,-112,-408,-95,0,0
2192424,977.952,-126.636,-254.187,7166.250,122.500,-3823.750,24.637,16032,-2076,-4167,819,14,-437,-93,0,0
2201830,974.841,-118.279,-239.364,6580.000,-35.000,-4033.750,24.637,15981,-1939,-3924,752,-4,-461,-93,0,0
2211237,974.475,-118.645,-228.384,5320.000,-796.250,-4086.250,24.637,15975,-1945,-3744,608,-91,-467,-93,0,0
2220653,975.451,-118.035,-228.689,5976.250,-1627.500,-3885.000,24.637,15991,-1935,-3749,683,-186,-444,-93,0,0
2230060,976.854,-116.632,-227.530,7673.750,-2275.000,-3447.500,24.625,16014,-1912,-3730,877,-260,-394,-96,0,0
2239468,971.059,-110.105,-207.949,8872.500,-3097.500,-3071.250,24.625,15919,-1805,-3409,1014,-354,-351,-96,0,0
2248881,970.754,-108.641,-205.082,8846.250,-4917.500,-2423.750,24.590,15914,-1781,-3362,1011,-562,-277,-105,0,0
2258288,968.436,-105.469,-208.498,7210.000,-6632.500,-1960.000,24.590,15876,-1729,-3418,824,-758,-224,-105,0,0
2267696,969.961,-110.410,-227.957,4383.750,-8461.250,-1680.000,24.605,15901,-1810,-3737,501,-967,-192,-101,0,0
2277108,983.808,-126.880,-274.683,787.500,-9458.750,-1872.500,24.605,16128,-2080,-4503,90,-1081,-214,-101,0,0
2286516,990.945,-140.971,-306.708,-1312.500,-8426.250,-2686.250,24.605,16245,-2311,-5028,-150,-963,-307,-101,0,0
2295924,991.982,-142.374,-320.494,-166.250,-5932.500,-3718.750,24.605,16262,-2334,-5254,-19,-678,-425,-101,0,0
2305338,991.006,-128.405,-314.150,2948.750,-2983.750,-4322.500,24.613,16246,-2105,-5150,337,-341,-494,-99,0,0
2314746,987.895,-117.364,-284.870,6160.000,-227.500,-3963.750,24.613,16195,-1924,-4670,704,-26,-453,-99,0,0
2324158,974.963,-108.824,-236.497,9205.000,1155.000,-2861.250,24.629,15983,-1784,-3877,1052,132,-327,-95,0,0
2333564,965.752,-101.870,-207.766,10631.250,175.000,-1837.500,24.629,15832,-1670,-3406,1215,20,-210,-95,0,0
2342972,971.547,-113.216,-217.526,9012.500,-1907.500,-1181.250,24.602,15927,-1856,-3566,1030,-218,-135,-102,0,0
2352384,976.793,-128.771,-232.532,6475.000,-3255.000,-1531.250,24.602,16013,-2111,-3812,740,-372,-175,-102,0,0
2361791,979.782,-139.324,-248.453,5285.000,-3815.000,-2362.500,24.648,16062,-2284,-4073,604,-436,-270,-90,0,0
2371204,980.209,-135.237,-254.736,5197.500,-3552.500,-3438.750,24.648,16069,-2217,-4176,594,-406,-393,-90,0,0
2380611,979.477,-121.817,-257.542,5600.000,-3228.750,-3946.250,24.645,16057,-1997,-4222,640,-369,-451,-91,0,0
2390023,982.588,-114.314,-259.799,5425.000,-2817.500,-3596.250,24.645,16108,-1874,-4259,620,-322,-411,-91,0,0
2399434,979.721,-111.813,-254.553,5565.000,-2415.000,-2922.500,24.648,16061,-1833,-4173,636,-276,-334,-90,0,0
2408839,978.135,-118.279,-245.220,5197.500,-2178.750,-2502.500,24.648,16035,-1939,-4020,594,-249,-286,-90,0,0
2418250,973.682,-122.183,-232.166,4567.500,-2362.500,-2598.750,24.641,15962,-2003,-3806,522,-270,-297,-92,0,0
2427663,973.560,-113.033,-232.532,3683.750,-3307.500,-3080.000,24.641,15960,-1853,-3812,421,-378,-352,-92,0,0
2437067,980.453,-109.251,-254.919,3351.250,-4173.750,-3080.000,24.609,16073,-1791,-4179,383,-477,-352,-100,0,0
2446479,983.381,-112.789,-264.923,3718.750,-3648.750,-2397.500,24.609,16121,-1849,-4343,425,-417,-274,-100,0,0
2455888,980.880,-127.490,-255.468,5101.250,-2712.500,-1496.250,24.625,16080,-2090,-4188,583,-310,-171,-96,0,0
2465301,982.161,-135.847,-254.614,5985.000,-2240.000,-1400.000,24.625,16101,-2227,-4174,684,-256,-160,-96,0,0
2474708,980.392,-138.409,-254.980,5705.000,-1863.750,-2030.000,24.594,16072,-2269,-4180,652,-213,-232,-104,0,0
2484116,982.100,-138.165,-255.407,5670.000,-1697.500,-2896.250,24.594,16100,-2265,-4187,648,-194,-331,-104,0,0
2493530,982.588,-134.749,-251.747,6011.250,-1163.750,-3631.250,24.617,16108,-2209,-4127,687,-133,-415,-98,0,0
2502934,975.451,-130.357,-231.495,5932.500,-1032.500,-4173.750,24.617,15991,-2137,-3795,678,-118,-477,-98,0,0
2512346,975.817,-123.830,-237.900,5398.750,-1881.250,-4410.000,24.641,15997,-2030,-3900,617,-215,-504,-92,0,0
2521759,981.246,-129.686,-251.137,5005.000,-2248.750,-4331.250,24.641,16086,-2126,-4117,572,-257,-495,-92,0,0
2531166,984.967,-132.431,-254.858,5311.250,-1697.500,-4427.500,24.625,16147,-2171,-4178,607,-194,-506,-96,0,0
2540572,977.342,-134.200,-247.111,5775.000,-1312.500,-4961.250,24.625,16022,-2200,-4051,660,-150,-567,-96,0,0
2549983,985.455,-140.727,-250.649,5748.750,-1592.500,-5818.750,24.594,16155,-2307,-4109,657,-182,-665,-104,0,0
2559394,975.756,-124.806,-225.700,6457.500,-1041.250,-6825.000,24.594,15996,-2046,-3700,738,-119,-780,-104,0,0
2568802,981.063,-113.399,-247.111,6273.750,-1741.250,-7017.500,24.613,16083,-1859,-4051,717,-199,-802,-99,0,0
2578210,986.309,-107.421,-249.856,4672.500,-1417.500,-6886.250,24.613,16169,-1761,-4096,534,-162,-787,-99,0,0
2587623,976.183,-98.271,-228.689,4716.250,-918.750,-6413.750,24.609,16003,-1611,-3749,539,-105,-733,-100,0,0
2597031,981.185,-89.670,-244.610,5530.000,-1548.750,-5442.500,24.609,16085,-1470,-4010,632,-177,-622,-100,0,0
2606444,979.294,-89.487,-242.902,4471.250,-1627.500,-4523.750,24.598,16054,-1467,-3982,511,-186,-517,-103,0,0
2615851,976.305,-97.234,-228.811,4427.500,-1977.500,-3517.500,24.598,16005,-1594,-3751,506,-226,-402,-103,0,0
2625258,982.344,-112.728,-241.804,6545.000,-2747.500,-2441.250,24.578,16104,-1848,-3964,748,-314,-279,-108,0,0
2634673,981.002,-113.460,-233.874,8601.250,-2362.500,-1995.000,24.578,16082,-1860,-3834,983,-270,-228,-108,0,0
2644079,973.926,-111.996,-210.511,8907.500,-2458.750,-1715.000,24.598,15966,-1836,-3451,1018,-281,-196,-103,0,0
2653487,976.427,-112.911,-204.411,7945.000,-3841.250,-1452.500,24.598,16007,-1851,-3351,908,-439,-166,-103,0,0
2662901,973.743,-109.983,-211.060,5503.750,-5398.750,-1522.500,24.625,15963,-1803,-3460,629,-617,-174,-96,0,0
