# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985414,971.852,-212.036,-215.452,19810.000,11585.000,-5057.500,24.645,15932,-3476,-3532,2264,1324,-578,-91,0,0
1994822,976.427,-148.352,-178.364,18261.250,8820.000,-10683.750,24.645,16007,-2432,-2924,2087,1008,-1221,-91,0,0
2004228,961.909,-69.479,-186.660,14840.000,5661.250,-13387.500,24.633,15769,-1139,-3060,1696,647,-1530,-94,0,0
2013643,938.180,-50.325,-146.705,13562.500,2073.750,-11173.750,24.633,15380,-825,-2405,1550,237,-1277,-94,0,0
2023050,916.342,-105.774,-36.905,15601.250,-5267.500,-7857.500,24.676,15022,-1734,-605,1783,-602,-898,-83,0,0
2032457,908.046,-177.815,-29.768,14140.000,-16406.250,-7936.250,24.676,14886,-2915,-488,1616,-1875,-907,-83,0,0
2041871,984.174,-242.902,-59.658,6125.000,-27212.500,-16012.500,24.672,16134,-3982,-978,700,-3110,-1830,-84,0,0
2051279,909.266,-184.403,1.891,-411.250,-34973.750,-25795.000,24.672,14906,-3023,31,-47,-3997,-2948,-84,0,0
2060687,888.526,-210.938,-37.210,691.250,-47556.250,-29155.000,24.590,14566,-3458,-610,79,-5435,-3332,-105,0,0
2070098,1009.367,-208.742,-184.342,1172.500,-56770.000,-31596.250,24.590,16547,-3422,-3022,134,-6488,-3611,-105,0,0
2079510,1041.819,-189.161,-259.555,-6098.750,-53366.250,-36373.750,24.641,17079,-3101,-4255,-697,-6099,-4157,-92,0,0
2088915,1021.445,-191.540,-307.440,-12285.000,-47906.250,-38185.000,24.641,16745,-3140,-5040,-1404,-5475,-4364,-92,0,0
2098326,996.435,-129.747,-300.059,-12923.750,-39865.000,-38237.500,24.648,16335,-2127,-4919,-1477,-4556,-4370,-90,0,0
2107732,1052.555,-97.478,-383.507,-7560.000,-32480.000,-31053.750,24.648,17255,-1598,-6287,-864,-3712,-3549,-90,0,0
2117146,1030.534,-82.899,-354.898,-4926.250,-21428.750,-24220.000,24.629,16894,-1359,-5818,-563,-2449,-2768,-95,0,0
2126552,1044.076,-62.098,-358.314,-2423.750,-12521.250,-17246.250,24.629,17116,-1018,-5874,-277,-1431,-1971,-95,0,0
2135964,1008.574,-80.276,-309.087,1058.750,-3762.500,-11348.750,24.602,16534,-1316,-5067,121,-430,-1297,-102,0,0
2145376,977.159,-94.977,-235.582,5582.500,-26.250,-7883.750,24.602,16019,-1557,-3862,638,-3,-901,-102,0,0
2154780,975.878,-101.382,-216.306,9353.750,-638.750,-6125.000,24.563,15998,-1662,-3546,1069,-73,-700,-112,0,0
2164193,977.525,-75.457,-238.327,9073.750,-2021.250,-5678.750,24.563,16025,-1237,-3907,1037,-231,-649,-112,0,0
2173604,976.427,-46.177,-244.793,5993.750,-2581.250,-5145.000,24.625,16007,-757,-4013,685,-295,-588,-96,0,0
2183010,984.235,-52.765,-263.032,3412.500,-2870.000,-2931.250,24.625,16135,-865,-4312,390,-328,-335,-96,0,0
2192418,983.320,-81.008,-259.433,1531.250,-1986.250,-875.000,24.613,16120,-1328,-4253,175,-227,-100,-99,0,0
2201832,982.161,-121.207,-243.939,1435.000,-1207.500,306.250,24.613,16101,-1987,-3999,164,-138,35,-99,0,0
2211240,977.159,-135.786,-224.419,3500.000,-1181.250,350.000,24.602,16019,-2226,-3679,400,-135,40,-102,0,0
2220647,981.978,-132.370,-241.072,6387.500,-1925.000,446.250,24.602,16098,-2170,-3952,730,-220,51,-102,0,0
2230060,987.956,-133.834,-260.714,6860.000,-1671.250,428.750,24.602,16196,-2194,-4274,784,-191,49,-102,0,0
2239468,983.015,-145.302,-245.037,6273.750,-603.750,-96.250,24.602,16115,-2382,-4017,717,-69,-11,-102,0,0
2248881,982.100,-155.977,-228.201,6807.500,-297.500,-1233.750,24.613,16100,-2557,-3741,778,-34,-141,-99,0,0
2258288,969.961,-134.322,-204.838,6965.000,-796.250,-3167.500,24.613,15901,-2202,-3358,796,-91,-362,-99,0,0
2267696,979.416,-124.562,-223.504,5547.500,-2668.750,-4138.750,24.637,16056,-2042,-3664,634,-305,-473,-93,0,0
2277108,984.052,-116.693,-235.704,3115.000,-3045.000,-4383.750,24.637,16132,-1913,-3864,356,-348,-501,-93,0,0
2286520,980.270,-124.318,-226.432,2423.750,-2948.750,-4007.500,24.633,16070,-2038,-3712,277,-337,-458,-94,0,0
2295924,979.416,-121.268,-228.201,3465.000,-3403.750,-3893.750,24.633,16056,-1988,-3741,396,-389,-445,-94,0,0
2305336,979.965,-110.471,-236.253,4348.750,-3736.250,-3937.500,24.586,16065,-1811,-3873,497,-427,-450,-106,0,0
2314748,985.028,-114.680,-237.168,3526.250,-3701.250,-3631.250,24.586,16148,-1880,-3888,403,-423,-415,-106,0,0
2324153,980.209,-118.340,-219.600,3351.250,-3622.500,-3482.500,24.656,16069,-1940,-3600,383,-414,-398,-88,0,0
2333562,972.706,-117.730,-205.875,3797.500,-4488.750,-3508.750,24.656,15946,-1930,-3375,434,-513,-401,-88,0,0
2342976,976.854,-106.567,-226.432,4095.000,-5958.750,-3535.000,24.613,16014,-1747,-3712,468,-681,-404,-99,0,0
2352384,987.834,-94.428,-254.919,2940.000,-6562.500,-3255.000,24.613,16194,-1548,-4179,336,-750,-372,-99,0,0
2361790,991.250,-102.968,-267.180,2992.500,-5705.000,-2056.250,24.598,16250,-1688,-4380,342,-652,-235,-103,0,0
2371204,986.065,-121.817,-261.629,5425.000,-4191.250,-708.750,24.598,16165,-1997,-4289,620,-479,-81,-103,0,0
2380609,983.991,-140.849,-253.577,7463.750,-3167.500,-455.000,24.582,16131,-2309,-4157,853,-362,-52,-107,0,0
2390024,985.455,-135.542,-251.320,7638.750,-2660.000,-1522.500,24.582,16155,-2222,-4120,873,-304,-174,-107,0,0
2399431,985.882,-124.867,-260.165,6860.000,-2170.000,-2345.000,24.590,16162,-2047,-4265,784,-248,-268,-105,0,0
2408838,988.993,-128.344,-264.496,6020.000,-1312.500,-2616.250,24.590,16213,-2104,-4336,688,-150,-299,-105,0,0
2418252,986.614,-133.041,-244.549,6020.000,192.500,-3115.000,24.617,16174,-2181,-4009,688,22,-356,-98,0,0
2427659,973.011,-121.878,-204.594,6212.500,682.500,-3902.500,24.617,15951,-1998,-3354,710,78,-446,-98,0,0
2437071,972.889,-107.177,-202.093,5381.250,-1032.500,-4007.500,24.602,15949,-1757,-3313,615,-118,-458,-102,0,0
2446478,979.111,-103.822,-216.123,2852.500,-2633.750,-3587.500,24.602,16051,-1702,-3543,326,-301,-410,-102,0,0
2455885,982.771,-116.571,-214.659,1916.250,-3290.000,-3018.750,24.613,16111,-1911,-3519,219,-376,-345,-99,0,0
2465300,975.024,-122.183,-200.324,4042.500,-3788.750,-2633.750,24.613,15984,-2003,-3284,462,-433,-301,-99,0,0
2474708,976.488,-120.658,-210.145,6072.500,-5250.000,-2642.500,24.613,16008,-1978,-3445,694,-600,-302,-99,0,0
2484114,980.270,-111.996,-218.502,5040.000,-6335.000,-2913.750,24.613,16070,-1836,-3582,576,-724,-333,-99,0,0
2493530,980.514,-108.519,-233.264,4103.750,-7148.750,-2572.500,24.613,16074,-1779,-3824,469,-817,-294,-99,0,0
2502936,988.810,-107.482,-274.500,4103.750,-7280.000,-1968.750,24.613,16210,-1762,-4500,469,-832,-225,-99,0,0
2512347,994.605,-127.429,-298.839,3605.000,-5565.000,-1662.500,24.613,16305,-2089,-4899,412,-636,-190,-99,0,0
2521758,997.289,-144.570,-284.931,4086.250,-2686.250,-2065.000,24.613,16349,-2370,-4671,467,-307,-236,-99,0,0
2531164,989.603,-150.182,-254.126,6781.250,-481.250,-2887.500,24.559,16223,-2462,-4166,775,-55,-330,-113,0,0
2540571,977.281,-128.832,-221.674,8977.500,262.500,-3885.000,24.559,16021,-2112,-3634,1026,30,-444,-113,0,0
2549985,972.950,-103.456,-205.387,8251.250,-481.250,-4173.750,24.648,15950,-1696,-3367,943,-55,-477,-90,0,0
2559389,977.647,-91.561,-199.958,4996.250,-1995.000,-3806.250,24.648,16027,-1501,-3278,571,-228,-435,-90,0,0
2568801,976.427,-100.223,-200.873,2721.250,-3543.750,-3036.250,24.598,16007,-1643,-3293,311,-405,-347,-103,0,0
2578213,976.366,-104.981,-205.448,2047.500,-4935.000,-2511.250,24.598,16006,-1721,-3368,234,-564,-287,-103,0,0
2587624,975.695,-114.680,-208.315,2835.000,-6142.500,-2108.750,24.629,15995,-1880,-3415,324,-702,-241,-95,0,0
2597029,982.466,-113.399,-231.129,3561.250,-7131.250,-1723.750,24.629,16106,-1859,-3789,407,-815,-197,-95,0,0
2606441,986.309,-118.157,-253.089,3430.000,-7227.500,-1286.250,24.609,16169,-1937,-4149,392,-826,-147,-100,0,0
2615849,989.115,-127.551,-268.888,3587.500,-6291.250,-1041.250,24.609,16215,-2091,-4408,410,-719,-119,-100,0,0
2625263,993.019,-142.496,-281.576,3963.750,-4786.250,-1312.500,24.609,16279,-2336,-4616,453,-547,-150,-100,0,0
