# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985420,978.135,-257.420,-131.516,1618.750,-8120.000,-1680.000,24.664,16035,-4220,-2156,185,-928,-192,-86,0,0
1994826,983.442,-259.433,-163.114,2371.250,-8356.250,-2135.000,24.672,16122,-4253,-2674,271,-955,-244,-84,0,0
2004240,989.420,-258.884,-171.959,2931.250,-7245.000,-2695.000,24.672,16220,-4244,-2819,335,-828,-308,-84,0,0
2013648,983.930,-252.662,-162.077,4401.250,-5950.000,-3106.250,24.656,16130,-4142,-2657,503,-680,-355,-88,0,0
2023055,986.248,-241.133,-172.447,6142.500,-5171.250,-3220.000,24.656,16168,-3953,-2827,702,-591,-368,-88,0,0
2032468,988.261,-240.279,-180.621,6002.500,-3727.500,-3045.000,24.641,16201,-3939,-2961,686,-426,-348,-92,0,0
2041874,983.625,-242.963,-155.733,5547.500,-1951.250,-2878.750,24.641,16125,-3983,-2553,634,-223,-329,-92,0,0
2051288,976.671,-247.416,-126.514,6763.750,-1470.000,-2660.000,24.680,16011,-4056,-2074,773,-168,-304,-82,0,0
2060695,976.610,-225.151,-121.024,8636.250,-2170.000,-2590.000,24.680,16010,-3691,-1984,987,-248,-296,-82,0,0
2070102,974.109,-219.295,-123.830,7393.750,-2782.500,-1837.500,24.691,15969,-3595,-2030,845,-318,-210,-79,0,0
2079517,977.098,-248.270,-119.499,3850.000,-3403.750,-1303.750,24.691,16018,-4070,-1959,440,-389,-149,-79,0,0
2088924,969.107,-269.315,-98.942,2380.000,-4418.750,-1828.750,24.688,15887,-4415,-1622,272,-505,-209,-80,0,0
2098332,977.647,-266.387,-122.854,4917.500,-6230.000,-2572.500,24.688,16027,-4367,-2014,562,-712,-294,-80,0,0
2107746,986.065,-235.033,-149.816,6685.000,-6606.250,-3193.750,24.645,16165,-3853,-2456,764,-755,-365,-91,0,0
2117153,973.377,-209.413,-138.592,5197.500,-5757.500,-2861.250,24.645,15957,-3433,-2272,594,-658,-327,-91,0,0
2126560,983.503,-238.998,-151.036,2371.250,-6230.000,-1653.750,24.707,16123,-3918,-2476,271,-712,-189,-75,0,0
2135972,983.381,-260.348,-153.476,1058.750,-5888.750,-1610.000,24.707,16121,-4268,-2516,121,-673,-184,-75,0,0
2145384,985.150,-267.729,-163.602,3080.000,-5407.500,-2135.000,24.672,16150,-4389,-2682,352,-618,-244,-84,0,0
2154788,986.614,-257.237,-171.105,5748.750,-4033.750,-2887.500,24.672,16174,-4217,-2805,657,-461,-330,-84,0,0
2164200,984.906,-247.050,-161.467,5827.500,-2791.250,-3290.000,24.641,16146,-4050,-2647,666,-319,-376,-92,0,0
2173612,981.551,-245.342,-144.143,4917.500,-2170.000,-3482.500,24.641,16091,-4022,-2363,562,-248,-398,-92,0,0
2183017,972.584,-247.233,-124.745,4987.500,-2170.000,-3491.250,24.641,15944,-4053,-2045,570,-248,-399,-92,0,0
2192430,979.538,-239.791,-137.921,5810.000,-2852.500,-3421.250,24.641,16058,-3931,-2261,664,-326,-391,-92,0,0
2201837,980.697,-228.018,-138.226,5355.000,-2756.250,-3263.750,24.676,16077,-3738,-2266,612,-315,-373,-83,0,0
2211249,975.085,-235.704,-123.098,4830.000,-2940.000,-2747.500,24.676,15985,-3864,-2018,552,-336,-314,-83,0,0
2220661,975.573,-245.220,-126.880,4655.000,-3841.250,-2362.500,24.664,15993,-4020,-2080,532,-439,-270,-86,0,0
2230067,978.806,-247.721,-136.213,5005.000,-4523.750,-2178.750,24.664,16046,-4061,-2233,572,-517,-249,-86,0,0
2239475,984.723,-261.934,-148.596,5092.500,-4585.000,-2292.500,24.680,16143,-4294,-2436,582,-524,-262,-82,0,0
2248889,983.564,-259.128,-142.374,5066.250,-3998.750,-3167.500,24.680,16124,-4248,-2334,579,-457,-362,-82,0,0
2258294,976.305,-248.026,-141.398,4917.500,-3718.750,-3928.750,24.641,16005,-4066,-2318,562,-425,-449,-92,0,0
2267703,984.052,-239.242,-156.038,4016.250,-3788.750,-4305.000,24.641,16132,-3922,-2558,459,-433,-492,-92,0,0
2277116,984.113,-237.229,-157.563,2782.500,-3071.250,-4270.000,24.668,16133,-3889,-2583,318,-351,-488,-85,0,0
2286522,984.235,-239.242,-151.585,3001.250,-2301.250,-3920.000,24.668,16135,-3922,-2485,343,-263,-448,-85,0,0
2295937,980.697,-240.401,-139.690,4646.250,-1723.750,-3351.250,24.676,16077,-3941,-2290,531,-197,-383,-83,0,0
2305343,978.806,-236.314,-122.732,6466.250,-1697.500,-2878.750,24.676,16046,-3874,-2012,739,-194,-329,-83,0,0
2314755,972.279,-228.689,-106.567,7271.250,-2423.750,-2572.500,24.652,15939,-3749,-1747,831,-277,-294,-89,0,0
2324166,970.083,-221.430,-98.759,6930.000,-3998.750,-1995.000,24.652,15903,-3630,-1619,792,-457,-228,-89,0,0
2333572,972.950,-227.347,-113.277,5398.750,-5871.250,-1233.750,24.672,15950,-3727,-1857,617,-671,-141,-84,0,0
2342984,982.527,-240.950,-149.328,3360.000,-7052.500,-770.000,24.672,16107,-3950,-2448,384,-806,-88,-84,0,0
2352393,988.688,-265.777,-182.878,1723.750,-6335.000,-936.250,24.688,16208,-4357,-2998,197,-724,-107,-80,0,0
2361798,992.409,-280.661,-188.246,2336.250,-4348.750,-1916.250,24.688,16269,-4601,-3086,267,-497,-219,-80,0,0
2371210,986.980,-276.391,-171.410,5066.250,-1907.500,-3123.750,24.621,16180,-4531,-2810,579,-218,-357,-97,0,0
2380619,982.039,-256.566,-149.206,7192.500,-542.500,-4033.750,24.621,16099,-4206,-2446,822,-62,-461,-97,0,0
2390033,974.597,-232.898,-126.026,6658.750,-323.750,-4646.250,24.656,15977,-3818,-2066,761,-37,-531,-88,0,0
2399439,972.584,-230.946,-103.639,5223.750,-1006.250,-4340.000,24.656,15944,-3786,-1699,597,-115,-496,-88,0,0
2408846,969.839,-230.275,-91.744,4751.250,-2651.250,-3806.250,24.715,15899,-3775,-1504,543,-303,-435,-73,0,0
2418261,976.427,-225.578,-113.765,4803.750,-4751.250,-3132.500,24.715,16007,-3698,-1865,549,-543,-358,-73,0,0
2427669,980.575,-228.628,-136.457,4602.500,-5495.000,-2353.750,24.668,16075,-3748,-2237,526,-628,-269,-85,0,0
2437076,976.061,-238.510,-132.980,3780.000,-5223.750,-1811.250,24.668,16001,-3910,-2180,432,-597,-207,-85,0,0
2446489,984.906,-248.270,-157.075,3176.250,-5705.000,-1557.500,24.715,16146,-4070,-2575,363,-652,-178,-73,0,0
2455896,991.677,-255.346,-175.436,2108.750,-4663.750,-2003.750,24.715,16257,-4186,-2876,241,-533,-229,-73,0,0
2465303,986.614,-261.995,-174.948,971.250,-2765.000,-2913.750,24.629,16174,-4295,-2868,111,-316,-333,-95,0,0
2474717,985.638,-265.655,-173.728,315.000,-1426.250,-3946.250,24.629,16158,-4355,-2848,36,-163,-451,-95,0,0
2484123,991.494,-255.773,-169.824,35.000,17.500,-4926.250,24.668,16254,-4193,-2784,4,2,-563,-85,0,0
2493538,970.632,-222.345,-92.049,2563.750,1382.500,-5101.250,24.668,15912,-3645,-1509,293,158,-583,-85,0,0
2502945,952.881,-168.299,-11.102,8356.250,-883.750,-3158.750,24.648,15621,-2759,-182,955,-101,-361,-90,0,0
2512353,953.064,-109.068,15.433,12617.500,-6308.750,1216.250,24.648,15624,-1788,253,1442,-721,139,-90,0,0
2521767,946.781,-58.926,29.829,11838.750,-12372.500,7603.750,24.672,15521,-966,489,1353,-1414,869,-84,0,0
2531175,1015.223,-45.994,-99.796,7656.250,-18453.750,15662.500,24.672,16643,-754,-1636,875,-2109,1790,-84,0,0
2540581,1079.639,-77.104,-346.358,1408.750,-13781.250,24307.500,24.668,17699,-1264,-5678,161,-1575,2778,-85,0,0
2549994,1171.688,-218.624,-341.478,-5923.750,-105.000,28770.000,24.668,19208,-3584,-5598,-677,-12,3288,-85,0,0
2559403,1154.852,-347.090,-97.966,-2555.000,4768.750,30765.000,24.703,18932,-5690,-1606,-292,545,3516,-76,0,0
2568808,1061.034,-331.352,-16.775,10675.000,-5320.000,32733.750,24.703,17394,-5432,-275,1220,-608,3741,-76,0,0
2578220,967.826,-231.556,-18.361,16021.250,-14892.500,31613.750,24.645,15866,-3796,-301,1831,-1702,3613,-91,0,0
2587632,927.200,-161.955,6.283,13125.000,-19477.500,30353.750,24.645,15200,-2655,103,1500,-2226,3469,-91,0,0
2597037,919.209,-173.118,58.194,8006.250,-23170.000,29723.750,24.719,15069,-2838,954,915,-2648,3397,-72,0,0
2606447,935.557,-182.146,67.405,4173.750,-29522.500,28875.000,24.719,15337,-2986,1105,477,-3374,3300,-72,0,0
2615859,914.939,-179.645,-31.171,-2187.500,-33923.750,26320.000,24.688,14999,-2945,-511,-250,-3877,3008,-80,0,0
2625270,934.154,-189.954,-117.303,-12600.000,-34798.750,22067.500,24.688,15314,-3114,-1923,-1440,-3977,2522,-80,0,0
2634682,923.723,-233.142,-245.647,-20396.250,-32681.250,19503.750,24.676,15143,-3822,-4027,-2331,-3735,2229,-83,0,0
