# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994821,978.196,-234.850,-351.421,26.250,-3946.250,-1785.000,24.668,16036,-3850,-5761,3,-451,-204,-85,0,0
2004236,981.734,-240.157,-360.571,2677.500,-463.750,-2835.000,24.664,16094,-3937,-5911,306,-53,-324,-86,0,0
2013642,978.623,-232.105,-334.341,6973.750,3648.750,-3981.250,24.664,16043,-3805,-5481,797,417,-455,-86,0,0
2023055,958.371,-211.792,-257.786,12092.500,6755.000,-4611.250,24.645,15711,-3472,-4226,1382,772,-527,-91,0,0
2032463,942.145,-189.649,-194.895,15933.750,6081.250,-4366.250,24.645,15445,-3109,-3195,1821,695,-499,-91,0,0
2041869,944.036,-175.680,-193.309,14568.750,2537.500,-3946.250,24.664,15476,-2880,-3169,1665,290,-451,-86,0,0
2051282,951.539,-167.933,-212.463,7586.250,-883.750,-4007.500,24.664,15599,-2753,-3483,867,-101,-458,-86,0,0
2060687,945.927,-159.820,-197.335,1295.000,-3211.250,-3666.250,24.637,15507,-2620,-3235,148,-367,-419,-93,0,0
2070103,950.685,-175.131,-219.844,26.250,-6125.000,-1986.250,24.637,15585,-2871,-3604,3,-700,-227,-93,0,0
2079509,965.264,-198.677,-263.886,1837.500,-7726.250,-542.500,24.668,15824,-3257,-4326,210,-883,-62,-85,0,0
2088916,966.301,-214.964,-288.042,2563.750,-7385.000,-586.250,24.668,15841,-3524,-4722,293,-844,-67,-85,0,0
2098331,969.351,-228.567,-304.939,2581.250,-6475.000,-1242.500,24.637,15891,-3747,-4999,295,-740,-142,-93,0,0
2107738,971.547,-232.349,-306.891,3508.750,-4558.750,-2161.250,24.637,15927,-3809,-5031,401,-521,-247,-93,0,0
2117151,967.521,-233.630,-284.931,5180.000,-2633.750,-3202.500,24.703,15861,-3830,-4671,592,-301,-366,-76,0,0
2126557,960.628,-222.101,-266.753,7306.250,-1811.250,-4278.750,24.703,15748,-3641,-4373,835,-207,-489,-76,0,0
2135965,957.639,-199.287,-255.224,7980.000,-1968.750,-5075.000,24.668,15699,-3267,-4184,912,-225,-580,-85,0,0
2145379,958.493,-179.828,-243.878,7087.500,-2502.500,-5215.000,24.668,15713,-2948,-3998,810,-286,-596,-85,0,0
2154786,955.748,-162.443,-230.702,5967.500,-3491.250,-4445.000,24.680,15668,-2663,-3782,682,-399,-508,-82,0,0
2164199,953.735,-156.770,-234.179,4952.500,-5005.000,-3001.250,24.680,15635,-2570,-3839,566,-572,-343,-82,0,0
2173606,958.371,-167.445,-254.370,3797.500,-6448.750,-1242.500,24.672,15711,-2745,-4170,434,-737,-142,-84,0,0
2183013,964.288,-188.795,-271.511,2100.000,-6860.000,-122.500,24.672,15808,-3095,-4451,240,-784,-14,-84,0,0
2192421,964.410,-213.927,-275.415,1216.250,-6518.750,122.500,24.621,15810,-3507,-4515,139,-745,14,-97,0,0
2201836,964.715,-227.286,-283.711,2222.500,-6186.250,-376.250,24.621,15815,-3726,-4651,254,-707,-43,-97,0,0
2211242,968.253,-231.495,-302.255,4103.750,-5337.500,-1321.250,24.680,15873,-3795,-4955,469,-610,-151,-82,0,0
2220654,973.926,-224.785,-313.967,5040.000,-3797.500,-2625.000,24.680,15966,-3685,-5147,576,-434,-300,-82,0,0
2230062,968.985,-212.463,-305.610,5573.750,-1662.500,-3517.500,24.652,15885,-3483,-5010,637,-190,-402,-89,0,0
2239475,967.887,-197.030,-297.375,6553.750,-70.000,-3771.250,24.652,15867,-3230,-4875,749,-8,-431,-89,0,0
2248880,965.325,-189.222,-286.822,7201.250,1330.000,-3438.750,24.680,15825,-3102,-4702,823,152,-393,-82,0,0
2258291,965.996,-195.932,-278.648,6650.000,2108.750,-2878.750,24.680,15836,-3212,-4568,760,241,-329,-82,0,0
2267702,957.029,-199.348,-238.083,5897.500,2563.750,-2712.500,24.648,15689,-3268,-3903,674,293,-310,-90,0,0
2277114,950.380,-204.289,-209.352,6536.250,1452.500,-2581.250,24.648,15580,-3349,-3432,747,166,-295,-90,0,0
2286518,951.234,-203.008,-208.925,7227.500,-1050.000,-2738.750,24.668,15594,-3328,-3425,826,-120,-313,-85,0,0
2295930,953.979,-190.930,-214.659,6265.000,-3132.500,-3071.250,24.668,15639,-3130,-3519,716,-358,-351,-85,0,0
2305341,951.478,-182.268,-222.955,4287.500,-5083.750,-2992.500,24.668,15598,-2988,-3655,490,-581,-342,-85,0,0
2314746,959.774,-186.111,-249.002,2196.250,-6737.500,-2345.000,24.668,15734,-3051,-4082,251,-770,-268,-85,0,0
2324157,966.423,-199.470,-282.125,280.000,-7183.750,-1968.750,24.668,15843,-3270,-4625,32,-821,-225,-85,0,0
2333569,971.852,-217.343,-306.098,-691.250,-6326.250,-2038.750,24.668,15932,-3563,-5018,-79,-723,-233,-85,0,0
2342974,974.963,-226.554,-319.274,446.250,-4270.000,-2467.500,24.672,15983,-3714,-5234,51,-488,-282,-84,0,0
2352390,973.377,-233.203,-309.209,3780.000,-1750.000,-3167.500,24.672,15957,-3823,-5069,432,-200,-362,-84,0,0
2361796,968.436,-225.639,-288.103,8093.750,201.250,-3850.000,24.668,15876,-3699,-4723,925,23,-440,-85,0,0
2371203,964.166,-207.156,-267.790,11086.250,1277.500,-4576.250,24.668,15806,-3396,-4390,1267,146,-523,-85,0,0
2380618,956.053,-187.514,-234.545,11436.250,1382.500,-4891.250,24.656,15673,-3074,-3845,1307,158,-559,-88,0,0
2390024,952.881,-171.776,-205.570,10360.000,183.750,-4453.750,24.656,15621,-2816,-3370,1184,21,-509,-88,0,0
2399437,947.269,-161.528,-191.845,8443.750,-2178.750,-3421.250,24.637,15529,-2648,-3145,965,-249,-391,-93,0,0
2408845,952.149,-162.565,-217.709,5258.750,-5258.750,-2143.750,24.637,15609,-2665,-3569,601,-601,-245,-93,0,0
2418251,964.471,-179.279,-264.496,621.250,-7000.000,-1242.500,24.621,15811,-2939,-4336,71,-800,-142,-97,0,0
2427662,971.852,-204.289,-292.861,-3123.750,-6562.500,-1006.250,24.621,15932,-3349,-4801,-357,-750,-115,-97,0,0
2437075,974.963,-233.569,-308.477,-2957.500,-5031.250,-1277.500,24.668,15983,-3829,-5057,-338,-575,-146,-85,0,0
2446486,974.536,-249.002,-308.599,1233.750,-2668.750,-2065.000,24.668,15976,-4082,-5059,141,-305,-236,-85,0,0
2455891,972.218,-251.503,-296.338,6413.750,-463.750,-3438.750,24.660,15938,-4123,-4858,733,-53,-393,-87,0,0
2465301,967.582,-226.554,-272.243,10342.500,936.250,-5022.500,24.660,15862,-3714,-4463,1182,107,-574,-87,0,0
2474712,962.885,-196.420,-253.882,12005.000,1330.000,-5853.750,24.660,15785,-3220,-4162,1372,152,-669,-87,0,0
2484119,954.833,-174.521,-221.918,11602.500,1120.000,-5617.500,24.660,15653,-2861,-3638,1326,128,-642,-87,0,0
2493534,953.308,-164.883,-207.644,10062.500,-498.750,-4637.500,24.656,15628,-2703,-3404,1150,-57,-530,-88,0,0
2502942,957.090,-163.175,-218.929,6982.500,-2826.250,-3631.250,24.656,15690,-2675,-3589,798,-323,-415,-88,0,0
2512348,958.981,-166.164,-241.133,3080.000,-4243.750,-2782.500,24.668,15721,-2724,-3953,352,-485,-318,-85,0,0
2521756,967.277,-176.656,-260.714,236.250,-4908.750,-1986.250,24.668,15857,-2896,-4274,27,-561,-227,-85,0,0
2531170,965.569,-192.516,-261.873,87.500,-4401.250,-1190.000,24.625,15829,-3156,-4293,10,-503,-136,-96,0,0
2540576,968.985,-214.720,-278.221,2012.500,-4112.500,-595.000,24.625,15885,-3520,-4561,230,-470,-68,-96,0,0
2549988,976.610,-230.885,-301.950,2773.750,-3106.250,-1146.250,24.648,16010,-3785,-4950,317,-355,-131,-90,0,0
2559395,969.107,-238.327,-286.456,2511.250,-1058.750,-2642.500,24.648,15887,-3907,-4696,287,-121,-302,-90,0,0
2568809,969.107,-239.486,-271.694,4016.250,0.000,-4007.500,24.656,15887,-3926,-4454,459,0,-458,-88,0,0
2578216,967.948,-226.676,-256.139,7210.000,892.500,-4970.000,24.656,15868,-3716,-4199,824,102,-568,-88,0,0
2587622,961.909,-205.387,-234.301,9502.500,910.000,-5906.250,24.637,15769,-3367,-3841,1086,104,-675,-93,0,0
2597036,958.371,-175.070,-214.842,9887.500,35.000,-6230.000,24.637,15711,-2870,-3522,1130,4,-712,-93,0,0
2606443,956.053,-152.012,-215.879,8575.000,-1688.750,-5320.000,24.645,15673,-2492,-3539,980,-193,-608,-91,0,0
2615857,961.299,-142.191,-226.798,5731.250,-3325.000,-3648.750,24.645,15759,-2331,-3718,655,-380,-417,-91,0,0
