# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976003,1058.899,-67.771,-297.802,-10386.250,-12092.500,-12328.750,24.605,17359,-1111,-4882,-1187,-1382,-1409,-101,0,0
1985409,1028.643,-176.778,-218.197,-12556.250,-4751.250,-9633.750,24.605,16863,-2898,-3577,-1435,-543,-1101,-101,0,0
1994824,1012.844,-171.166,-179.096,-8960.000,-1531.250,-11453.750,24.605,16604,-2806,-2936,-1024,-175,-1309,-101,0,0
2004231,1039.806,-139.873,-244.305,-5652.500,-210.000,-11340.000,24.629,17046,-2293,-4005,-646,-24,-1296,-95,0,0
2013639,972.096,-86.010,-182.329,-7831.250,4663.750,-11576.250,24.629,15936,-1410,-2989,-895,533,-1323,-95,0,0
2023052,925.126,-28.914,-208.010,-9047.500,2406.250,-5285.000,24.617,15166,-474,-3410,-1034,275,-604,-98,0,0
2032459,900.116,-94.794,-200.019,-8548.750,-201.250,3613.750,24.617,14756,-1554,-3279,-977,-23,413,-98,0,0
2041870,887.001,-149.084,-175.619,-3718.750,-6746.250,10613.750,24.602,14541,-2444,-2879,-425,-771,1213,-102,0,0
2051278,949.465,-227.347,-247.355,26.250,-16038.750,13781.250,24.602,15565,-3727,-4055,3,-1833,1575,-102,0,0
2060692,1067.012,-233.081,-321.104,-621.250,-17692.500,10648.750,24.617,17492,-3821,-5264,-71,-2022,1217,-98,0,0
2070096,1058.899,-155.428,-355.752,-3447.500,-15225.000,7778.750,24.617,17359,-2548,-5832,-394,-1740,889,-98,0,0
2079508,996.923,-113.826,-393.938,-3508.750,-10368.750,10561.250,24.613,16343,-1866,-6458,-401,-1185,1207,-99,0,0
2088919,935.557,-176.046,-388.326,393.750,-1365.000,16065.000,24.613,15337,-2886,-6366,45,-156,1836,-99,0,0
2098323,900.909,-300.974,-391.681,6352.500,7446.250,17753.750,24.617,14769,-4934,-6421,726,851,2029,-98,0,0
2107735,894.260,-395.097,-417.423,11873.750,14735.000,12005.000,24.617,14660,-6477,-6843,1357,1684,1372,-98,0,0
2117146,887.367,-434.808,-467.321,14411.250,23222.500,113.750,24.602,14547,-7128,-7661,1647,2654,13,-102,0,0
2126558,1037.488,-367.464,-305.610,12197.500,29426.250,-15373.750,24.602,17008,-6024,-5010,1394,3363,-1757,-102,0,0
2135963,953.430,-225.151,-349.713,87.500,18086.250,-23082.500,24.613,15630,-3691,-5733,10,2067,-2638,-99,0,0
2145374,908.229,-167.079,-224.602,-4322.500,17570.000,-25716.250,24.613,14889,-2739,-3682,-494,2008,-2939,-99,0,0
2154786,926.224,-145.607,-106.567,288.750,11182.500,-26101.250,24.617,15184,-2387,-1747,33,1278,-2983,-98,0,0
2164191,926.163,-93.574,-135.298,2301.250,2012.500,-26617.500,24.617,15183,-1534,-2218,263,230,-3042,-98,0,0
2173605,882.731,-164.517,-56.120,-840.000,-6151.250,-26276.250,24.633,14471,-2697,-920,-96,-703,-3003,-94,0,0
2183012,972.462,-208.559,-126.270,936.250,-18856.250,-29373.750,24.633,15942,-3419,-2070,107,-2155,-3357,-94,0,0
2192425,874.801,-243.451,-101.931,-1890.000,-24158.750,-36251.250,24.645,14341,-3991,-1671,-216,-2761,-4143,-91,0,0
2201830,984.357,-194.224,-185.867,-3071.250,-31937.500,-42271.250,24.645,16137,-3184,-3047,-351,-3650,-4831,-91,0,0
2211239,1005.463,-94.367,-193.309,-6851.250,-32891.250,-46296.250,24.586,16483,-1547,-3169,-783,-3759,-5291,-106,0,0
2220651,971.486,3.538,-115.900,-4226.250,-32978.750,-42525.000,24.586,15926,58,-1900,-483,-3769,-4860,-106,0,0
2230063,946.354,51.118,-190.503,-2922.500,-36137.500,-33101.250,24.609,15514,838,-3123,-334,-4130,-3783,-100,0,0
2239468,984.235,12.139,-156.099,-2126.250,-37520.000,-23677.500,24.609,16135,199,-2559,-243,-4288,-2706,-100,0,0
2248879,1064.816,-3.294,-374.906,-4471.250,-36610.000,-14052.500,24.645,17456,-54,-6146,-511,-4184,-1606,-91,0,0
2258290,1025.715,-51.972,-386.862,-9756.250,-25488.750,-6203.750,24.645,16815,-852,-6342,-1115,-2913,-709,-91,0,0
2267702,1004.426,-136.091,-395.707,-6308.750,-16791.250,603.750,24.637,16466,-2231,-6487,-721,-1919,69,-93,0,0
2277106,995.520,-194.407,-369.904,-743.750,-10745.000,1583.750,24.637,16320,-3187,-6064,-85,-1228,181,-93,0,0
2286518,993.019,-157.563,-388.875,1706.250,-6720.000,-2030.000,24.668,16279,-2583,-6375,195,-768,-232,-85,0,0
2295924,970.388,-129.015,-352.885,2327.500,-2835.000,-4663.750,24.668,15908,-2115,-5785,266,-324,-533,-85,0,0
2305339,982.405,-113.033,-322.324,5582.500,-1076.250,-4480.000,24.668,16105,-1853,-5284,638,-123,-512,-85,0,0
2314746,968.314,-84.119,-286.639,8303.750,621.250,-3893.750,24.668,15874,-1379,-4699,949,71,-445,-85,0,0
2324154,959.347,-107.116,-252.357,7350.000,201.250,-2905.000,24.594,15727,-1756,-4137,840,23,-332,-104,0,0
2333569,970.693,-117.852,-271.267,6352.500,-1295.000,-2730.000,24.594,15913,-1932,-4447,726,-148,-312,-104,0,0
2342975,977.708,-113.033,-288.347,7157.500,-1181.250,-3010.000,24.602,16028,-1853,-4727,818,-135,-344,-102,0,0
2352382,970.083,-110.776,-268.949,7560.000,-455.000,-2808.750,24.602,15903,-1816,-4409,864,-52,-321,-102,0,0
2361797,963.617,-101.077,-248.575,7096.250,-813.750,-2257.500,24.633,15797,-1657,-4075,811,-93,-258,-94,0,0
2371203,969.046,-104.249,-275.110,5320.000,-2292.500,-1680.000,24.633,15886,-1709,-4510,608,-262,-192,-94,0,0
2380616,980.697,-134.871,-310.246,3307.500,-2476.250,-1338.750,24.609,16077,-2211,-5086,378,-283,-153,-100,0,0
2390024,981.307,-171.349,-328.180,4051.250,-1050.000,-2222.500,24.609,16087,-2809,-5380,463,-120,-254,-100,0,0
2399430,984.235,-182.634,-329.095,6090.000,1163.750,-4567.500,24.660,16135,-2994,-5395,696,133,-522,-87,0,0
2408844,976.671,-155.306,-308.599,6676.250,3290.000,-7376.250,24.660,16011,-2546,-5059,763,376,-843,-87,0,0
2418251,983.503,-128.893,-310.734,5617.500,4340.000,-8995.000,24.629,16123,-2113,-5094,642,496,-1028,-95,0,0
2427657,979.233,-114.375,-305.915,3360.000,6055.000,-9660.000,24.629,16053,-1875,-5015,384,692,-1104,-95,0,0
2437073,978.135,-128.771,-288.042,1872.500,7288.750,-9808.750,24.648,16035,-2111,-4722,214,833,-1121,-90,0,0
2446478,978.989,-113.887,-280.356,1303.750,8128.750,-10841.250,24.648,16049,-1867,-4596,149,929,-1239,-90,0,0
2455892,976.671,-86.010,-265.533,1373.750,8793.750,-11130.000,24.617,16011,-1410,-4353,157,1005,-1272,-98,0,0
2465300,979.111,-50.874,-259.128,2887.500,8855.000,-9292.500,24.617,16051,-834,-4248,330,1012,-1062,-98,0,0
2474706,969.046,-31.110,-250.405,5818.750,9695.000,-4480.000,24.594,15886,-510,-4105,665,1108,-512,-104,0,0
2484118,957.029,-100.772,-211.060,7831.250,8540.000,96.250,24.594,15689,-1652,-3460,895,976,11,-104,0,0
2493530,980.148,-150.365,-227.164,6098.750,6335.000,-603.750,24.570,16068,-2465,-3724,697,724,-69,-110,0,0
2502935,951.539,-155.184,-187.575,1137.500,4462.500,-5293.750,24.570,15599,-2544,-3075,130,510,-605,-110,0,0
2512343,984.784,-131.516,-272.487,-3920.000,621.250,-8916.250,24.609,16144,-2156,-4467,-448,71,-1019,-100,0,0
2521756,1000.217,-121.634,-331.901,-8365.000,1697.500,-10867.500,24.609,16397,-1994,-5441,-956,194,-1242,-100,0,0
2531168,1000.827,-119.621,-344.650,-9152.500,5486.250,-12048.750,24.602,16407,-1961,-5650,-1046,627,-1377,-102,0,0
2540573,987.407,-67.161,-322.324,-6037.500,9782.500,-11987.500,24.602,16187,-1101,-5284,-690,1118,-1370,-102,0,0
2549986,983.808,21.045,-278.404,70.000,11891.250,-10193.750,24.621,16128,345,-4564,8,1359,-1165,-97,0,0
2559394,971.364,43.371,-208.803,6195.000,12915.000,-3473.750,24.621,15924,711,-3423,708,1476,-397,-97,0,0
2568806,955.016,5.002,-143.777,10736.250,10911.250,4900.000,24.672,15656,82,-2357,1227,1247,560,-84,0,0
2578211,956.602,-79.361,-137.128,12075.000,6335.000,9957.500,24.672,15682,-1301,-2248,1380,724,1138,-84,0,0
2587623,963.739,-147.742,-147.193,10395.000,1540.000,9765.000,24.637,15799,-2422,-2413,1188,176,1116,-93,0,0
2597031,964.654,-161.955,-166.896,7236.250,-2450.000,6772.500,24.637,15814,-2655,-2736,827,-280,774,-93,0,0
2606445,977.220,-152.317,-210.206,4471.250,-5626.250,3718.750,24.684,16020,-2497,-3446,511,-643,425,-81,0,0
2615851,986.431,-154.391,-245.830,2878.750,-6702.500,1540.000,24.684,16171,-2531,-4030,329,-766,176,-81,0,0
