# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994822,939.766,-124.562,-64.172,7717.500,-32060.000,-19127.500,24.602,15406,-2042,-1052,882,-3664,-2186,-102,0,0
2004228,975.634,-130.906,-109.678,1382.500,-40285.000,-25690.000,24.609,15994,-2146,-1798,158,-4604,-2936,-100,0,0
2013636,909.815,-92.110,-84.729,-2240.000,-45465.000,-30502.500,24.609,14915,-1510,-1389,-256,-5196,-3486,-100,0,0
2023049,998.875,-124.989,-124.806,-822.500,-53436.250,-32996.250,24.590,16375,-2049,-2046,-94,-6107,-3771,-105,0,0
2032455,979.660,-85.888,-227.408,-831.250,-55851.250,-34606.250,24.590,16060,-1408,-3728,-95,-6383,-3955,-105,0,0
2041870,989.420,-66.185,-284.443,-3806.250,-53707.500,-33372.500,24.656,16220,-1085,-4663,-435,-6138,-3814,-88,0,0
2051277,1026.752,-89.853,-298.412,-7857.500,-48623.750,-31535.000,24.656,16832,-1473,-4892,-898,-5557,-3604,-88,0,0
2060684,1092.998,-45.140,-389.119,-9476.250,-41728.750,-27728.750,24.633,17918,-740,-6379,-1083,-4769,-3169,-94,0,0
2070098,1031.754,-33.916,-411.750,-10018.750,-29242.500,-22032.500,24.633,16914,-556,-6750,-1145,-3342,-2518,-94,0,0
2079505,1046.699,-72.834,-352.397,-8190.000,-19153.750,-17797.500,24.625,17159,-1194,-5777,-936,-2189,-2034,-96,0,0
2088912,1017.846,-19.520,-340.868,-3272.500,-10745.000,-13475.000,24.625,16686,-320,-5588,-374,-1228,-1540,-96,0,0
2098326,1032.791,-21.533,-301.828,822.500,-4821.250,-8303.750,24.641,16931,-353,-4948,94,-551,-949,-92,0,0
2107737,1119.228,-44.286,-362.035,236.250,717.500,-6133.750,24.641,18348,-726,-5935,27,82,-701,-92,0,0
2117142,1080.310,44.835,-358.314,-5425.000,14262.500,-7647.500,24.598,17710,735,-5874,-620,1630,-874,-103,0,0
2126554,1045.662,103.212,-317.078,-8750.000,24911.250,-3097.500,24.598,17142,1692,-5198,-1000,2847,-354,-103,0,0
2135964,1029.375,51.118,-359.900,-7201.250,33600.000,5127.500,24.609,16875,838,-5900,-823,3840,586,-100,0,0
2145376,911.767,-23.546,-169.153,-6798.750,37791.250,8058.750,24.609,14947,-386,-2773,-777,4319,921,-100,0,0
2154780,951.600,-61.183,-225.700,-5897.500,32795.000,11077.500,24.582,15600,-1003,-3700,-674,3748,1266,-107,0,0
2164191,951.600,-143.655,-223.626,-5573.750,28516.250,11567.500,24.582,15600,-2355,-3666,-637,3259,1322,-107,0,0
2173601,845.643,-153.659,-108.214,-4926.250,23257.500,8505.000,24.563,13863,-2519,-1774,-563,2658,972,-112,0,0
2183014,916.586,-171.776,-215.330,-2896.250,8426.250,6903.750,24.563,15026,-2816,-3530,-331,963,789,-112,0,0
2192420,927.871,-190.991,-240.645,-5591.250,3648.750,-253.750,24.594,15211,-3131,-3945,-639,417,-29,-104,0,0
2201828,914.573,-131.455,-213.561,-5136.250,-3587.500,-6133.750,24.594,14993,-2155,-3501,-587,-410,-701,-104,0,0
2211241,1011.563,-94.245,-374.479,-1093.750,-9686.250,-6413.750,24.613,16583,-1545,-6139,-125,-1107,-733,-99,0,0
2220647,1044.137,-72.590,-426.268,1811.250,-2782.500,-6536.250,24.613,17117,-1190,-6988,207,-318,-747,-99,0,0
2230061,1002.108,-61.122,-319.274,5355.000,6440.000,-5862.500,24.594,16428,-1002,-5234,612,736,-670,-104,0,0
2239469,992.836,-88.511,-238.144,12398.750,9852.500,-3395.000,24.594,16276,-1451,-3904,1417,1126,-388,-104,0,0
2248874,974.536,-87.962,-171.227,17342.500,10106.250,-3403.750,24.617,15976,-1442,-2807,1982,1155,-389,-98,0,0
2258286,969.412,-55.998,-147.376,17246.250,7043.750,-4042.500,24.617,15892,-918,-2416,1971,805,-462,-98,0,0
2267697,974.414,-33.733,-148.535,13632.500,3368.750,-3963.750,24.598,15974,-553,-2435,1558,385,-453,-103,0,0
2277109,969.046,-31.964,-141.703,8890.000,87.500,-3281.250,24.598,15886,-524,-2323,1016,10,-375,-103,0,0
2286515,976.671,-54.351,-159.942,3998.750,-3561.250,-2703.750,24.590,16011,-891,-2622,457,-407,-309,-105,0,0
2295923,977.281,-77.653,-180.621,-78.750,-6343.750,-3325.000,24.590,16021,-1273,-2961,-9,-725,-380,-105,0,0
2305336,988.810,-85.522,-214.293,-647.500,-8225.000,-3815.000,24.633,16210,-1402,-3513,-74,-940,-436,-94,0,0
2314747,994.056,-68.686,-244.549,1741.250,-8251.250,-3885.000,24.633,16296,-1126,-4009,199,-943,-444,-94,0,0
2324152,996.313,-66.124,-262.361,4086.250,-6895.000,-3202.500,24.629,16333,-1084,-4301,467,-788,-366,-95,0,0
2333565,997.838,-74.176,-276.757,5232.500,-5363.750,-2712.500,24.629,16358,-1216,-4537,598,-613,-310,-95,0,0
2342973,996.435,-68.442,-264.008,4296.250,-3255.000,-3211.250,24.578,16335,-1122,-4328,491,-372,-367,-108,0,0
