# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994818,963.983,-139.629,-241.560,6466.250,-2030.000,-1338.750,24.609,15803,-2289,-3960,739,-232,-153,-100,0,0
2004227,968.131,-163.724,-246.623,5346.250,-3237.500,-918.750,24.586,15871,-2684,-4043,611,-370,-105,-106,0,0
2013639,971.303,-177.632,-259.799,4935.000,-3911.250,-1522.500,24.586,15923,-2912,-4259,564,-447,-174,-106,0,0
2023050,971.547,-176.839,-275.049,4961.250,-4138.750,-2590.000,24.637,15927,-2899,-4509,567,-473,-296,-93,0,0
2032455,971.913,-174.155,-279.868,5057.500,-3552.500,-3395.000,24.637,15933,-2855,-4588,578,-406,-388,-93,0,0
2041869,971.486,-167.689,-273.402,5293.750,-2913.750,-4103.750,24.602,15926,-2749,-4482,605,-333,-469,-102,0,0
2051277,967.094,-146.095,-258.396,4663.750,-2686.250,-4987.500,24.602,15854,-2395,-4236,533,-307,-570,-102,0,0
2060689,966.179,-123.586,-253.699,2747.500,-3158.750,-5118.750,24.637,15839,-2026,-4159,314,-361,-585,-93,0,0
2070093,971.059,-124.257,-261.507,796.250,-3885.000,-4235.000,24.637,15919,-2037,-4287,91,-444,-484,-93,0,0
2079505,971.242,-131.333,-273.463,997.500,-4025.000,-3158.750,24.637,15922,-2153,-4483,114,-460,-361,-93,0,0
2088916,977.098,-144.509,-284.504,2808.750,-3710.000,-2205.000,24.637,16018,-2369,-4664,321,-424,-252,-93,0,0
2098322,970.998,-145.973,-274.561,5328.750,-2756.250,-1592.500,24.637,15918,-2393,-4501,609,-315,-182,-93,0,0
2107736,970.083,-146.339,-265.106,7542.500,-2432.500,-761.250,24.637,15903,-2399,-4346,862,-278,-87,-93,0,0
2117143,965.447,-152.378,-247.355,8023.750,-2423.750,-210.000,24.645,15827,-2498,-4055,917,-277,-24,-91,0,0
2126550,962.824,-164.639,-235.826,6895.000,-3421.250,-455.000,24.645,15784,-2699,-3866,788,-391,-52,-91,0,0
2135964,965.752,-178.791,-243.451,4917.500,-4935.000,-1557.500,24.637,15832,-2931,-3991,562,-564,-178,-93,0,0
2145372,971.059,-176.351,-263.032,3316.250,-6011.250,-3272.500,24.637,15919,-2891,-4312,379,-687,-374,-93,0,0
2154778,972.523,-159.027,-280.295,2948.750,-6028.750,-4506.250,24.656,15943,-2607,-4595,337,-689,-515,-88,0,0
2164192,975.817,-142.191,-291.397,3648.750,-5293.750,-4532.500,24.656,15997,-2331,-4777,417,-605,-518,-88,0,0
2173600,977.220,-137.982,-298.534,4935.000,-4086.250,-3578.750,24.621,16020,-2262,-4894,564,-467,-409,-97,0,0
2183007,978.257,-148.657,-293.044,6230.000,-2450.000,-2546.250,24.621,16037,-2437,-4804,712,-280,-291,-97,0,0
2192422,971.059,-151.585,-270.047,7131.250,-1251.250,-2345.000,24.629,15919,-2485,-4427,815,-143,-268,-95,0,0
2201828,968.253,-149.267,-246.745,7131.250,-1085.000,-2616.250,24.629,15873,-2447,-4045,815,-124,-299,-95,0,0
2211235,960.628,-134.261,-222.528,6387.500,-2056.250,-2896.250,24.617,15748,-2201,-3648,730,-235,-331,-98,0,0
2220650,959.652,-120.963,-221.918,4882.500,-4112.500,-2511.250,24.617,15732,-1983,-3638,558,-470,-287,-98,0,0
2230057,965.142,-136.579,-244.000,3578.750,-6230.000,-1400.000,24.656,15822,-2239,-4000,409,-712,-160,-88,0,0
2239465,973.255,-160.125,-275.415,4663.750,-7157.500,-603.750,24.656,15955,-2625,-4515,533,-818,-69,-88,0,0
2248878,978.257,-174.460,-304.146,7691.250,-6300.000,-490.000,24.668,16037,-2860,-4986,879,-720,-56,-85,0,0
2258284,980.270,-180.621,-309.636,10150.000,-4576.250,-892.500,24.668,16070,-2961,-5076,1160,-523,-102,-85,0,0
2267692,977.708,-179.340,-301.096,11550.000,-2677.500,-1618.750,24.613,16028,-2940,-4936,1320,-306,-185,-99,0,0
2277105,974.292,-180.011,-282.796,12066.250,-1190.000,-2511.250,24.613,15972,-2951,-4636,1379,-136,-287,-99,0,0
2286511,973.621,-182.817,-272.182,11593.750,-621.250,-3675.000,24.629,15961,-2997,-4462,1325,-71,-420,-95,0,0
2295924,969.107,-173.484,-256.078,10806.250,-236.250,-5180.000,24.629,15887,-2844,-4198,1235,-27,-592,-95,0,0
2305331,967.765,-151.646,-250.283,9870.000,-656.250,-6405.000,24.555,15865,-2486,-4103,1128,-75,-732,-114,0,0
2314743,968.863,-134.322,-244.488,9283.750,-1391.250,-6650.000,24.555,15883,-2202,-4008,1061,-159,-760,-114,0,0
2324155,961.421,-121.329,-222.467,11025.000,-2152.500,-5582.500,24.629,15761,-1989,-3647,1260,-246,-638,-95,0,0
2333561,953.979,-101.138,-200.446,16651.250,-4182.500,-3403.750,24.629,15639,-1658,-3286,1903,-478,-389,-95,0,0
2342974,966.118,-71.126,-223.260,23861.250,-6965.000,-315.000,24.668,15838,-1166,-3660,2727,-796,-36,-85,0,0
2352381,986.919,-80.581,-202.642,31237.500,-8172.500,4130.000,24.668,16179,-1321,-3322,3570,-934,472,-85,0,0
2361793,1048.956,-116.266,-165.859,38281.250,-9896.250,6895.000,24.637,17196,-1906,-2719,4375,-1131,788,-93,0,0
2371199,1202.310,-79.117,-90.341,37441.250,-11173.750,3246.250,24.637,19710,-1297,-1481,4279,-1277,371,-93,0,0
2380609,1261.846,81.557,-62.464,23826.250,-18208.750,3797.500,24.617,20686,1337,-1024,2723,-2081,434,-98,0,0
2390022,1225.612,210.450,-70.028,2327.500,-29750.000,12775.000,24.617,20092,3450,-1148,266,-3400,1460,-98,0,0
2399427,1164.978,285.175,-150.487,-14883.750,-36286.250,27746.250,24.660,19098,4675,-2467,-1701,-4147,3171,-87,0,0
2408835,1041.819,245.159,-231.007,-28708.750,-32856.250,43653.750,24.660,17079,4019,-3787,-3281,-3755,4989,-87,0,0
2418249,944.646,81.679,-216.977,-39611.250,-20956.250,53156.250,24.641,15486,1339,-3557,-4527,-2395,6075,-92,0,0
2427654,823.378,-82.411,-140.300,-46165.000,-12862.500,56210.000,24.641,13498,-1351,-2300,-5276,-1470,6424,-92,0,0
2437068,761.890,-227.896,-226.005,-49472.500,-13483.750,54591.250,24.605,12490,-3736,-3705,-5654,-1541,6239,-101,0,0
2446475,818.559,-461.465,-261.019,-53690.000,-6457.500,40731.250,24.605,13419,-7565,-4279,-6136,-738,4655,-101,0,0
2455883,832.650,-490.135,-186.782,-45176.250,603.750,20650.000,24.617,13650,-8035,-3062,-5163,69,2360,-98,0,0
2465298,800.015,-403.088,-243.573,-39795.000,-5355.000,4348.750,24.617,13115,-6608,-3993,-4548,-612,497,-98,0,0
2474703,825.635,-374.723,-373.686,-39690.000,-12188.750,-5818.750,24.645,13535,-6143,-6126,-4536,-1393,-665,-91,0,0
2484114,864.797,-368.745,-440.725,-37493.750,-13483.750,-11690.000,24.645,14177,-6045,-7225,-4285,-1541,-1336,-91,0,0
2493526,875.655,-347.944,-481.351,-31806.250,-13212.500,-15067.500,24.633,14355,-5704,-7891,-3635,-1510,-1722,-94,0,0
2502930,877.058,-335.378,-530.639,-22137.500,-11261.250,-15837.500,24.633,14378,-5498,-8699,-2530,-1287,-1810,-94,0,0
2512342,872.422,-337.757,-516.121,-9765.000,-7805.000,-14533.750,24.641,14302,-5537,-8461,-1116,-892,-1661,-92,0,0
2521753,854.061,-325.679,-488.976,4103.750,-8960.000,-10701.250,24.641,14001,-5339,-8016,469,-1024,-1223,-92,0,0
2531165,858.026,-305.488,-479.704,15041.250,-13037.500,-6300.000,24.668,14066,-5008,-7864,1719,-1490,-720,-85,0,0
2540574,867.298,-306.220,-477.630,21087.500,-17333.750,-2800.000,24.668,14218,-5020,-7830,2410,-1981,-320,-85,0,0
2549981,890.295,-314.089,-504.653,22785.000,-19101.250,-1032.500,24.652,14595,-5149,-8273,2604,-2183,-118,-89,0,0
2559394,932.446,-322.080,-569.618,20772.500,-15356.250,-2555.000,24.652,15286,-5280,-9338,2374,-1755,-292,-89,0,0
2568802,954.528,-384.178,-567.788,16590.000,-3482.500,-9703.750,24.645,15648,-6298,-9308,1896,-398,-1109,-91,0,0
2578210,946.964,-402.478,-470.188,17806.250,10823.750,-20676.250,24.645,15524,-6598,-7708,2035,1237,-2363,-91,0,0
2587617,931.653,-311.954,-364.719,24456.250,20125.000,-31255.000,24.645,15273,-5114,-5979,2795,2300,-3572,-91,0,0
2597032,946.781,-185.074,-274.134,28525.000,24211.250,-37310.000,24.645,15521,-3034,-4494,3260,2767,-4264,-91,0,0
2606438,967.460,-69.906,-188.185,27492.500,23948.750,-37695.000,24.652,15860,-1146,-3085,3142,2737,-4308,-89,0,0
2615845,1002.840,13.359,-152.805,23345.000,20658.750,-32917.500,24.652,16440,219,-2505,2668,2361,-3762,-89,0,0
2625260,1034.865,54.107,-163.358,17928.750,17167.500,-25042.500,24.648,16965,887,-2678,2049,1962,-2862,-90,0,0
2634667,1056.337,42.700,-174.521,12976.250,14761.250,-15365.000,24.648,17317,700,-2861,1483,1687,-1756,-90,0,0
2644075,1063.718,7.869,-180.255,10036.250,12477.500,-6597.500,24.609,17438,129,-2955,1147,1426,-754,-100,0,0
2653488,1025.410,-25.071,-175.497,8933.750,9730.000,516.250,24.609,16810,-411,-2877,1021,1112,59,-100,0,0
2662896,954.406,-59.048,-171.288,8855.000,5731.250,5162.500,24.594,15646,-968,-2808,1012,655,590,-104,0,0
2672304,928.603,-121.268,-195.810,8671.250,647.500,7857.500,24.594,15223,-1988,-3210,991,74,898,-104,0,0
2681718,948.001,-187.514,-260.653,6860.000,-2712.500,7385.000,24.602,15541,-3074,-4273,784,-310,844,-102,0,0
2691125,975.634,-229.055,-329.278,3482.500,-1583.750,3071.250,24.602,15994,-3755,-5398,398,-181,351,-102,0,0
2700537,994.117,-246.318,-380.518,472.500,4795.000,-3272.500,24.613,16297,-4038,-6238,54,548,-374,-99,0,0
2709943,982.222,-250.161,-381.738,743.750,13238.750,-9205.000,24.613,16102,-4101,-6258,85,1513,-1052,-99,0,0
2719355,951.112,-225.212,-343.552,4812.500,19398.750,-12810.000,24.648,15592,-3692,-5632,550,2217,-1464,-90,0,0
2728762,1040.416,-195.749,-256.627,9126.250,21096.250,-13728.750,24.648,17056,-3209,-4207,1043,2411,-1569,-90,0,0
2738175,933.056,-99.613,-243.878,8522.500,11550.000,-9983.750,24.602,15296,-1633,-3998,974,1320,-1141,-102,0,0
2747582,959.408,-95.587,-296.460,5075.000,5092.500,-3788.750,24.602,15728,-1567,-4860,580,582,-433,-102,0,0
2756993,958.615,-149.633,-280.600,5591.250,6326.250,323.750,24.609,15715,-2453,-4600,639,723,37,-100,0,0
2766398,940.498,-247.172,-251.259,6658.750,5687.500,1111.250,24.609,15418,-4052,-4119,761,650,127,-100,0,0
2775812,964.898,-241.011,-274.988,7463.750,3053.750,-1688.750,24.633,15818,-3951,-4508,853,349,-193,-94,0,0
2785218,973.194,-232.227,-301.828,5495.000,2940.000,-5731.250,24.633,15954,-3807,-4948,628,336,-655,-94,0,0
2794630,940.498,-243.329,-296.765,5617.500,3596.250,-8373.750,24.566,15418,-3989,-4865,642,411,-957,-111,0,0
2804042,886.635,-221.308,-281.759,9747.500,2231.250,-9371.250,24.566,14535,-3628,-4619,1114,255,-1071,-111,0,0
2813448,948.916,-228.994,-345.687,16222.500,-2388.750,-9047.500,24.586,15556,-3754,-5667,1854,-273,-1034,-106,0,0
2822855,871.751,-241.743,-254.004,20527.500,-4243.750,-10858.750,24.586,14291,-3963,-4164,2346,-485,-1241,-106,0,0
2832269,929.396,-244.732,-285.297,27483.750,-11410.000,-12320.000,24.656,15236,-4012,-4677,3141,-1304,-1408,-88,0,0
2841674,982.527,-204.472,-275.598,27571.250,-14857.500,-18751.250,24.656,16107,-3352,-4518,3151,-1698,-2143,-88,0,0
2851089,1039.013,-157.990,-226.005,24561.250,-14463.750,-25795.000,24.602,17033,-2590,-3705,2807,-1653,-2948,-102,0,0
2860497,999.363,-68.015,-209.413,18681.250,-10228.750,-31561.250,24.602,16383,-1115,-3433,2135,-1169,-3607,-102,0,0
2869903,1042.185,74.664,-64.172,17473.750,-8321.250,-31185.000,24.555,17085,1224,-1052,1997,-951,-3564,-114,0,0
2879315,1041.270,117.120,-24.522,10246.250,-8680.000,-25305.000,24.555,17070,1920,-402,1171,-992,-2892,-114,0,0
2888723,1013.698,157.990,48.434,-61.250,-9896.250,-19048.750,24.605,16618,2590,794,-7,-1131,-2177,-101,0,0
2898135,994.605,107.238,43.432,-12048.750,-15181.250,-10010.000,24.605,16305,1758,712,-1377,-1735,-1144,-101,0,0
2907547,1082.201,3.538,-162.687,-22321.250,-20982.500,-3211.250,24.617,17741,58,-2667,-2551,-2398,-367,-98,0,0
2916951,1009.855,-87.535,-149.755,-31613.750,-15513.750,-2765.000,24.617,16555,-1435,-2455,-3613,-1773,-316,-98,0,0
2926364,953.674,-135.054,-256.505,-33468.750,-16441.250,-1653.750,24.602,15634,-2214,-4205,-3825,-1879,-189,-102,0,0
2935775,949.770,-180.133,-366.122,-32401.250,-15575.000,-498.750,24.602,15570,-2953,-6002,-3703,-1780,-57,-102,0,0
2945182,907.924,-215.147,-421.571,-24193.750,-14971.250,3071.250,24.590,14884,-3527,-6911,-2765,-1711,351,-105,0,0
