# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976004,979.416,-200.873,-186.477,7096.250,-3360.000,-446.250,24.668,16056,-3293,-3057,811,-384,-51,-85,0,0
1985416,977.891,-196.664,-197.945,5495.000,-4147.500,-2257.500,24.691,16031,-3224,-3245,628,-474,-258,-79,0,0
1994830,981.856,-183.000,-210.755,3377.500,-4690.000,-4033.750,24.691,16096,-3000,-3455,386,-536,-461,-79,0,0
2004237,981.856,-168.299,-221.857,3036.250,-4567.500,-4357.500,24.672,16096,-2759,-3637,347,-522,-498,-84,0,0
2013644,992.104,-169.824,-244.610,4287.500,-4060.000,-3246.250,24.672,16264,-2784,-4010,490,-464,-371,-84,0,0
2023057,988.505,-174.521,-237.778,4847.500,-2082.500,-2660.000,24.695,16205,-2861,-3898,554,-238,-304,-78,0,0
2032465,978.745,-178.730,-205.021,4200.000,-918.750,-3018.750,24.695,16045,-2930,-3361,480,-105,-345,-78,0,0
2041871,979.416,-181.048,-194.041,4068.750,-1338.750,-3727.500,24.652,16056,-2968,-3181,465,-153,-426,-89,0,0
2051284,974.170,-165.737,-185.074,4996.250,-1942.500,-4182.500,24.652,15970,-2717,-3034,571,-222,-478,-89,0,0
2060693,986.553,-145.790,-212.158,6615.000,-3071.250,-3578.750,24.656,16173,-2390,-3478,756,-351,-409,-88,0,0
2070105,984.540,-143.167,-212.036,6973.750,-2275.000,-2126.250,24.656,16140,-2347,-3476,797,-260,-243,-88,0,0
2079510,973.255,-154.269,-178.913,6781.250,-1986.250,-743.750,24.676,15955,-2529,-2933,775,-227,-85,-83,0,0
2088922,971.852,-165.371,-162.748,6921.250,-3403.750,113.750,24.676,15932,-2711,-2668,791,-389,13,-83,0,0
2098330,976.366,-163.236,-179.828,6588.750,-5346.250,175.000,24.648,16006,-2676,-2948,753,-611,20,-90,0,0
2107744,980.880,-167.628,-198.494,5241.250,-6448.750,472.500,24.648,16080,-2748,-3254,599,-737,54,-90,0,0
2117148,983.564,-190.564,-216.001,3456.250,-6553.750,586.250,24.668,16124,-3124,-3541,395,-749,67,-85,0,0
2126560,985.699,-202.032,-227.164,2108.750,-6151.250,-516.250,24.668,16159,-3312,-3724,241,-703,-59,-85,0,0
2135973,986.553,-200.446,-235.216,3255.000,-5258.750,-1391.250,24.648,16173,-3286,-3856,372,-601,-159,-90,0,0
2145382,990.518,-204.106,-237.107,5915.000,-4025.000,-2012.500,24.648,16238,-3346,-3887,676,-460,-230,-90,0,0
2154788,981.795,-196.176,-216.062,8505.000,-2450.000,-2738.750,24.691,16095,-3216,-3542,972,-280,-313,-79,0,0
2164201,980.392,-178.303,-200.446,9292.500,-2301.250,-3508.750,24.691,16072,-2923,-3286,1062,-263,-401,-79,0,0
2173607,981.673,-167.384,-205.143,8172.500,-2765.000,-3780.000,24.664,16093,-2744,-3363,934,-316,-432,-86,0,0
2183014,984.113,-164.578,-213.073,5538.750,-2730.000,-3867.500,24.664,16133,-2698,-3493,633,-312,-442,-86,0,0
2192428,981.673,-167.689,-205.326,3622.500,-2415.000,-3543.750,24.668,16093,-2749,-3366,414,-276,-405,-85,0,0
2201835,978.867,-177.022,-186.965,3473.750,-2283.750,-3080.000,24.668,16047,-2902,-3065,397,-261,-352,-85,0,0
2211249,972.889,-169.519,-173.057,4865.000,-3141.250,-3080.000,24.652,15949,-2779,-2837,556,-359,-352,-89,0,0
2220656,973.621,-161.101,-175.924,6195.000,-4620.000,-2677.500,24.652,15961,-2641,-2884,708,-528,-306,-89,0,0
2230063,977.464,-156.831,-190.442,6002.500,-6046.250,-2038.750,24.684,16024,-2571,-3122,686,-691,-233,-81,0,0
2239478,982.283,-159.149,-200.568,4725.000,-6720.000,-1286.250,24.684,16103,-2609,-3288,540,-768,-147,-81,0,0
2248885,979.416,-171.532,-202.154,4025.000,-6798.750,-577.500,24.688,16056,-2812,-3314,460,-777,-66,-80,0,0
2258293,984.235,-193.187,-212.890,4217.500,-7087.500,-332.500,24.688,16135,-3167,-3490,482,-810,-38,-80,0,0
2267706,982.771,-198.250,-212.402,5267.500,-6720.000,-1023.750,24.656,16111,-3250,-3482,602,-768,-117,-88,0,0
2277113,986.980,-211.243,-226.310,6527.500,-6352.500,-1662.500,24.656,16180,-3463,-3710,746,-726,-190,-88,0,0
2286521,980.880,-197.518,-224.297,7638.750,-5433.750,-3080.000,24.707,16080,-3238,-3677,873,-621,-352,-75,0,0
2295929,986.309,-152.500,-240.279,9660.000,-5276.250,-3885.000,24.707,16169,-2500,-3939,1104,-603,-444,-75,0,0
2305343,994.971,-111.081,-255.773,12468.750,-3421.250,-2301.250,24.680,16311,-1821,-4193,1425,-391,-263,-82,0,0
2314750,976.915,-79.910,-206.851,14612.500,-1050.000,1067.500,24.680,16015,-1310,-3391,1670,-120,122,-82,0,0
2324164,967.948,-100.223,-174.582,15303.750,-1426.250,6230.000,24.684,15868,-1643,-2862,1749,-163,712,-81,0,0
2333570,975.146,-142.191,-186.416,12162.500,-3115.000,9555.000,24.684,15986,-2331,-3056,1390,-356,1092,-81,0,0
2342982,971.486,-161.101,-184.464,6693.750,-4243.750,10018.750,24.684,15926,-2641,-3024,765,-485,1145,-81,0,0
2352387,963.251,-133.834,-189.771,4138.750,-5608.750,10666.250,24.684,15791,-2194,-3111,473,-641,1219,-81,0,0
2361799,958.554,-32.452,-215.513,9485.000,-6422.500,16450.000,24.641,15714,-532,-3533,1084,-734,1880,-92,0,0
2371211,1106.296,-4.453,-193.126,20492.500,-6098.750,29758.750,24.641,18136,-73,-3166,2342,-697,3401,-92,0,0
2380616,1240.862,-113.643,-140.178,29102.500,-7857.500,41746.250,24.676,20342,-1863,-2298,3326,-898,4771,-83,0,0
2390030,1136.613,-141.337,-167.201,30196.250,-10115.000,46305.000,24.676,18633,-2317,-2741,3451,-1156,5292,-83,0,0
2399436,1000.461,-120.780,-126.575,20396.250,-9721.250,46138.750,24.684,16401,-1980,-2075,2331,-1111,5273,-81,0,0
2408848,891.515,-143.167,-56.913,8015.000,-11908.750,46366.250,24.684,14615,-2347,-933,916,-1361,5299,-81,0,0
2418253,841.007,-231.190,-78.141,-848.750,-17430.000,45911.250,24.660,13787,-3790,-1281,-97,-1992,5247,-87,0,0
2427666,862.967,-343.552,-157.197,-8513.750,-21647.500,40757.500,24.660,14147,-5632,-2577,-973,-2474,4658,-87,0,0
2437074,929.640,-446.337,-235.521,-15461.250,-22461.250,30222.500,24.672,15240,-7317,-3861,-1767,-2567,3454,-84,0,0
2446487,976.671,-484.645,-282.308,-16660.000,-20781.250,17745.000,24.672,16011,-7945,-4628,-1904,-2375,2028,-84,0,0
2455892,960.811,-450.912,-302.316,-9817.500,-18593.750,7551.250,24.668,15751,-7392,-4956,-1122,-2125,863,-85,0,0
2465306,903.288,-378.810,-320.677,1365.000,-16213.750,2108.750,24.668,14808,-6210,-5257,156,-1853,241,-85,0,0
2474714,850.035,-324.337,-351.665,10010.000,-12538.750,533.750,24.691,13935,-5317,-5765,1144,-1433,61,-79,0,0
2484120,876.570,-310.795,-356.545,11978.750,-7341.250,-638.750,24.691,14370,-5095,-5845,1369,-839,-73,-79,0,0
2493532,923.540,-326.655,-357.826,9458.750,-1172.500,-2966.250,24.680,15140,-5355,-5866,1081,-134,-339,-82,0,0
2502940,979.355,-367.586,-344.589,4165.000,5713.750,-8225.000,24.680,16055,-6026,-5649,476,653,-940,-82,0,0
2512353,1020.957,-354.959,-264.435,2975.000,11777.500,-15102.500,24.699,16737,-5819,-4335,340,1346,-1726,-77,0,0
2521758,1035.048,-279.502,-168.116,10412.500,14122.500,-18812.500,24.699,16968,-4582,-2756,1190,1614,-2150,-77,0,0
2531170,1048.651,-175.009,-116.510,22015.000,12862.500,-17990.000,24.668,17191,-2869,-1910,2516,1470,-2056,-85,0,0
2540582,1040.782,-63.379,-76.799,29767.500,10272.500,-13343.750,24.668,17062,-1039,-1259,3402,1174,-1525,-85,0,0
2549993,991.677,13.908,-49.837,29032.500,5521.250,-4742.500,24.641,16257,228,-817,3318,631,-542,-92,0,0
2559397,964.044,10.675,-62.464,21157.500,-1933.750,6378.750,24.641,15804,175,-1024,2418,-221,729,-92,0,0
2568808,988.444,-71.614,-108.702,8426.250,-7980.000,15855.000,24.637,16204,-1174,-1782,963,-912,1812,-93,0,0
2578221,1020.469,-181.780,-142.252,-3377.500,-10193.750,20090.000,24.637,16729,-2980,-2332,-386,-1165,2296,-93,0,0
2587629,1021.994,-291.397,-220.576,-9957.500,-8277.500,17228.750,24.723,16754,-4777,-3616,-1138,-946,1969,-71,0,0
2597036,1062.986,-356.362,-282.735,-11611.250,2660.000,3902.500,24.723,17426,-5842,-4635,-1327,304,446,-71,0,0
2606449,1052.067,-309.148,-167.079,-6028.750,18558.750,-13055.000,24.691,17247,-5068,-2739,-689,2121,-1492,-79,0,0
2615856,968.741,-197.457,-38.308,10911.250,26512.500,-21306.250,24.691,15881,-3237,-628,1247,3030,-2435,-79,0,0
2625263,909.937,-137.189,-16.958,28603.750,23913.750,-19215.000,24.699,14917,-2249,-278,3269,2733,-2196,-77,0,0
2634677,932.873,-133.163,-106.079,37170.000,16773.750,-12670.000,24.699,15293,-2183,-1739,4248,1917,-1448,-77,0,0
2644084,901.763,-140.361,-226.371,28945.000,12066.250,-7201.250,24.609,14783,-2301,-3711,3308,1379,-823,-100,0,0
2653497,868.518,-137.555,-243.695,7752.500,11908.750,-4838.750,24.609,14238,-2255,-3995,886,1361,-553,-100,0,0
2662904,803.858,-148.413,-131.394,-12696.250,9528.750,-2966.250,24.672,13178,-2433,-2154,-1451,1089,-339,-84,0,0
2672311,826.001,-176.595,12.993,-20238.750,280.000,315.000,24.672,13541,-2895,213,-2313,32,36,-84,0,0
2681725,843.203,-226.859,55.815,-16406.250,-18200.000,8513.750,24.664,13823,-3719,915,-1875,-2080,973,-86,0,0
2691131,878.034,-259.433,-69.906,-9948.750,-40836.250,18681.250,24.664,14394,-4253,-1146,-1137,-4667,2135,-86,0,0
2700540,902.373,-277.123,-292.861,-11620.000,-55772.500,27063.750,24.707,14793,-4543,-4801,-1328,-6374,3093,-75,0,0
2709954,908.839,-310.856,-488.244,-23808.750,-58231.250,32690.000,24.707,14899,-5096,-8004,-2721,-6655,3736,-75,0,0
2719362,928.237,-388.875,-593.835,-39558.750,-51336.250,34912.500,24.699,15217,-6375,-9735,-4521,-5867,3990,-77,0,0
2728769,940.681,-512.644,-635.742,-49936.250,-39567.500,32891.250,24.699,15421,-8404,-10422,-5707,-4522,3759,-77,0,0
2738182,969.107,-617.930,-606.523,-47521.250,-24193.750,25410.000,24.691,15887,-10130,-9943,-5431,-2765,2904,-79,0,0
2747590,915.671,-641.537,-478.057,-28971.250,-10360.000,13930.000,24.691,15011,-10517,-7837,-3311,-1184,1592,-79,0,0
2757003,887.550,-577.914,-347.517,4751.250,-2957.500,4261.250,24.684,14550,-9474,-5697,543,-338,487,-81,0,0
2766409,915.610,-458.415,-301.584,38797.500,3018.750,-3981.250,24.684,15010,-7515,-4944,4434,345,-455,-81,0,0
2775821,980.331,-371.063,-322.446,56271.250,10088.750,-11978.750,24.660,16071,-6083,-5286,6431,1153,-1369,-87,0,0
2785228,1005.341,-286.395,-336.049,54740.000,18235.000,-17823.750,24.660,16481,-4695,-5509,6256,2084,-2037,-87,0,0
2794641,1000.583,-193.675,-270.901,40880.000,25165.000,-20676.250,24.637,16403,-3175,-4441,4672,2876,-2363,-93,0,0
2804046,984.845,-175.009,-210.389,23030.000,28883.750,-19635.000,24.637,16145,-2869,-3449,2632,3301,-2244,-93,0,0
2813458,975.512,-183.671,-184.525,12845.000,30555.000,-16738.750,24.645,15992,-3011,-3025,1468,3492,-1913,-91,0,0
2822864,981.978,-186.050,-157.014,9721.250,31465.000,-13063.750,24.645,16098,-3050,-2574,1111,3596,-1493,-91,0,0
2832276,966.362,-194.651,-118.096,11007.500,30905.000,-9012.500,24.664,15842,-3191,-1936,1258,3532,-1030,-86,0,0
2841683,988.932,-211.731,-86.986,15627.500,27387.500,-5285.000,24.664,16212,-3471,-1426,1786,3130,-604,-86,0,0
2851096,1009.855,-215.574,-68.930,19057.500,22181.250,-2730.000,24.684,16555,-3534,-1130,2178,2535,-312,-81,0,0
2860502,1016.931,-197.213,-88.938,20002.500,16205.000,-691.250,24.684,16671,-3233,-1458,2286,1852,-79,-81,0,0
2869913,995.764,-186.904,-137.433,15951.250,12118.750,1828.750,24.652,16324,-3064,-2253,1823,1385,209,-89,0,0
2879326,965.325,-202.276,-185.318,8373.750,11742.500,4060.000,24.652,15825,-3316,-3038,957,1342,464,-89,0,0
2888733,1044.076,-259.128,-167.750,1916.250,14708.750,5075.000,24.672,17116,-4248,-2750,219,1681,580,-84,0,0
2898147,974.719,-296.399,-165.920,-341.250,13142.500,6186.250,24.672,15979,-4859,-2720,-39,1502,707,-84,0,0
2907553,992.409,-291.275,-229.604,2187.500,12976.250,6597.500,24.691,16269,-4775,-3764,250,1483,754,-79,0,0
2916964,971.242,-261.629,-198.677,4051.250,16493.750,5573.750,24.691,15922,-4289,-3257,463,1885,637,-79,0,0
2926375,943.121,-251.076,-173.911,9520.000,17202.500,6413.750,24.668,15461,-4116,-2851,1088,1966,733,-85,0,0
2935780,929.274,-272.853,-99.308,14148.750,13912.500,5661.250,24.668,15234,-4473,-1628,1617,1590,647,-85,0,0
2945190,897.188,-275.598,-58.072,15251.250,4523.750,2773.750,24.645,14708,-4518,-952,1743,517,317,-91,0,0
2954602,940.559,-239.303,-99.064,12678.750,-7402.500,-875.000,24.645,15419,-3923,-1624,1449,-846,-100,-91,0,0
2964014,896.944,-304.817,-34.099,7236.250,-17491.250,-5066.250,24.664,14704,-4997,-559,827,-1999,-579,-86,0,0
2973418,845.094,-368.440,75.030,2887.500,-33171.250,-13317.500,24.664,13854,-6040,1230,330,-3791,-1522,-86,0,0
2982830,748.104,-380.640,132.797,227.500,-56988.750,-22172.500,24.660,12264,-6240,2177,26,-6513,-2534,-87,0,0
2992241,870.958,-403.637,37.027,-2878.750,-82818.750,-30817.500,24.660,14278,-6617,607,-329,-9465,-3522,-87,0,0
3001647,959.774,-342.027,-126.697,-9817.500,-96871.250,-40215.000,24.668,15734,-5607,-2077,-1122,-11071,-4596,-85,0,0
3011058,1014.003,-239.730,-278.404,-19276.250,-93616.250,-47556.250,24.668,16623,-3930,-4564,-2203,-10699,-5435,-85,0,0
