# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985416,882.182,-460.062,-326.594,6772.500,-11095.000,-12188.750,24.555,14462,-7542,-5354,774,-1268,-1393,-114,0,0
1994827,994.361,-372.283,-412.421,7157.500,-12608.750,-23607.500,24.578,16301,-6103,-6761,818,-1441,-2698,-108,0,0
2004233,1003.694,-228.323,-382.409,5801.250,-6641.250,-30931.250,24.578,16454,-3743,-6269,663,-759,-3535,-108,0,0
2013645,977.586,-123.830,-288.286,8977.500,-516.250,-30187.500,24.551,16026,-2030,-4726,1026,-59,-3450,-115,0,0
2023054,1001.498,-67.527,-233.935,11462.500,3570.000,-25532.500,24.551,16418,-1107,-3835,1310,408,-2918,-115,0,0
2032466,1009.123,-68.320,-177.998,9528.750,6483.750,-20676.250,24.555,16543,-1120,-2918,1089,741,-2363,-114,0,0
2041872,990.274,-97.905,-142.130,7376.250,5276.250,-16432.500,24.555,16234,-1605,-2330,843,603,-1878,-114,0,0
2051280,1145.031,-38.369,-122.549,5923.750,-533.750,-12503.750,24.613,18771,-629,-2009,677,-61,-1429,-99,0,0
2060694,992.714,14.701,-153.598,463.750,-3613.750,-5302.500,24.613,16274,241,-2518,53,-413,-606,-99,0,0
2070100,953.979,-75.640,-120.231,1163.750,-4462.500,3228.750,24.621,15639,-1240,-1971,133,-510,369,-97,0,0
2079512,969.046,-161.406,-184.647,2065.000,-8680.000,8041.250,24.621,15886,-2646,-3027,236,-992,919,-97,0,0
2088920,1013.393,-219.539,-274.744,1767.500,-9108.750,8522.500,24.598,16613,-3599,-4504,202,-1041,974,-103,0,0
2098333,1034.743,-252.479,-331.962,1723.750,-3955.000,6483.750,24.598,16963,-4139,-5442,197,-452,741,-103,0,0
2107737,1014.064,-215.940,-338.916,6230.000,4856.250,4742.500,24.625,16624,-3540,-5556,712,555,542,-96,0,0
2117148,993.141,-207.522,-287.127,8758.750,11733.750,5101.250,24.625,16281,-3402,-4707,1001,1341,583,-96,0,0
2126560,918.721,-188.002,-189.649,7595.000,10631.250,3701.250,24.641,15061,-3082,-3109,868,1215,423,-92,0,0
2135964,941.718,-169.946,-226.310,4620.000,5661.250,1820.000,24.641,15438,-2786,-3710,528,647,208,-92,0,0
2145376,913.475,-209.413,-163.114,2432.500,787.500,-183.750,24.559,14975,-3433,-2674,278,90,-21,-113,0,0
2154787,985.821,-199.897,-252.723,1111.250,-6335.000,-3088.750,24.559,16161,-3277,-4143,127,-724,-353,-113,0,0
2164194,1026.142,-219.234,-294.447,-2205.000,-5285.000,-8618.750,24.578,16822,-3594,-4827,-252,-604,-985,-108,0,0
2173609,1008.818,-169.397,-229.543,-1671.250,-980.000,-14490.000,24.578,16538,-2777,-3763,-191,-112,-1656,-108,0,0
2183015,988.444,-78.995,-217.831,962.500,568.750,-14315.000,24.586,16204,-1295,-3571,110,65,-1636,-106,0,0
2192428,1041.453,-102.602,-250.100,1032.500,1767.500,-9581.250,24.586,17073,-1682,-4100,118,202,-1095,-106,0,0
2201836,1011.014,-153.049,-200.263,227.500,7358.750,-7498.750,24.629,16574,-2509,-3283,26,841,-857,-95,0,0
2211243,1004.914,-167.323,-178.120,-1093.750,8391.250,-8400.000,24.629,16474,-2743,-2920,-125,959,-960,-95,0,0
2220656,1049.810,-192.394,-291.702,-6518.750,10255.000,-9765.000,24.617,17210,-3154,-4782,-745,1172,-1116,-98,0,0
2230064,958.127,-245.281,-183.488,-12153.750,16992.500,-13912.500,24.617,15707,-4021,-3008,-1389,1942,-1590,-98,0,0
2239470,902.739,-202.581,-168.177,-10937.500,13623.750,-16686.250,24.605,14799,-3321,-2757,-1250,1557,-1907,-101,0,0
2248884,895.114,-171.654,-148.108,-10333.750,7568.750,-17316.250,24.605,14674,-2814,-2428,-1181,865,-1979,-101,0,0
2258295,882.487,-105.896,-162.443,-9152.500,-323.750,-12871.250,24.621,14467,-1736,-2663,-1046,-37,-1471,-97,0,0
2267702,890.478,-148.413,-167.201,-5976.250,-10438.750,-3395.000,24.621,14598,-2433,-2741,-683,-1193,-388,-97,0,0
2277109,970.876,-180.316,-254.614,-796.250,-16625.000,3692.500,24.609,15916,-2956,-4174,-91,-1900,422,-100,0,0
2286523,985.577,-206.302,-252.723,3946.250,-15268.750,6090.000,24.609,16157,-3382,-4143,451,-1745,696,-100,0,0
2295930,1052.982,-177.632,-191.235,8548.750,-16056.250,7157.500,24.629,17262,-2912,-3135,977,-1835,818,-95,0,0
2305338,1049.871,-66.734,-233.081,7752.500,-22050.000,12215.000,24.629,17211,-1094,-3821,886,-2520,1396,-95,0,0
2314752,972.706,-74.054,-239.120,4760.000,-25226.250,22067.500,24.578,15946,-1214,-3920,544,-2883,2522,-108,0,0
2324159,921.649,-174.582,-237.656,8548.750,-26285.000,30345.000,24.578,15109,-2862,-3896,977,-3004,3468,-108,0,0
2333565,920.246,-276.208,-276.391,16170.000,-25348.750,31395.000,24.617,15086,-4528,-4531,1848,-2897,3588,-98,0,0
2342981,902.861,-327.997,-280.112,18856.250,-21411.250,24386.250,24.617,14801,-5377,-4592,2155,-2447,2787,-98,0,0
2352387,881.877,-347.822,-266.082,17062.500,-20107.500,15015.000,24.578,14457,-5702,-4362,1950,-2298,1716,-108,0,0
2361800,883.646,-347.151,-301.218,14743.750,-21148.750,6790.000,24.578,14486,-5691,-4938,1685,-2417,776,-108,0,0
2371205,949.343,-340.990,-385.581,10263.750,-16371.250,-2712.500,24.629,15563,-5590,-6321,1173,-1871,-310,-95,0,0
2380618,994.788,-370.392,-373.930,5031.250,-3701.250,-14516.250,24.629,16308,-6072,-6130,575,-423,-1659,-95,0,0
2390025,975.451,-290.055,-288.896,7857.500,5705.000,-24360.000,24.617,15991,-4755,-4736,898,652,-2784,-98,0,0
2399437,986.431,-144.021,-263.581,13125.000,8671.250,-26836.250,24.617,16171,-2361,-4321,1500,991,-3067,-98,0,0
2408842,1004.182,-62.464,-225.700,15312.500,11208.750,-23415.000,24.609,16462,-1024,-3700,1750,1281,-2676,-100,0,0
2418253,1107.638,-55.327,-128.344,14332.500,13247.500,-18366.250,24.609,18158,-907,-2104,1638,1514,-2099,-100,0,0
2427664,993.385,33.428,-129.320,8347.500,5871.250,-11165.000,24.590,16285,548,-2120,954,671,-1276,-105,0,0
2437076,956.297,-13.237,-147.620,1916.250,-577.500,-1295.000,24.590,15677,-217,-2420,219,-66,-148,-105,0,0
2446480,921.222,-135.054,-129.991,2738.750,-4497.500,4821.250,24.590,15102,-2214,-2131,313,-514,551,-105,0,0
2455893,938.729,-254.309,-201.666,4847.500,-12013.750,4436.250,24.590,15389,-4169,-3306,554,-1373,507,-105,0,0
2465305,950.502,-245.647,-232.532,3613.750,-16826.250,-1216.250,24.621,15582,-4027,-3812,413,-1923,-139,-97,0,0
2474713,918.233,-238.388,-280.539,4077.500,-20536.250,-5495.000,24.621,15053,-3908,-4599,466,-2347,-628,-97,0,0
2484120,889.197,-304.756,-242.963,6860.000,-25278.750,-7936.250,24.617,14577,-4996,-3983,784,-2889,-907,-98,0,0
2493533,975.329,-295.118,-293.776,6177.500,-31342.500,-13903.750,24.617,15989,-4838,-4816,706,-3582,-1589,-98,0,0
2502941,979.782,-241.682,-271.206,2301.250,-30318.750,-21385.000,24.617,16062,-3962,-4446,263,-3465,-2444,-98,0,0
2512346,1015.467,-132.492,-296.887,656.250,-27536.250,-24806.250,24.617,16647,-2172,-4867,75,-3147,-2835,-98,0,0
2521758,1062.254,-23.485,-340.380,-2756.250,-21157.500,-21813.750,24.586,17414,-385,-5580,-315,-2418,-2493,-106,0,0
2531171,1036.939,-37.820,-286.151,-3981.250,-11480.000,-13772.500,24.586,16999,-620,-4691,-455,-1312,-1574,-106,0,0
2540582,1002.108,-73.749,-228.079,1820.000,-4620.000,-4173.750,24.613,16428,-1209,-3739,208,-528,-477,-99,0,0
2549988,1008.757,-109.007,-198.006,8365.000,-1758.750,2843.750,24.613,16537,-1787,-3246,956,-201,325,-99,0,0
2559396,1053.348,-140.117,-213.256,9012.500,-262.500,5460.000,24.645,17268,-2297,-3496,1030,-30,624,-91,0,0
2568808,1104.100,-79.239,-232.532,5810.000,4235.000,5783.750,24.645,18100,-1299,-3812,664,484,661,-91,0,0
2578214,1061.217,-25.681,-197.030,1505.000,6142.500,11016.250,24.598,17397,-421,-3230,172,702,1259,-103,0,0
2587622,974.597,-62.403,-222.345,-2843.750,3762.500,20667.500,24.598,15977,-1023,-3645,-325,430,2362,-103,0,0
2597035,904.081,-197.213,-263.093,-2266.250,4357.500,27308.750,24.633,14821,-3233,-4313,-259,498,3121,-94,0,0
2606448,870.348,-337.696,-308.538,2948.750,7945.000,25908.750,24.633,14268,-5536,-5058,337,908,2961,-94,0,0
2615852,875.228,-410.835,-374.174,8601.250,11733.750,17727.500,24.605,14348,-6735,-6134,983,1341,2026,-101,0,0
2625264,879.864,-422.303,-402.966,12110.000,17508.750,6518.750,24.605,14424,-6923,-6606,1384,2001,745,-101,0,0
2634672,866.322,-395.524,-354.410,15155.000,23030.000,-5661.250,24.574,14202,-6484,-5810,1732,2632,-647,-109,0,0
2644086,822.707,-351.482,-224.785,15592.500,22058.750,-16651.250,24.574,13487,-5762,-3685,1782,2521,-1903,-109,0,0
2653493,998.997,-148.230,-68.503,7647.500,5477.500,-24001.250,24.633,16377,-2430,-1123,874,626,-2743,-94,0,0
