# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004237,1045.235,-124.501,-355.203,-14280.000,-8198.750,32497.500,24.574,17135,-2041,-5823,-1632,-937,3714,-109,0,0
2013642,1022.421,-71.126,-413.946,-8251.250,-1408.750,32733.750,24.574,16761,-1166,-6786,-943,-161,3741,-109,0,0
2023053,992.958,-20.252,-474.214,-3220.000,11593.750,36470.000,24.613,16278,-332,-7774,-368,1325,4168,-99,0,0
2032464,956.663,-22.692,-480.253,-2975.000,27273.750,42113.750,24.613,15683,-372,-7873,-340,3117,4813,-99,0,0
2041876,872.422,-74.359,-402.539,-2800.000,41195.000,46103.750,24.570,14302,-1219,-6599,-320,4708,5269,-110,0,0
2051282,761.646,-200.446,-289.994,4287.500,45902.500,44493.750,24.570,12486,-3286,-4754,490,5246,5085,-110,0,0
2060695,763.659,-397.293,-245.098,14971.250,39908.750,37773.750,24.621,12519,-6513,-4018,1711,4561,4317,-97,0,0
2070103,762.622,-495.076,-284.748,21358.750,31106.250,21008.750,24.621,12502,-8116,-4668,2441,3555,2401,-97,0,0
2079510,826.367,-524.966,-332.206,19381.250,25707.500,-4348.750,24.637,13547,-8606,-5446,2215,2938,-497,-93,0,0
2088924,1004.548,-363.255,-161.955,11226.250,13755.000,-28236.250,24.637,16468,-5955,-2655,1283,1572,-3227,-93,0,0
2098331,1054.568,59.963,-480.009,-1198.750,6151.250,-38080.000,24.570,17288,983,-7869,-137,703,-4352,-110,0,0
2107738,964.105,60.573,-230.092,-7192.500,17053.750,-32471.250,24.570,15805,993,-3772,-822,1949,-3711,-110,0,0
2117152,932.141,32.147,-123.525,866.250,15321.250,-19941.250,24.598,15281,527,-2025,99,1751,-2279,-103,0,0
2126558,932.507,-25.315,-90.219,5433.750,8251.250,-14411.250,24.598,15287,-415,-1479,621,943,-1647,-103,0,0
2135965,927.566,-1.098,-69.479,5827.500,-78.750,-12643.750,24.586,15206,-18,-1139,666,-9,-1445,-106,0,0
2145378,955.931,50.569,-119.194,7901.250,-9073.750,-7875.000,24.586,15671,829,-1954,903,-1037,-900,-106,0,0
2154790,990.579,39.345,-213.256,10570.000,-13510.000,-262.500,24.605,16239,645,-3496,1208,-1544,-30,-101,0,0
2164198,967.582,-42.578,-202.215,9126.250,-13413.750,5661.250,24.605,15862,-698,-3315,1043,-1533,647,-101,0,0
2173604,976.061,-139.080,-214.781,4698.750,-15505.000,6816.250,24.566,16001,-2280,-3521,537,-1772,779,-111,0,0
2183018,965.142,-195.139,-207.583,481.250,-17272.500,3228.750,24.566,15822,-3199,-3403,55,-1974,369,-111,0,0
2192424,953.186,-182.146,-224.968,1216.250,-20282.500,-1776.250,24.578,15626,-2986,-3688,139,-2318,-203,-108,0,0
2201831,970.266,-125.355,-270.291,3272.500,-22995.000,-5302.500,24.578,15906,-2055,-4431,374,-2628,-606,-108,0,0
2211246,1011.380,-47.031,-336.415,3788.750,-22417.500,-5398.750,24.613,16580,-771,-5515,433,-2562,-617,-99,0,0
2220652,1006.500,5.185,-348.310,4576.250,-16738.750,-866.250,24.613,16500,85,-5710,523,-1913,-99,-99,0,0
2230064,979.355,-29.585,-282.552,5512.500,-11856.250,5705.000,24.547,16055,-485,-4632,630,-1355,652,-116,0,0
2239470,1019.615,-92.781,-311.649,3176.250,-10911.250,9371.250,24.547,16715,-1521,-5109,363,-1247,1071,-116,0,0
2248882,1072.197,-114.070,-354.410,673.750,-6606.250,9695.000,24.590,17577,-1870,-5810,77,-755,1108,-105,0,0
2258290,1099.464,-103.761,-316.529,2563.750,-367.500,9616.250,24.590,18024,-1701,-5189,293,-42,1099,-105,0,0
2267702,1058.777,-64.111,-274.561,5670.000,-673.750,11068.750,24.621,17357,-1051,-4501,648,-77,1265,-97,0,0
2277114,1012.234,-34.404,-228.811,4900.000,-4558.750,13886.250,24.621,16594,-564,-3751,560,-521,1587,-97,0,0
2286518,949.160,-17.812,-201.971,1645.000,-9056.250,16616.250,24.605,15560,-292,-3311,188,-1035,1899,-101,0,0
2295930,886.086,-48.190,-183.061,-1452.500,-13378.750,19075.000,24.605,14526,-790,-3001,-166,-1529,2180,-101,0,0
2305341,867.420,-119.682,-174.887,-1671.250,-18707.500,20702.500,24.625,14220,-1962,-2867,-191,-2138,2366,-96,0,0
2314746,889.319,-182.390,-215.513,-945.000,-24535.000,19652.500,24.625,14579,-2990,-3533,-108,-2804,2246,-96,0,0
2324158,903.105,-232.227,-274.500,-2843.750,-27956.250,14901.250,24.563,14805,-3807,-4500,-325,-3195,1703,-112,0,0
2333570,914.512,-267.546,-330.010,-5906.250,-28542.500,7936.250,24.563,14992,-4386,-5410,-675,-3262,907,-112,0,0
2342978,932.019,-268.522,-402.905,-7262.500,-25453.750,813.750,24.570,15279,-4402,-6605,-830,-2909,93,-110,0,0
2352385,947.025,-248.331,-447.496,-6002.500,-18375.000,-5451.250,24.570,15525,-4071,-7336,-686,-2100,-623,-110,0,0
2361799,964.837,-228.384,-454.816,-1645.000,-10517.500,-9817.500,24.586,15817,-3744,-7456,-188,-1202,-1122,-106,0,0
2371207,970.998,-195.566,-436.150,3176.250,-3062.500,-12293.750,24.586,15918,-3206,-7150,363,-350,-1405,-106,0,0
2380612,973.499,-157.685,-373.930,7192.500,2336.250,-13405.000,24.551,15959,-2585,-6130,822,267,-1532,-115,0,0
2390024,977.586,-114.314,-319.823,10605.000,4628.750,-12757.500,24.551,16026,-1874,-5243,1212,529,-1458,-115,0,0
2399437,966.423,-75.579,-282.979,12101.250,5145.000,-10893.750,24.609,15843,-1239,-4639,1383,588,-1245,-100,0,0
2408845,960.994,-59.597,-228.994,11462.500,5005.000,-8365.000,24.609,15754,-977,-3754,1310,572,-956,-100,0,0
2418251,966.667,-69.174,-185.196,10071.250,2467.500,-5993.750,24.559,15847,-1134,-3036,1151,282,-685,-113,0,0
2427662,976.122,-78.995,-173.606,7402.500,-2222.500,-4926.250,24.559,16002,-1295,-2846,846,-254,-563,-113,0,0
2437074,978.379,-73.139,-194.651,2922.500,-7008.750,-4602.500,24.570,16039,-1199,-3191,334,-801,-526,-110,0,0
2446479,972.035,-67.344,-229.604,-1531.250,-10351.250,-3753.750,24.570,15935,-1104,-3764,-175,-1183,-429,-110,0,0
2455893,972.950,-75.823,-262.910,-3438.750,-12477.500,-1610.000,24.594,15950,-1243,-4310,-393,-1426,-184,-104,0,0
2465301,980.575,-89.853,-302.926,-3290.000,-13728.750,770.000,24.594,16075,-1473,-4966,-376,-1569,88,-104,0,0
2474713,973.987,-110.654,-357.521,-3508.750,-13335.000,2476.250,24.578,15967,-1814,-5861,-401,-1524,283,-108,0,0
2484119,966.423,-145.180,-377.224,-3246.250,-10517.500,3018.750,24.578,15843,-2380,-6184,-371,-1202,345,-108,0,0
2493528,962.336,-178.791,-362.767,813.750,-6903.750,2563.750,24.555,15776,-2931,-5947,93,-789,293,-114,0,0
2502941,959.652,-188.490,-347.395,6265.000,-4392.500,813.750,24.555,15732,-3090,-5695,716,-502,93,-114,0,0
2512348,944.829,-174.887,-326.533,8688.750,-3395.000,-2187.500,24.570,15489,-2867,-5353,993,-388,-250,-110,0,0
2521756,936.655,-152.317,-307.196,8216.250,-3832.500,-4707.500,24.570,15355,-2497,-5036,939,-438,-538,-110,0,0
2531170,945.317,-134.017,-308.050,7052.500,-3972.500,-6046.250,24.578,15497,-2197,-5050,806,-454,-691,-108,0,0
2540577,957.212,-125.477,-301.828,6168.750,-3456.250,-6685.000,24.578,15692,-2057,-4948,705,-395,-764,-108,0,0
2549984,971.669,-115.778,-300.059,6317.500,-3570.000,-6623.750,24.590,15929,-1898,-4919,722,-408,-757,-105,0,0
2559398,991.433,-100.833,-306.281,6090.000,-2896.250,-6606.250,24.590,16253,-1653,-5021,696,-331,-755,-105,0,0
2568803,980.575,-92.415,-297.070,5013.750,-1627.500,-6510.000,24.570,16075,-1515,-4870,573,-186,-744,-110,0,0
2578218,968.741,-91.317,-277.733,5101.250,-1225.000,-5232.500,24.570,15881,-1497,-4553,583,-140,-598,-110,0,0
2587625,970.205,-93.269,-267.546,6265.000,-2213.750,-3657.500,24.586,15905,-1529,-4386,716,-253,-418,-106,0,0
2597032,967.887,-102.419,-258.518,6256.250,-3683.750,-2686.250,24.586,15867,-1679,-4238,715,-421,-307,-106,0,0
2606446,967.643,-104.798,-267.912,5022.500,-5810.000,-2415.000,24.551,15863,-1718,-4392,574,-664,-276,-115,0,0
2615853,978.745,-111.630,-306.830,2922.500,-6825.000,-2231.250,24.551,16045,-1830,-5030,334,-780,-255,-115,0,0
2625261,972.889,-119.804,-306.830,1916.250,-5066.250,-2353.750,24.594,15949,-1964,-5030,219,-579,-269,-104,0,0
2634675,960.994,-122.549,-300.852,3998.750,-4033.750,-2047.500,24.594,15754,-2009,-4932,457,-461,-234,-104,0,0
2644079,959.652,-128.649,-301.279,5451.250,-4235.000,-1942.500,24.590,15732,-2109,-4939,623,-484,-222,-105,0,0
2653495,947.086,-121.817,-299.144,4768.750,-4803.750,-2800.000,24.590,15526,-1997,-4904,545,-549,-320,-105,0,0
2662901,958.798,-127.978,-315.797,4156.250,-5206.250,-3211.250,24.570,15718,-2098,-5177,475,-595,-367,-110,0,0
2672313,973.072,-133.102,-325.862,5223.750,-4235.000,-3561.250,24.570,15952,-2182,-5342,597,-484,-407,-110,0,0
2681724,978.562,-127.734,-324.398,6510.000,-2896.250,-3972.500,24.586,16042,-2094,-5318,744,-331,-454,-106,0,0
2691128,967.704,-128.100,-304.817,6405.000,-1916.250,-4287.500,24.586,15864,-2100,-4997,732,-219,-490,-106,0,0
2700540,961.909,-124.684,-289.750,6405.000,-2450.000,-4270.000,24.590,15769,-2044,-4750,732,-280,-488,-105,0,0
2709951,959.347,-119.682,-289.445,6982.500,-3097.500,-3876.250,24.590,15727,-1962,-4745,798,-354,-443,-105,0,0
2719362,965.569,-115.351,-290.848,7630.000,-3351.250,-3648.750,24.602,15829,-1891,-4768,872,-383,-417,-102,0,0
2728767,960.323,-106.689,-292.556,7883.750,-3482.500,-3421.250,24.602,15743,-1749,-4796,901,-398,-391,-102,0,0
2738179,954.589,-111.020,-290.543,6842.500,-3115.000,-3027.500,24.586,15649,-1820,-4763,782,-356,-346,-106,0,0
2747587,959.408,-123.708,-280.417,5766.250,-3368.750,-3036.250,24.586,15728,-2028,-4597,659,-385,-347,-106,0,0
2757001,970.510,-126.453,-286.761,5363.750,-4357.500,-3438.750,24.637,15910,-2073,-4701,613,-498,-393,-93,0,0
2766406,973.560,-118.340,-301.340,5057.500,-4847.500,-4296.250,24.637,15960,-1940,-4940,578,-554,-491,-93,0,0
2775819,968.558,-108.702,-301.401,4812.500,-4418.750,-4611.250,24.633,15878,-1782,-4941,550,-505,-527,-94,0,0
2785228,967.338,-103.334,-285.968,6028.750,-4103.750,-4095.000,24.633,15858,-1694,-4688,689,-469,-468,-94,0,0
2794633,980.575,-99.857,-282.735,7148.750,-4882.500,-3185.000,24.598,16075,-1637,-4635,817,-558,-364,-103,0,0
2804046,977.647,-91.439,-290.482,5985.000,-5853.750,-2502.500,24.598,16027,-1499,-4762,684,-669,-286,-103,0,0
2813453,961.116,-85.644,-290.055,3736.250,-6195.000,-1601.250,24.598,15756,-1404,-4755,427,-708,-183,-103,0,0
2822860,956.480,-106.018,-292.434,3237.500,-6448.750,-350.000,24.598,15680,-1738,-4794,370,-737,-40,-103,0,0
2832273,957.944,-129.259,-317.505,3937.500,-6518.750,-61.250,24.570,15704,-2119,-5205,450,-745,-7,-110,0,0
2841684,960.018,-148.962,-318.481,3841.250,-4996.250,-1225.000,24.570,15738,-2442,-5221,439,-571,-140,-110,0,0
2851095,959.408,-155.794,-304.390,4987.500,-3928.750,-2887.500,24.605,15728,-2554,-4990,570,-449,-330,-101,0,0
2860499,950.502,-139.873,-299.815,7061.250,-4025.000,-4086.250,24.605,15582,-2293,-4915,807,-460,-467,-101,0,0
2869911,948.794,-127.795,-306.220,6895.000,-4488.750,-4926.250,24.598,15554,-2095,-5020,788,-513,-563,-103,0,0
2879323,964.532,-126.026,-310.429,4970.000,-3911.250,-5503.750,24.598,15812,-2066,-5089,568,-447,-629,-103,0,0
2888734,972.767,-120.719,-302.438,4795.000,-2642.500,-5818.750,24.594,15947,-1979,-4958,548,-302,-665,-104,0,0
2898140,977.586,-110.471,-302.316,6265.000,-2318.750,-5608.750,24.594,16026,-1811,-4956,716,-265,-641,-104,0,0
2907548,974.780,-96.441,-302.377,6230.000,-2056.250,-5320.000,24.582,15980,-1581,-4957,712,-235,-608,-107,0,0
2916962,962.458,-87.718,-278.831,5311.250,-1846.250,-4716.250,24.582,15778,-1438,-4571,607,-211,-539,-107,0,0
2926368,959.713,-86.376,-273.524,5276.250,-2870.000,-3307.500,24.602,15733,-1416,-4484,603,-328,-378,-102,0,0
2935776,961.360,-98.210,-276.391,5048.750,-4681.250,-2117.500,24.602,15760,-1610,-4531,577,-535,-242,-102,0,0
2945191,967.460,-112.667,-290.787,3937.500,-6125.000,-1680.000,24.613,15860,-1847,-4767,450,-700,-192,-99,0,0
