# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994820,976.305,-180.926,-204.533,6116.250,-2835.000,-3193.750,24.613,16005,-2966,-3353,699,-324,-365,-99,0,0
2004233,958.249,-212.524,-186.721,3841.250,-3491.250,-3010.000,24.613,15709,-3484,-3061,439,-399,-344,-99,0,0
2013638,946.964,-252.296,-170.373,6011.250,-6361.250,-3963.750,24.582,15524,-4136,-2793,687,-727,-453,-107,0,0
2023053,918.233,-243.451,-143.289,8907.500,-11436.250,-6168.750,24.582,15053,-3991,-2349,1018,-1307,-705,-107,0,0
2032459,914.451,-270.840,-134.383,12267.500,-19171.250,-9126.250,24.605,14991,-4440,-2203,1402,-2191,-1043,-101,0,0
2041872,901.458,-274.073,-49.593,16003.750,-28017.500,-13877.500,24.605,14778,-4493,-813,1829,-3202,-1586,-101,0,0
2051279,998.631,-264.862,-141.337,17762.500,-38771.250,-17001.250,24.578,16371,-4342,-2317,2030,-4431,-1943,-108,0,0
2060686,996.740,-223.443,-174.643,12398.750,-39602.500,-23782.500,24.578,16340,-3663,-2863,1417,-4526,-2718,-108,0,0
2070098,1085.068,-139.629,-201.544,8618.750,-35708.750,-27851.250,24.586,17788,-2289,-3304,985,-4081,-3183,-106,0,0
2079509,1083.543,-60.451,-184.281,3316.250,-27046.250,-28630.000,24.586,17763,-991,-3021,379,-3091,-3272,-106,0,0
2088914,1022.726,-55.266,-157.929,-1155.000,-19223.750,-23905.000,24.570,16766,-906,-2589,-132,-2197,-2732,-110,0,0
2098325,987.529,-62.342,-148.291,-7148.750,-14857.500,-16371.250,24.570,16189,-1022,-2431,-817,-1698,-1871,-110,0,0
2107737,990.884,-114.802,-154.696,-12775.000,-13020.000,-8260.000,24.586,16244,-1882,-2536,-1460,-1488,-944,-106,0,0
2117148,1025.471,-174.216,-205.265,-16957.500,-9817.500,-3587.500,24.586,16811,-2856,-3365,-1938,-1122,-410,-106,0,0
2126553,1014.430,-192.150,-247.721,-17062.500,-6807.500,393.750,24.578,16630,-3150,-4061,-1950,-778,45,-108,0,0
2135966,1036.329,-178.852,-360.266,-16100.000,560.000,3788.750,24.578,16989,-2932,-5906,-1840,64,433,-108,0,0
2145374,1010.282,-240.035,-356.728,-14446.250,11278.750,8216.250,24.578,16562,-3935,-5848,-1651,1289,939,-108,0,0
2154787,1011.319,-283.528,-387.838,-10753.750,21043.750,11217.500,24.578,16579,-4648,-6358,-1229,2405,1282,-108,0,0
2164192,975.390,-315.065,-399.367,-4742.500,29653.750,13090.000,24.602,15990,-5165,-6547,-542,3389,1496,-102,0,0
2173605,996.435,-345.992,-418.155,1995.000,39121.250,12818.750,24.602,16335,-5672,-6855,228,4471,1465,-102,0,0
2183013,917.684,-346.602,-300.242,12967.500,45263.750,10946.250,24.578,15044,-5682,-4922,1482,5173,1251,-108,0,0
2192419,881.999,-362.645,-225.273,23607.500,39760.000,8146.250,24.578,14459,-5945,-3693,2698,4544,931,-108,0,0
2201833,903.532,-351.848,-215.696,28647.500,31246.250,3080.000,24.609,14812,-5768,-3536,3274,3571,352,-100,0,0
2211240,900.360,-286.273,-166.774,27956.250,24307.500,-3526.250,24.609,14760,-4693,-2734,3195,2778,-403,-100,0,0
2220648,959.774,-225.639,-158.478,27763.750,17465.000,-6518.750,24.566,15734,-3699,-2598,3173,1996,-745,-111,0,0
2230062,923.113,-139.263,-133.712,25838.750,12311.250,-7997.500,24.566,15133,-2283,-2192,2953,1407,-914,-111,0,0
2239467,935.557,-114.070,-85.278,26250.000,6142.500,-4427.500,24.551,15337,-1870,-1398,3000,702,-506,-115,0,0
2248882,960.567,-120.048,-102.114,25716.250,-1426.250,-1006.250,24.551,15747,-1968,-1674,2939,-163,-115,-115,0,0
2258289,947.025,-119.804,-77.104,25313.750,-5880.000,1618.750,24.590,15525,-1964,-1264,2893,-672,185,-105,0,0
2267695,1003.511,-158.112,-61.305,24211.250,-10911.250,1811.250,24.590,16451,-2592,-1005,2767,-1247,207,-105,0,0
2277110,981.246,-129.930,-86.925,19468.750,-13063.750,-1242.500,24.613,16086,-2130,-1425,2225,-1493,-142,-99,0,0
2286517,1066.402,-112.850,-77.104,15925.000,-14218.750,-2555.000,24.613,17482,-1850,-1264,1820,-1625,-292,-99,0,0
2295924,965.142,-82.411,-40.809,9590.000,-11978.750,-1942.500,24.582,15822,-1351,-669,1096,-1369,-222,-107,0,0
2305338,1008.635,-95.526,-83.204,3753.750,-15050.000,1627.500,24.582,16535,-1566,-1364,429,-1720,186,-107,0,0
2314744,987.102,-132.858,-121.268,-4296.250,-14437.500,5398.750,24.543,16182,-2178,-1988,-491,-1650,617,-117,0,0
2324159,972.950,-239.913,-137.067,-9240.000,-14796.250,8548.750,24.543,15950,-3933,-2247,-1056,-1691,977,-117,0,0
2333564,977.769,-318.237,-182.817,-11208.750,-16012.500,7770.000,24.605,16029,-5217,-2997,-1281,-1830,888,-101,0,0
2342978,990.945,-349.225,-233.020,-11611.250,-15776.250,3220.000,24.605,16245,-5725,-3820,-1327,-1803,368,-101,0,0
2352383,997.045,-327.204,-279.319,-9231.250,-13160.000,-1863.750,24.590,16345,-5364,-4579,-1055,-1504,-213,-105,0,0
2361790,997.472,-293.959,-287.981,-3456.250,-8776.250,-4996.250,24.590,16352,-4819,-4721,-395,-1003,-571,-105,0,0
2371202,985.516,-269.437,-250.771,2598.750,-4523.750,-7008.750,24.570,16156,-4417,-4111,297,-517,-801,-110,0,0
2380614,987.346,-246.196,-230.214,5888.750,-2476.250,-8662.500,24.570,16186,-4036,-3774,673,-283,-990,-110,0,0
2390025,979.233,-198.860,-199.409,6308.750,-927.500,-9931.250,24.605,16053,-3260,-3269,721,-106,-1135,-101,0,0
2399429,971.486,-159.576,-176.107,6300.000,-577.500,-8776.250,24.605,15926,-2616,-2887,720,-66,-1003,-101,0,0
2408841,968.558,-147.315,-172.813,6965.000,-1207.500,-5635.000,24.605,15878,-2415,-2833,796,-138,-644,-101,0,0
2418253,970.815,-162.504,-157.197,7673.750,-1968.750,-2213.750,24.605,15915,-2664,-2577,877,-225,-253,-101,0,0
2427657,989.969,-201.178,-166.530,7638.750,-3202.500,-315.000,24.555,16229,-3298,-2730,873,-366,-36,-114,0,0
2437070,979.294,-220.698,-161.955,6597.500,-2992.500,-1006.250,24.555,16054,-3618,-2655,754,-342,-115,-114,0,0
2446478,971.059,-219.112,-159.454,6177.500,-3832.500,-1951.250,24.586,15919,-3592,-2614,706,-438,-223,-106,0,0
2455891,983.930,-209.718,-189.039,6492.500,-4733.750,-2170.000,24.586,16130,-3438,-3099,742,-541,-248,-106,0,0
2465296,979.294,-211.731,-182.878,6133.750,-4060.000,-1916.250,24.590,16054,-3471,-2998,701,-464,-219,-105,0,0
2474711,978.013,-219.844,-177.876,5915.000,-4173.750,-1601.250,24.590,16033,-3604,-2916,676,-477,-183,-105,0,0
2484119,980.453,-224.114,-186.172,5661.250,-4235.000,-1715.000,24.578,16073,-3674,-3052,647,-484,-196,-108,0,0
2493531,982.588,-218.685,-189.588,5801.250,-3990.000,-2065.000,24.578,16108,-3585,-3108,663,-456,-236,-108,0,0
2502935,983.198,-211.853,-186.660,5958.750,-3403.750,-2248.750,24.586,16118,-3473,-3060,681,-389,-257,-106,0,0
2512347,975.390,-215.025,-168.238,5652.500,-2992.500,-2248.750,24.586,15990,-3525,-2758,646,-342,-257,-106,0,0
2521753,975.817,-222.223,-162.016,5013.750,-3736.250,-2345.000,24.570,15997,-3643,-2656,573,-427,-268,-110,0,0
2531168,974.841,-219.234,-162.626,3631.250,-4628.750,-2791.250,24.570,15981,-3594,-2666,415,-529,-319,-110,0,0
2540573,978.562,-218.868,-174.521,2581.250,-5468.750,-3027.500,24.598,16042,-3588,-2861,295,-625,-346,-103,0,0
2549986,981.917,-221.064,-186.050,2913.750,-5442.500,-2957.500,24.598,16097,-3624,-3050,333,-622,-338,-103,0,0
2559392,981.063,-223.016,-188.856,4392.500,-5066.250,-2940.000,24.594,16083,-3656,-3096,502,-579,-336,-104,0,0
2568807,984.418,-220.881,-201.117,4978.750,-4760.000,-3263.750,24.594,16138,-3621,-3297,569,-544,-373,-104,0,0
2578212,983.686,-210.511,-203.191,3972.500,-3815.000,-3788.750,24.578,16126,-3451,-3331,454,-436,-433,-108,0,0
2587626,981.856,-215.147,-199.043,3123.750,-2948.750,-3666.250,24.578,16096,-3527,-3263,357,-337,-419,-108,0,0
2597034,983.625,-220.576,-196.603,4138.750,-2152.500,-3482.500,24.566,16125,-3616,-3223,473,-246,-398,-111,0,0
2606440,981.063,-215.696,-183.549,5661.250,-1487.500,-3578.750,24.566,16083,-3536,-3009,647,-170,-409,-111,0,0
2615854,976.061,-203.313,-168.787,6046.250,-1295.000,-3552.500,24.574,16001,-3333,-2767,691,-148,-406,-109,0,0
2625261,968.009,-184.342,-150.182,5416.250,-2178.750,-3228.750,24.574,15869,-3022,-2462,619,-249,-369,-109,0,0
