# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976005,991.250,-234.301,-231.068,7306.250,-3395.000,-2073.750,24.719,16250,-3841,-3788,835,-388,-237,-72,0,0
1985419,983.137,-236.070,-204.289,6623.750,-1295.000,-2432.500,24.719,16117,-3870,-3349,757,-148,-278,-72,0,0
1994825,979.111,-248.209,-185.318,5372.500,-560.000,-3263.750,24.684,16051,-4069,-3038,614,-64,-373,-81,0,0
2004237,978.257,-235.033,-172.874,5083.750,-236.250,-4628.750,24.684,16037,-3853,-2834,581,-27,-529,-81,0,0
2013649,974.414,-212.036,-153.842,4681.250,-253.750,-5136.250,24.746,15974,-3476,-2522,535,-29,-587,-65,0,0
2023053,970.022,-210.633,-135.176,4322.500,-1312.500,-4488.750,24.746,15902,-3453,-2216,494,-150,-513,-65,0,0
2032466,969.961,-203.679,-132.980,4235.000,-3001.250,-3981.250,24.719,15901,-3339,-2180,484,-343,-455,-72,0,0
2041873,971.486,-186.599,-142.374,3963.750,-4795.000,-3631.250,24.719,15926,-3059,-2334,453,-548,-415,-72,0,0
2051280,976.366,-202.459,-155.245,3176.250,-6046.250,-2240.000,24.746,16006,-3319,-2545,363,-691,-256,-65,0,0
2060694,977.891,-221.491,-167.933,2870.000,-6895.000,-1207.500,24.746,16031,-3631,-2753,328,-788,-138,-65,0,0
2070102,983.747,-225.944,-195.139,3640.000,-7078.750,-962.500,24.730,16127,-3704,-3199,416,-809,-110,-69,0,0
2079515,982.283,-220.942,-197.884,3920.000,-6063.750,-1233.750,24.730,16103,-3622,-3244,448,-693,-141,-69,0,0
2088920,982.954,-238.083,-194.895,3447.500,-5171.250,-1251.250,24.695,16114,-3903,-3195,394,-591,-143,-78,0,0
2098332,983.686,-259.189,-196.664,3692.500,-4410.000,-1863.750,24.695,16126,-4249,-3224,422,-504,-213,-78,0,0
2107743,983.991,-255.102,-195.322,5153.750,-3640.000,-3325.000,24.680,16131,-4182,-3202,589,-416,-380,-82,0,0
2117154,979.416,-212.097,-184.891,6203.750,-2852.500,-4672.500,24.680,16056,-3477,-3031,709,-326,-534,-82,0,0
2126560,976.183,-176.961,-172.935,5320.000,-2546.250,-4252.500,24.664,16003,-2901,-2835,608,-291,-486,-86,0,0
2135972,978.562,-210.633,-164.944,3946.250,-2835.000,-2248.750,24.664,16042,-3453,-2704,451,-324,-257,-86,0,0
2145380,973.499,-231.800,-154.208,4628.750,-3298.750,-1627.500,24.656,15959,-3800,-2528,529,-377,-186,-88,0,0
2154786,978.257,-219.417,-175.802,5897.500,-4243.750,-2082.500,24.656,16037,-3597,-2882,674,-485,-238,-88,0,0
2164198,980.575,-200.202,-174.582,5145.000,-4033.750,-2100.000,24.656,16075,-3282,-2862,588,-461,-240,-88,0,0
2173607,973.255,-223.199,-153.354,4252.500,-3990.000,-1330.000,24.656,15955,-3659,-2514,486,-456,-152,-88,0,0
2183020,980.087,-249.307,-171.898,4130.000,-5022.500,-1216.250,24.664,16067,-4087,-2818,472,-574,-139,-86,0,0
2192427,983.137,-255.956,-191.967,3893.750,-5206.250,-2476.250,24.664,16117,-4196,-3147,445,-595,-283,-86,0,0
2201834,981.063,-241.865,-188.856,3596.250,-4453.750,-4305.000,24.656,16083,-3965,-3096,411,-509,-492,-88,0,0
2211249,978.379,-208.925,-178.242,2808.750,-3920.000,-5197.500,24.656,16039,-3425,-2922,321,-448,-594,-88,0,0
2220657,979.904,-192.516,-172.203,2581.250,-3920.000,-4296.250,24.680,16064,-3156,-2823,295,-448,-491,-82,0,0
2230065,973.316,-197.213,-166.774,2651.250,-4112.500,-2817.500,24.680,15956,-3233,-2734,303,-470,-322,-82,0,0
2239478,977.342,-201.605,-173.240,2730.000,-4725.000,-1820.000,24.715,16022,-3305,-2840,312,-540,-208,-73,0,0
2248884,980.209,-213.683,-178.242,2528.750,-4821.250,-1050.000,24.715,16069,-3503,-2922,289,-551,-120,-73,0,0
2258291,982.344,-240.706,-179.584,2275.000,-4786.250,-866.250,24.637,16104,-3946,-2944,260,-547,-99,-93,0,0
2267705,977.403,-245.220,-174.155,2957.500,-4593.750,-1618.750,24.637,16023,-4020,-2855,338,-525,-185,-93,0,0
2277111,978.867,-227.530,-180.560,3596.250,-4786.250,-2668.750,24.672,16047,-3730,-2960,411,-547,-305,-84,0,0
2286519,982.161,-218.807,-184.159,3263.750,-4602.500,-2940.000,24.672,16101,-3587,-3019,373,-526,-336,-84,0,0
2295933,975.207,-218.014,-168.665,2887.500,-4235.000,-2730.000,24.672,15987,-3574,-2765,330,-484,-312,-84,0,0
2305343,981.063,-226.005,-184.708,2660.000,-4760.000,-2520.000,24.672,16083,-3705,-3028,304,-544,-288,-84,0,0
2314750,977.952,-225.761,-177.937,2441.250,-4366.250,-2826.250,24.684,16032,-3701,-2917,279,-499,-323,-81,0,0
2324158,976.366,-231.495,-171.410,2511.250,-4515.000,-3097.500,24.684,16006,-3795,-2810,287,-516,-354,-81,0,0
2333572,979.904,-227.164,-176.046,2642.500,-4926.250,-3377.500,24.648,16064,-3724,-2886,302,-563,-386,-90,0,0
2342980,978.318,-222.467,-183.671,2966.250,-4917.500,-3421.250,24.648,16038,-3647,-3011,339,-562,-391,-90,0,0
2352393,977.952,-226.493,-185.257,2633.750,-4655.000,-3491.250,24.684,16032,-3713,-3037,301,-532,-399,-81,0,0
2361797,979.843,-216.855,-189.649,2345.000,-4663.750,-3911.250,24.684,16063,-3555,-3109,268,-533,-447,-81,0,0
2371208,981.856,-211.914,-190.930,2257.500,-4322.500,-3955.000,24.660,16096,-3474,-3130,258,-494,-452,-87,0,0
2380620,980.575,-213.317,-192.577,2852.500,-3858.750,-3438.750,24.660,16075,-3497,-3157,326,-441,-393,-87,0,0
2390031,983.198,-221.491,-196.847,4235.000,-3316.250,-2940.000,24.703,16118,-3631,-3227,484,-379,-336,-76,0,0
2399435,981.246,-223.504,-188.002,5766.250,-2248.750,-2852.500,24.703,16086,-3664,-3082,659,-257,-326,-76,0,0
2408847,976.549,-212.402,-158.112,6781.250,-1758.750,-2843.750,24.664,16009,-3482,-2592,775,-201,-325,-86,0,0
2418258,972.767,-209.657,-147.376,6230.000,-2668.750,-2537.500,24.664,15947,-3437,-2416,712,-305,-290,-86,0,0
2427663,971.120,-215.513,-147.071,4821.250,-4138.750,-2205.000,24.691,15920,-3533,-2411,551,-473,-252,-79,0,0
2437074,972.584,-225.029,-152.805,3963.750,-5337.500,-2371.250,24.691,15944,-3689,-2505,453,-610,-271,-79,0,0
2446486,977.220,-222.162,-165.981,3876.250,-6405.000,-2686.250,24.668,16020,-3642,-2721,443,-732,-307,-85,0,0
2455893,981.002,-216.123,-188.002,4068.750,-6930.000,-2712.500,24.668,16082,-3543,-3082,465,-792,-310,-85,0,0
2465308,981.551,-214.232,-197.152,4270.000,-6387.500,-2380.000,24.695,16091,-3512,-3232,488,-730,-272,-78,0,0
2474713,982.161,-223.504,-204.411,4252.500,-5757.500,-2047.500,24.695,16101,-3664,-3351,486,-658,-234,-78,0,0
2484127,987.041,-229.726,-214.049,4138.750,-4830.000,-2266.250,24.672,16181,-3766,-3509,473,-552,-259,-84,0,0
2493534,985.028,-225.395,-210.999,4436.250,-3438.750,-2826.250,24.672,16148,-3695,-3459,507,-393,-323,-84,0,0
2502940,982.954,-221.186,-195.810,5538.750,-2170.000,-2948.750,24.680,16114,-3626,-3210,633,-248,-337,-82,0,0
2512353,976.549,-207.644,-165.432,7560.000,-1391.250,-2686.250,24.680,16009,-3404,-2712,864,-159,-307,-82,0,0
2521759,968.924,-191.845,-136.579,9030.000,-1933.750,-1688.750,24.641,15884,-3145,-2239,1032,-221,-193,-92,0,0
2531174,968.497,-195.688,-133.834,7455.000,-3946.250,-428.750,24.641,15877,-3208,-2194,852,-451,-49,-92,0,0
2540579,970.510,-225.151,-150.975,3823.750,-6090.000,26.250,24.648,15910,-3691,-2475,437,-696,3,-90,0,0
2549991,978.074,-247.599,-180.072,1531.250,-7341.250,-1102.500,24.648,16034,-4059,-2952,175,-839,-126,-90,0,0
2559403,985.760,-238.449,-208.803,1356.250,-7245.000,-2677.500,24.645,16160,-3909,-3423,155,-828,-306,-91,0,0
2568807,989.725,-228.750,-222.833,2572.500,-5678.750,-2922.500,24.645,16225,-3750,-3653,294,-649,-334,-91,0,0
2578221,985.882,-224.785,-210.389,4506.250,-3666.250,-2563.750,24.730,16162,-3685,-3449,515,-419,-293,-69,0,0
2587628,983.320,-213.500,-199.470,6676.250,-2520.000,-2205.000,24.730,16120,-3500,-3270,763,-288,-252,-69,0,0
2597041,975.329,-166.225,-151.280,9572.500,-1715.000,-1610.000,24.707,15989,-2725,-2480,1094,-196,-184,-75,0,0
2606448,952.271,-94.001,-97.173,12950.000,-3351.250,1225.000,24.707,15611,-1541,-1593,1480,-383,140,-75,0,0
2615856,964.288,-71.919,-99.186,15356.250,-7253.750,7411.250,24.672,15808,-1179,-1626,1755,-829,847,-84,0,0
2625270,1054.385,-95.343,-105.652,18532.500,-10150.000,13737.500,24.672,17285,-1563,-1732,2118,-1160,1570,-84,0,0
