# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985408,977.586,12.871,-19.032,5258.750,-1723.750,-7437.500,24.617,16026,211,-312,601,-197,-850,-98,0,0
1994821,990.335,-31.537,-56.547,-4523.750,-8505.000,-5818.750,24.617,16235,-517,-927,-517,-972,-665,-98,0,0
2004227,969.839,-94.001,-106.445,-10613.750,-13597.500,-5591.250,24.570,15899,-1541,-1745,-1213,-1554,-639,-110,0,0
2013643,981.246,-149.450,-187.453,-10561.250,-17088.750,-5915.000,24.570,16086,-2450,-3073,-1207,-1953,-676,-110,0,0
2023047,958.981,-227.103,-193.980,-11830.000,-18103.750,-9730.000,24.605,15721,-3723,-3180,-1352,-2069,-1112,-101,0,0
2032460,936.228,-263.764,-301.889,-13291.250,-22461.250,-13947.500,24.605,15348,-4324,-4949,-1519,-2567,-1594,-101,0,0
2041865,935.313,-297.558,-371.673,-14962.500,-23511.250,-19031.250,24.633,15333,-4878,-6093,-1710,-2687,-2175,-94,0,0
2051281,957.578,-267.302,-433.405,-12880.000,-22496.250,-22216.250,24.633,15698,-4382,-7105,-1472,-2571,-2539,-94,0,0
2060686,944.158,-238.632,-485.560,-7227.500,-19057.500,-21901.250,24.621,15478,-3912,-7960,-826,-2178,-2503,-97,0,0
2070097,916.281,-232.898,-384.849,875.000,-14840.000,-20028.750,24.621,15021,-3818,-6309,100,-1696,-2289,-97,0,0
2079509,949.099,-230.702,-358.619,9257.500,-14288.750,-17876.250,24.598,15559,-3782,-5879,1058,-1633,-2043,-103,0,0
2088913,969.473,-169.031,-336.049,12258.750,-13501.250,-18130.000,24.598,15893,-2771,-5509,1401,-1543,-2072,-103,0,0
2098325,990.701,-96.746,-322.507,14131.250,-11261.250,-15443.750,24.586,16241,-1586,-5287,1615,-1287,-1765,-106,0,0
2107737,1022.726,-61.366,-324.642,18550.000,-7507.500,-9441.250,24.586,16766,-1006,-5322,2120,-858,-1079,-106,0,0
2117141,1133.807,-18.422,-318.908,20160.000,1522.500,-4672.500,24.570,18587,-302,-5228,2304,174,-534,-110,0,0
2126555,1082.140,21.533,-225.822,13405.000,15120.000,-2983.750,24.570,17740,353,-3702,1532,1728,-341,-110,0,0
2135963,1032.181,69.357,-127.368,7192.500,22575.000,-542.500,24.613,16921,1137,-2088,822,2580,-62,-99,0,0
2145376,1017.053,93.635,-138.714,5031.250,23240.000,5355.000,24.613,16673,1535,-2274,575,2656,612,-99,0,0
2154782,1036.268,46.238,-106.445,4068.750,24307.500,12118.750,24.590,16988,758,-1745,465,2778,1385,-105,0,0
2164190,1057.679,-1.708,-145.973,1566.250,26101.250,16065.000,24.590,17339,-28,-2393,179,2983,1836,-105,0,0
2173604,1056.642,-23.241,-162.382,-3316.250,31491.250,16948.750,24.629,17322,-381,-2662,-379,3599,1937,-95,0,0
2183010,947.391,-75.152,-132.553,-7008.750,32086.250,18733.750,24.629,15531,-1232,-2173,-801,3667,2141,-95,0,0
2192423,896.090,-133.468,-157.502,-8076.250,27702.500,20597.500,24.621,14690,-2188,-2582,-923,3166,2354,-97,0,0
2201831,903.898,-217.221,-181.719,-9117.500,19696.250,21472.500,24.621,14818,-3561,-2979,-1042,2251,2454,-97,0,0
2211237,906.094,-318.908,-282.430,-11908.750,12013.750,19127.500,24.605,14854,-5228,-4630,-1361,1373,2186,-101,0,0
2220650,885.842,-373.747,-326.228,-11707.500,6448.750,13440.000,24.605,14522,-6127,-5348,-1338,737,1536,-101,0,0
2230058,931.287,-390.827,-413.885,-5075.000,2476.250,7175.000,24.637,15267,-6407,-6785,-580,283,820,-93,0,0
2239472,970.693,-393.084,-468.846,5180.000,2135.000,306.250,24.637,15913,-6444,-7686,592,244,35,-93,0,0
2248879,998.631,-312.442,-443.897,14385.000,7813.750,-6457.500,24.645,16371,-5122,-7277,1644,893,-738,-91,0,0
2258287,931.897,-208.559,-350.140,22951.250,14516.250,-9983.750,24.645,15277,-3419,-5740,2623,1659,-1141,-91,0,0
2267695,965.264,-170.861,-195.871,31745.000,13308.750,-8557.500,24.605,15824,-2801,-3211,3628,1521,-978,-101,0,0
2277109,901.946,-122.976,-158.356,35087.500,8470.000,-6921.250,24.605,14786,-2016,-2596,4010,968,-791,-101,0,0
2286516,849.303,-107.360,-6.954,40923.750,306.250,-3132.500,24.609,13923,-1760,-114,4677,35,-358,-100,0,0
2295924,1034.072,-130.113,-101.199,42140.000,-13737.500,-918.750,24.609,16952,-2133,-1659,4816,-1570,-105,-100,0,0
2305336,976.793,-52.765,-77.409,32821.250,-16108.750,-6492.500,24.594,16013,-865,-1269,3751,-1841,-742,-104,0,0
2314748,1047.797,-26.657,-151.158,30222.500,-18165.000,-6142.500,24.594,17177,-437,-2478,3454,-2076,-702,-104,0,0
2324153,1072.075,1.708,-126.453,27475.000,-14953.750,-5223.750,24.605,17575,28,-2073,3140,-1709,-597,-101,0,0
2333561,1042.673,55.754,-92.720,24430.000,-9126.250,-2695.000,24.605,17093,914,-1520,2792,-1043,-308,-101,0,0
2342974,944.829,50.996,40.687,15548.750,-8776.250,1960.000,24.625,15489,836,667,1777,-1003,224,-96,0,0
2352386,959.774,-16.836,-50.081,2712.500,-18261.250,8303.750,24.625,15734,-276,-821,310,-2087,949,-96,0,0
2361790,993.324,-121.207,-151.219,-9021.250,-23572.500,11751.250,24.633,16284,-1987,-2479,-1031,-2694,1343,-94,0,0
2371202,1032.425,-207.705,-269.498,-12302.500,-23450.000,11165.000,24.633,16925,-3405,-4418,-1406,-2680,1276,-94,0,0
2380613,1045.479,-243.695,-367.037,-10158.750,-17316.250,7122.500,24.570,17139,-3995,-6017,-1161,-1979,814,-110,0,0
2390018,989.542,-268.461,-326.533,-6256.250,-8951.250,2913.750,24.570,16222,-4401,-5353,-715,-1023,333,-110,0,0
2399430,957.334,-256.017,-293.349,-1137.500,-5731.250,157.500,24.617,15694,-4197,-4809,-130,-655,18,-98,0,0
2408842,954.894,-238.144,-286.456,2170.000,-5731.250,-1925.000,24.617,15654,-3904,-4696,248,-655,-220,-98,0,0
2418247,963.373,-218.014,-284.931,4042.500,-6361.250,-3403.750,24.613,15793,-3574,-4671,462,-727,-389,-99,0,0
2427662,989.481,-188.612,-301.035,6982.500,-6011.250,-3780.000,24.613,16221,-3092,-4935,798,-687,-432,-99,0,0
2437069,1037.854,-168.543,-275.964,9301.250,-3850.000,-3946.250,24.641,17014,-2763,-4524,1063,-440,-451,-92,0,0
2446482,1061.461,-128.527,-230.641,8583.750,-1645.000,-4567.500,24.641,17401,-2107,-3781,981,-188,-522,-92,0,0
2455887,1029.985,-73.017,-156.282,6536.250,-1058.750,-4025.000,24.602,16885,-1197,-2562,747,-121,-460,-102,0,0
2465294,981.734,-20.801,-88.877,5311.250,-4068.750,-910.000,24.602,16094,-341,-1457,607,-465,-104,-102,0,0
2474707,971.669,-7.381,-73.078,3482.500,-10010.000,4567.500,24.652,15929,-121,-1198,398,-1144,522,-89,0,0
2484119,965.569,-18.544,-78.568,-892.500,-15995.000,10027.500,24.652,15829,-304,-1288,-102,-1828,1146,-89,0,0
2493523,954.955,-54.412,-94.001,-5110.000,-21735.000,14708.750,24.590,15655,-892,-1541,-584,-2484,1681,-105,0,0
2502935,957.883,-102.114,-149.816,-9668.750,-26731.250,17272.500,24.590,15703,-1674,-2456,-1105,-3055,1974,-105,0,0
2512346,954.345,-167.384,-228.201,-15776.250,-28551.250,17368.750,24.613,15645,-2744,-3741,-1803,-3263,1985,-99,0,0
2521757,959.408,-236.924,-275.476,-19363.750,-27440.000,14927.500,24.613,15728,-3884,-4516,-2213,-3136,1706,-99,0,0
2531162,944.951,-274.317,-326.777,-18865.000,-24736.250,11348.750,24.566,15491,-4497,-5357,-2156,-2827,1297,-111,0,0
2540575,952.271,-302.377,-370.514,-15338.750,-20343.750,6772.500,24.566,15611,-4957,-6074,-1753,-2325,774,-111,0,0
2549982,965.264,-309.087,-404.857,-10640.000,-13807.500,1697.500,24.566,15824,-5067,-6637,-1216,-1578,194,-111,0,0
2559396,965.569,-302.072,-397.110,-5337.500,-6343.750,-3097.500,24.566,15829,-4952,-6510,-610,-725,-354,-111,0,0
2568802,960.750,-264.679,-342.881,1618.750,-175.000,-6720.000,24.582,15750,-4339,-5621,185,-20,-768,-107,0,0
2578210,961.238,-205.631,-316.651,6168.750,3053.750,-8855.000,24.582,15758,-3371,-5191,705,349,-1012,-107,0,0
2587624,957.029,-172.081,-273.158,6343.750,5547.500,-9406.250,24.590,15689,-2821,-4478,725,634,-1075,-105,0,0
2597031,958.798,-145.973,-208.010,6597.500,6273.750,-9003.750,24.590,15718,-2393,-3410,754,717,-1029,-105,0,0
2606438,977.952,-128.466,-189.588,6903.750,3508.750,-7542.500,24.613,16032,-2106,-3108,789,401,-862,-99,0,0
2615853,973.682,-113.582,-189.649,4191.250,26.250,-6238.750,24.613,15962,-1862,-3109,479,3,-713,-99,0,0
