# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985417,986.065,-232.410,-281.332,-14673.750,-9660.000,4873.750,24.582,16165,-3810,-4612,-1677,-1104,557,-107,0,0
1994822,970.205,-208.864,-305.061,-10640.000,-8400.000,-1268.750,24.617,15905,-3424,-5001,-1216,-960,-145,-98,0,0
2004236,963.068,-180.499,-310.856,-3272.500,-6168.750,-5066.250,24.617,15788,-2959,-5096,-374,-705,-579,-98,0,0
2013642,967.765,-159.332,-304.207,5232.500,-3403.750,-6921.250,24.625,15865,-2612,-4987,598,-389,-791,-96,0,0
2023054,980.636,-124.257,-288.286,12713.750,-78.750,-7665.000,24.625,16076,-2037,-4726,1453,-9,-876,-96,0,0
2032459,975.268,-74.298,-256.139,17377.500,4060.000,-7743.750,24.602,15988,-1218,-4199,1986,464,-885,-102,0,0
2041870,982.344,-47.580,-191.845,18278.750,7463.750,-6912.500,24.602,16104,-780,-3145,2089,853,-790,-102,0,0
2051281,985.943,-47.336,-145.790,16362.500,7393.750,-5215.000,24.660,16163,-776,-2390,1870,845,-596,-87,0,0
2060693,991.738,-61.610,-135.847,11602.500,4182.500,-3727.500,24.660,16258,-1010,-2227,1326,478,-426,-87,0,0
2070098,1002.657,-72.468,-146.827,4348.750,131.250,-3500.000,24.617,16437,-1188,-2407,497,15,-400,-98,0,0
2079510,1010.526,-79.605,-189.405,-3211.250,-3211.250,-4042.500,24.617,16566,-1305,-3105,-367,-367,-462,-98,0,0
2088917,1005.280,-78.934,-221.369,-7463.750,-3902.500,-4252.500,24.676,16480,-1294,-3629,-853,-446,-486,-83,0,0
2098325,997.045,-81.740,-230.519,-6238.750,-3097.500,-3263.750,24.676,16345,-1340,-3779,-713,-354,-373,-83,0,0
2107738,984.357,-97.295,-223.138,-752.500,-1846.250,-1636.250,24.660,16137,-1595,-3658,-86,-211,-187,-87,0,0
2117145,953.430,-114.558,-212.890,5923.750,-1426.250,-980.000,24.660,15630,-1878,-3490,677,-163,-112,-87,0,0
2126560,951.173,-124.196,-208.681,10001.250,-2222.500,-1653.750,24.605,15593,-2036,-3421,1143,-254,-189,-101,0,0
2135965,971.059,-120.170,-206.058,10088.750,-3027.500,-3692.500,24.605,15919,-1970,-3378,1153,-346,-422,-101,0,0
2145373,987.285,-99.674,-196.664,8128.750,-3386.250,-6002.500,24.621,16185,-1634,-3224,929,-387,-686,-97,0,0
2154787,1007.110,-81.191,-189.283,6116.250,-4182.500,-7148.750,24.621,16510,-1331,-3103,699,-478,-817,-97,0,0
2164192,1033.218,-72.712,-206.363,4882.500,-5110.000,-7061.250,24.633,16938,-1192,-3383,558,-584,-807,-94,0,0
2173606,1043.710,-59.353,-233.081,3972.500,-4366.250,-6186.250,24.633,17110,-973,-3821,454,-499,-707,-94,0,0
2183013,1028.521,-39.772,-240.523,3097.500,-2091.250,-4690.000,24.609,16861,-652,-3943,354,-239,-536,-100,0,0
2192426,1007.476,-40.870,-220.149,3036.250,455.000,-2222.500,24.609,16516,-670,-3609,347,52,-254,-100,0,0
2201831,992.226,-62.586,-189.771,4558.750,1671.250,183.750,24.586,16266,-1026,-3111,521,191,21,-106,0,0
2211242,977.891,-91.622,-167.262,5862.500,1356.250,927.500,24.586,16031,-1502,-2742,670,155,106,-106,0,0
2220653,959.530,-115.412,-152.134,5337.500,-770.000,-70.000,24.621,15730,-1892,-2494,610,-88,-8,-97,0,0
2230059,946.110,-121.207,-157.441,3780.000,-4751.250,-1855.000,24.621,15510,-1987,-2581,432,-543,-212,-97,0,0
2239472,955.809,-115.595,-196.786,1802.500,-8391.250,-3456.250,24.598,15669,-1895,-3226,206,-959,-395,-103,0,0
2248880,975.329,-110.654,-233.752,-516.250,-9248.750,-5040.000,24.598,15989,-1814,-3832,-59,-1057,-576,-103,0,0
2258287,1004.792,-100.772,-253.638,-1225.000,-8050.000,-5670.000,24.602,16472,-1652,-4158,-140,-920,-648,-102,0,0
2267702,1039.623,-87.535,-291.580,-8.750,-5600.000,-5320.000,24.602,17043,-1435,-4780,-1,-640,-608,-102,0,0
2277109,1053.714,-74.054,-305.366,1181.250,-603.750,-4908.750,24.598,17274,-1214,-5006,135,-69,-561,-103,0,0
2286522,1044.076,-62.952,-276.391,3071.250,4961.250,-3998.750,24.598,17116,-1032,-4531,351,567,-457,-103,0,0
2295928,1019.615,-56.242,-220.820,6483.750,9143.750,-2222.500,24.609,16715,-922,-3620,741,1045,-254,-100,0,0
