# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004230,979.782,-142.435,-230.458,5460.000,-2896.250,-2415.000,24.598,16062,-2335,-3778,624,-331,-276,-103,0,0
2013635,978.501,-134.322,-230.763,5223.750,-3123.750,-2791.250,24.605,16041,-2202,-3783,597,-357,-319,-101,0,0
2023047,979.904,-126.697,-239.120,4226.250,-3456.250,-2922.500,24.605,16064,-2077,-3920,483,-395,-334,-101,0,0
2032458,982.954,-128.588,-245.769,3570.000,-3360.000,-2397.500,24.594,16114,-2108,-4029,408,-384,-274,-104,0,0
2041862,982.710,-141.520,-241.987,4620.000,-2765.000,-1802.500,24.594,16110,-2320,-3967,528,-316,-206,-104,0,0
2051276,980.270,-149.938,-230.824,6361.250,-2423.750,-1715.000,24.602,16070,-2458,-3784,727,-277,-196,-102,0,0
2060683,975.878,-140.178,-218.807,6868.750,-2493.750,-2283.750,24.602,15998,-2298,-3587,785,-285,-261,-102,0,0
2070096,974.231,-132.248,-214.903,5635.000,-3360.000,-2677.500,24.570,15971,-2168,-3523,644,-384,-306,-110,0,0
2079503,977.891,-130.662,-218.380,4305.000,-4392.500,-2695.000,24.570,16031,-2142,-3580,492,-502,-308,-110,0,0
2088911,976.488,-133.224,-223.138,3465.000,-5118.750,-2563.750,24.531,16008,-2184,-3658,396,-585,-293,-120,0,0
2098325,980.026,-133.346,-237.961,2633.750,-5713.750,-2817.500,24.531,16066,-2186,-3901,301,-653,-322,-120,0,0
2107731,985.028,-133.041,-259.372,1828.750,-5617.500,-2800.000,24.570,16148,-2181,-4252,209,-642,-320,-110,0,0
2117139,989.786,-139.629,-266.387,2047.500,-4506.250,-2511.250,24.570,16226,-2289,-4367,234,-515,-287,-110,0,0
2126553,985.028,-147.681,-255.224,3736.250,-3045.000,-2353.750,24.594,16148,-2421,-4184,427,-348,-269,-104,0,0
2135959,980.697,-146.156,-240.218,5512.500,-2283.750,-2598.750,24.594,16077,-2396,-3938,630,-261,-297,-104,0,0
2145371,974.292,-133.407,-226.554,5766.250,-2152.500,-3123.750,24.605,15972,-2187,-3714,659,-246,-357,-101,0,0
2154779,985.394,-129.930,-243.268,4602.500,-2861.250,-3237.500,24.605,16154,-2130,-3988,526,-327,-370,-101,0,0
2164185,978.562,-133.285,-234.789,4488.750,-2502.500,-3071.250,24.602,16042,-2185,-3849,513,-286,-351,-102,0,0
2173598,982.527,-139.995,-235.704,5993.750,-2555.000,-2607.500,24.602,16107,-2295,-3864,685,-292,-298,-102,0,0
2183006,980.148,-139.202,-228.994,6440.000,-2502.500,-2861.250,24.563,16068,-2282,-3754,736,-286,-327,-112,0,0
2192420,976.427,-122.671,-221.552,6046.250,-2765.000,-3018.750,24.563,16007,-2011,-3632,691,-316,-345,-112,0,0
2201826,983.442,-124.074,-240.706,5110.000,-3403.750,-2467.500,24.598,16122,-2034,-3946,584,-389,-282,-103,0,0
2211234,982.466,-135.786,-232.532,4488.750,-3018.750,-2100.000,24.598,16106,-2226,-3812,513,-345,-240,-103,0,0
2220646,976.976,-141.093,-221.552,5022.500,-3045.000,-2108.750,24.582,16016,-2313,-3632,574,-348,-241,-107,0,0
2230059,977.281,-140.605,-218.258,5232.500,-3666.250,-2520.000,24.582,16021,-2305,-3578,598,-419,-288,-107,0,0
2239466,979.050,-129.503,-227.774,4366.250,-4497.500,-2861.250,24.574,16050,-2123,-3734,499,-514,-327,-109,0,0
2248872,981.795,-131.882,-231.922,4103.750,-4725.000,-2362.500,24.574,16095,-2162,-3802,469,-540,-270,-109,0,0
2258284,978.745,-139.873,-227.164,4786.250,-4593.750,-1951.250,24.594,16045,-2293,-3724,547,-525,-223,-104,0,0
2267696,979.782,-144.265,-229.970,4952.500,-4908.750,-2205.000,24.594,16062,-2365,-3770,566,-561,-252,-104,0,0
2277100,981.002,-146.827,-238.876,3972.500,-5145.000,-2703.750,24.609,16082,-2407,-3916,454,-588,-309,-100,0,0
2286511,984.113,-142.923,-245.525,4025.000,-5048.750,-3211.250,24.609,16133,-2343,-4025,460,-577,-367,-100,0,0
2295923,984.174,-140.910,-247.355,4821.250,-4515.000,-3360.000,24.598,16134,-2310,-4055,551,-516,-384,-103,0,0
2305329,981.429,-130.174,-234.606,5110.000,-3710.000,-3710.000,24.598,16089,-2134,-3846,584,-424,-424,-103,0,0
2314741,978.928,-120.231,-226.249,4655.000,-3850.000,-3596.250,24.625,16048,-1971,-3709,532,-440,-411,-96,0,0
2324149,980.575,-118.401,-225.761,4418.750,-4313.750,-2896.250,24.625,16075,-1941,-3701,505,-493,-331,-96,0,0
2333562,976.244,-118.767,-220.942,5031.250,-4637.500,-1925.000,24.590,16004,-1947,-3622,575,-530,-220,-105,0,0
2342968,979.233,-125.477,-232.654,4891.250,-5232.500,-1216.250,24.590,16053,-2057,-3814,559,-598,-139,-105,0,0
2352383,982.466,-141.154,-256.017,3185.000,-5503.750,-1190.000,24.590,16106,-2314,-4197,364,-629,-136,-105,0,0
2361790,989.847,-157.563,-267.973,2878.750,-4585.000,-1548.750,24.590,16227,-2583,-4393,329,-524,-177,-105,0,0
2371196,988.688,-168.238,-265.411,5328.750,-2948.750,-2248.750,24.578,16208,-2758,-4351,609,-337,-257,-108,0,0
2380608,985.638,-162.992,-254.980,7796.250,-1627.500,-3307.500,24.578,16158,-2672,-4180,891,-186,-378,-108,0,0
2390016,978.562,-136.274,-239.059,7918.750,-857.500,-4252.500,24.617,16042,-2234,-3919,905,-98,-486,-98,0,0
2399428,985.028,-125.477,-245.708,6588.750,-910.000,-4270.000,24.617,16148,-2057,-4028,753,-104,-488,-98,0,0
2408840,981.368,-131.211,-237.656,5267.500,-323.750,-3806.250,24.605,16088,-2151,-3896,602,-37,-435,-101,0,0
2418244,977.830,-133.590,-213.927,5705.000,-122.500,-3640.000,24.605,16030,-2190,-3507,652,-14,-416,-101,0,0
2427656,975.329,-129.442,-206.729,5958.750,-875.000,-3815.000,24.590,15989,-2122,-3389,681,-100,-436,-105,0,0
2437067,976.183,-124.501,-201.544,5180.000,-2152.500,-3745.000,24.590,16003,-2041,-3304,592,-246,-428,-105,0,0
2446479,973.743,-115.900,-197.030,4926.250,-3395.000,-3036.250,24.563,15963,-1900,-3230,563,-388,-347,-112,0,0
2455883,976.793,-129.625,-207.461,4917.500,-4882.500,-2213.750,24.563,16013,-2125,-3401,562,-558,-253,-112,0,0
2465296,977.037,-136.579,-216.001,4340.000,-5932.500,-2091.250,24.594,16017,-2239,-3541,496,-678,-239,-104,0,0
2474704,980.514,-133.163,-229.055,3858.750,-6641.250,-2161.250,24.594,16074,-2183,-3755,441,-759,-247,-104,0,0
2484110,985.394,-137.616,-248.514,3613.750,-6702.500,-2275.000,24.590,16154,-2256,-4074,413,-766,-260,-105,0,0
2493524,990.152,-145.912,-268.034,3482.500,-5888.750,-2327.500,24.590,16232,-2392,-4394,398,-673,-266,-105,0,0
2502932,987.712,-155.001,-269.803,3710.000,-4375.000,-2782.500,24.582,16192,-2541,-4423,424,-500,-318,-107,0,0
2512339,988.078,-159.027,-264.801,5136.250,-2695.000,-3517.500,24.582,16198,-2607,-4341,587,-308,-402,-107,0,0
2521753,986.797,-147.803,-249.429,6623.750,-1303.750,-4278.750,24.609,16177,-2423,-4089,757,-149,-489,-100,0,0
2531161,976.976,-128.954,-219.600,6886.250,-560.000,-4733.750,24.609,16016,-2114,-3600,787,-64,-541,-100,0,0
2540567,974.048,-119.987,-204.838,6195.000,-1391.250,-4593.750,24.578,15968,-1967,-3358,708,-159,-525,-108,0,0
2549977,973.804,-117.547,-203.862,4733.750,-2773.750,-4130.000,24.578,15964,-1927,-3342,541,-317,-472,-108,0,0
2559391,977.098,-117.974,-206.363,3710.000,-4095.000,-3631.250,24.621,16018,-1934,-3383,424,-468,-415,-97,0,0
2568797,978.562,-118.523,-220.881,3893.750,-5153.750,-3080.000,24.621,16042,-1943,-3621,445,-589,-352,-97,0,0
2578205,984.479,-124.379,-242.414,4313.750,-5565.000,-2345.000,24.547,16139,-2039,-3974,493,-636,-268,-116,0,0
2587618,988.200,-128.222,-264.984,4567.500,-5092.500,-1820.000,24.547,16200,-2102,-4344,522,-582,-208,-116,0,0
2597025,989.664,-142.801,-271.572,5215.000,-3526.250,-1548.750,24.563,16224,-2341,-4452,596,-403,-177,-112,0,0
2606439,992.714,-156.709,-269.803,6737.500,-1662.500,-1671.250,24.563,16274,-2569,-4423,770,-190,-191,-112,0,0
2615845,986.126,-161.040,-258.945,7437.500,35.000,-2633.750,24.566,16166,-2640,-4245,850,4,-301,-111,0,0
2625259,985.821,-154.757,-257.237,6886.250,988.750,-4016.250,24.566,16161,-2537,-4217,787,113,-459,-111,0,0
2634666,990.457,-141.886,-266.387,6133.750,1925.000,-5101.250,24.602,16237,-2326,-4367,701,220,-583,-102,0,0
2644072,988.810,-140.239,-249.978,5538.750,3745.000,-5442.500,24.602,16210,-2299,-4098,633,428,-622,-102,0,0
2653487,980.575,-133.529,-222.223,6475.000,4646.250,-5591.250,24.605,16075,-2189,-3643,740,531,-639,-101,0,0
