# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2013640,1036.451,-29.341,-265.899,-4016.250,-10430.000,-3062.500,24.590,16991,-481,-4359,-459,-1192,-350,-105,0,0
2023052,1018.395,-7.076,-303.475,-1172.500,-7603.750,-2108.750,24.590,16695,-116,-4975,-134,-869,-241,-105,0,0
2032464,993.263,5.185,-294.264,2056.250,-3526.250,-210.000,24.625,16283,85,-4824,235,-403,-24,-96,0,0
2041870,977.403,-6.527,-250.344,5582.500,446.250,1977.500,24.625,16023,-107,-4104,638,51,226,-96,0,0
2051285,951.051,-32.025,-201.605,9178.750,1855.000,3456.250,24.637,15591,-525,-3305,1049,212,395,-93,0,0
2060691,952.332,-54.778,-174.887,10972.500,673.750,3281.250,24.637,15612,-898,-2867,1254,77,375,-93,0,0
2070104,941.535,-64.538,-166.652,10281.250,-910.000,1356.250,24.648,15435,-1058,-2732,1175,-104,155,-90,0,0
2079511,938.180,-69.479,-194.956,8146.250,-2607.500,-1531.250,24.648,15380,-1139,-3196,931,-298,-175,-90,0,0
2088919,1134.417,-142.618,-110.959,4471.250,-5425.000,-5748.750,24.602,18597,-2338,-1819,511,-620,-657,-102,0,0
2098332,1033.889,-20.374,-250.100,1802.500,-10753.750,-11751.250,24.602,16949,-334,-4100,206,-1229,-1343,-102,0,0
2107740,1035.658,25.193,-298.961,-3587.500,-6641.250,-14516.250,24.637,16978,413,-4901,-410,-759,-1659,-93,0,0
2117147,1004.853,50.142,-271.877,-8820.000,-1076.250,-13238.750,24.637,16473,822,-4457,-1008,-123,-1513,-93,0,0
2126561,1017.785,18.544,-257.115,-11646.250,1767.500,-11987.500,24.637,16685,304,-4215,-1331,202,-1370,-93,0,0
2135969,1052.189,5.002,-213.317,-11392.500,5687.500,-11506.250,24.637,17249,82,-3497,-1302,650,-1315,-93,0,0
2145375,1083.177,5.185,-148.474,-9458.750,10727.500,-12906.250,24.625,17757,85,-2434,-1081,1226,-1475,-96,0,0
2154787,1071.099,30.622,-125.721,-5092.500,17902.500,-14726.250,24.625,17559,502,-2061,-582,2046,-1683,-96,0,0
2164195,1030.656,-10.980,-74.481,-1715.000,21787.500,-18716.250,24.594,16896,-180,-1221,-196,2490,-2139,-104,0,0
2173609,985.577,-22.326,-104.127,-945.000,21192.500,-24815.000,24.594,16157,-366,-1707,-108,2422,-2836,-104,0,0
2183016,879.742,-2.379,-17.629,-2003.750,17281.250,-29050.000,24.602,14422,-39,-289,-229,1975,-3320,-102,0,0
2192423,898.713,-16.165,-30.744,1303.750,2992.500,-29006.250,24.602,14733,-265,-504,149,342,-3315,-102,0,0
2201837,944.158,39.650,-120.597,3517.500,-9966.250,-27186.250,24.602,15478,650,-1977,402,-1139,-3107,-102,0,0
2211245,986.675,47.153,-221.918,2047.500,-15715.000,-22163.750,24.602,16175,773,-3638,234,-1796,-2533,-102,0,0
2220652,982.161,22.936,-334.829,-5442.500,-14691.250,-18585.000,24.605,16101,376,-5489,-622,-1679,-2124,-101,0,0
2230060,993.995,-46.726,-339.038,-18506.250,-11943.750,-18611.250,24.605,16295,-766,-5558,-2115,-1365,-2127,-101,0,0
2239474,960.750,17.568,-379.664,-27833.750,-9992.500,-18383.750,24.637,15750,288,-6224,-3181,-1142,-2101,-93,0,0
2248880,920.368,36.905,-297.863,-26197.500,-11270.000,-11051.250,24.637,15088,605,-4883,-2994,-1288,-1263,-93,0,0
2258294,1005.341,-78.507,-351.055,-16581.250,-14603.750,-3132.500,24.625,16481,-1287,-5755,-1895,-1669,-358,-96,0,0
2267701,1016.626,-117.181,-336.659,-11025.000,-10368.750,-7831.250,24.625,16666,-1921,-5519,-1260,-1185,-895,-96,0,0
2277113,1000.095,-14.152,-299.937,-5320.000,-6518.750,-14980.000,24.633,16395,-232,-4917,-608,-745,-1712,-94,0,0
