# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994824,991.494,-255.163,-291.275,9485.000,-3937.500,-2528.750,24.613,16254,-4183,-4775,1084,-450,-289,-99,0,0
2004231,991.677,-240.767,-292.373,10386.250,358.750,-2931.250,24.637,16257,-3947,-4793,1187,41,-335,-93,0,0
2013644,972.584,-229.116,-253.394,11173.750,3482.500,-2397.500,24.637,15944,-3756,-4154,1277,398,-274,-93,0,0
2023052,949.404,-223.504,-223.382,12827.500,3745.000,-1076.250,24.621,15564,-3664,-3662,1466,428,-123,-97,0,0
2032465,933.849,-230.275,-201.300,13641.250,1295.000,-271.250,24.621,15309,-3775,-3300,1559,148,-31,-97,0,0
2041870,925.309,-236.009,-201.422,13160.000,-1820.000,-341.250,24.633,15169,-3869,-3302,1504,-208,-39,-94,0,0
2051283,903.837,-249.002,-213.988,11716.250,-4261.250,-1531.250,24.633,14817,-4082,-3508,1339,-487,-175,-94,0,0
2060690,933.239,-263.581,-228.201,11786.250,-5512.500,-2852.500,24.625,15299,-4321,-3741,1347,-630,-326,-96,0,0
2070096,1126.182,-235.582,-266.875,10290.000,-5241.250,-5766.250,24.625,18462,-3862,-4375,1176,-599,-659,-96,0,0
2079508,1005.036,-205.143,-295.301,5092.500,-2100.000,-6160.000,24.598,16476,-3363,-4841,582,-240,-704,-103,0,0
2088919,959.713,-172.264,-212.829,5845.000,2353.750,-4138.750,24.598,15733,-2824,-3489,668,269,-473,-103,0,0
2098331,982.649,-190.808,-233.630,5066.250,2520.000,-1303.750,24.656,16109,-3128,-3830,579,288,-149,-88,0,0
2107735,1000.705,-225.212,-222.589,1890.000,4086.250,-1426.250,24.656,16405,-3692,-3649,216,467,-163,-88,0,0
2117147,1034.438,-184.952,-244.976,-1277.500,6632.500,-3045.000,24.652,16958,-3032,-4016,-146,758,-348,-89,0,0
2126558,1040.172,-178.913,-227.835,-6483.750,12705.000,-5013.750,24.652,17052,-2933,-3735,-741,1452,-573,-89,0,0
2135970,1013.210,-175.924,-205.570,-5573.750,16835.000,-4690.000,24.676,16610,-2884,-3370,-637,1924,-536,-83,0,0
2145376,956.907,-176.046,-132.309,-3395.000,20265.000,-3806.250,24.676,15687,-2886,-2169,-388,2316,-435,-83,0,0
2154784,897.249,-192.882,-60.268,-3972.500,14358.750,-3176.250,24.680,14709,-3162,-988,-454,1641,-363,-82,0,0
2164197,921.100,-187.880,-113.155,-7612.500,4891.250,-3010.000,24.680,15100,-3080,-1855,-870,559,-344,-82,0,0
2173604,939.766,-194.529,-165.127,-12897.500,-2616.250,-3447.500,24.652,15406,-3189,-2707,-1474,-299,-394,-89,0,0
2183012,946.720,-209.108,-189.405,-16625.000,-7525.000,-4777.500,24.652,15520,-3428,-3105,-1900,-860,-546,-89,0,0
2192426,975.756,-245.159,-235.765,-17885.000,-10955.000,-7516.250,24.633,15996,-4019,-3865,-2044,-1252,-859,-94,0,0
2201834,906.277,-263.398,-194.590,-16765.000,-12643.750,-10605.000,24.633,14857,-4318,-3190,-1916,-1445,-1212,-94,0,0
2211240,918.721,-294.508,-230.031,-10806.250,-20965.000,-10211.250,24.559,15061,-4828,-3771,-1235,-2396,-1167,-113,0,0
2220652,861.930,-380.823,-210.328,-6658.750,-26967.500,-14402.500,24.559,14130,-6243,-3448,-761,-3082,-1646,-113,0,0
2230064,860.771,-447.679,-174.582,-4558.750,-35761.250,-22373.750,24.598,14111,-7339,-2862,-521,-4087,-2557,-103,0,0
2239475,865.651,-401.807,-202.154,-778.750,-45998.750,-31578.750,24.598,14191,-6587,-3314,-89,-5257,-3609,-103,0,0
2248879,930.433,-306.220,-293.410,3648.750,-52902.500,-36531.250,24.645,15253,-5020,-4810,417,-6046,-4175,-91,0,0
2258293,945.744,-229.421,-390.034,4751.250,-52263.750,-37318.750,24.645,15504,-3761,-6394,543,-5973,-4265,-91,0,0
2267698,1054.141,-177.632,-471.530,4191.250,-45500.000,-33530.000,24.629,17281,-2912,-7730,479,-5200,-3832,-95,0,0
2277113,917.257,-173.301,-474.031,5836.250,-32357.500,-26783.750,24.629,15037,-2841,-7771,667,-3698,-3061,-95,0,0
2286518,1067.988,-202.398,-390.949,11488.750,-23240.000,-20650.000,24.637,17508,-3318,-6409,1313,-2656,-2360,-93,0,0
2295930,1005.341,-176.717,-441.457,19565.000,-12967.500,-13580.000,24.637,16481,-2897,-7237,2236,-1482,-1552,-93,0,0
2305335,1039.928,-207.644,-348.249,26512.500,-2248.750,-7945.000,24.602,17048,-3404,-5709,3030,-257,-908,-102,0,0
2314749,1010.038,-198.250,-279.258,31377.500,4961.250,-5967.500,24.602,16558,-3250,-4578,3586,567,-682,-102,0,0
2324157,1006.500,-143.472,-242.658,29128.750,10963.750,-5267.500,24.605,16500,-2352,-3978,3329,1253,-602,-101,0,0
2333564,1043.161,-89.304,-247.416,22715.000,17010.000,-2572.500,24.605,17101,-1464,-4056,2596,1944,-294,-101,0,0
2342978,1057.618,-71.248,-228.079,14323.750,22750.000,560.000,24.605,17338,-1168,-3739,1637,2600,64,-101,0,0
2352386,1083.543,-61.854,-274.439,7297.500,30091.250,3473.750,24.605,17763,-1014,-4499,834,3439,397,-101,0,0
2361793,1056.947,-18.056,-231.434,3858.750,36566.250,2817.500,24.641,17327,-296,-3794,441,4179,322,-92,0,0
2371208,974.475,-14.396,-154.879,4156.250,43443.750,2003.750,24.641,15975,-236,-2539,475,4965,229,-92,0,0
2380614,878.095,-115.961,30.805,6886.250,37441.250,3386.250,24.605,14395,-1901,505,787,4279,387,-101,0,0
2390027,880.352,-128.771,33.977,5521.250,20650.000,2388.750,24.605,14432,-2111,557,631,2360,273,-101,0,0
2399433,927.505,-162.199,-41.907,-4182.500,4191.250,-472.500,24.668,15205,-2659,-687,-478,479,-54,-85,0,0
2408840,850.218,-230.031,-18.300,-15898.750,-7402.500,-5153.750,24.668,13938,-3771,-300,-1817,-846,-589,-85,0,0
2418255,897.005,-237.595,-134.017,-23117.500,-23187.500,-8566.250,24.656,14705,-3895,-2197,-2642,-2650,-979,-88,0,0
2427663,978.562,-300.059,-311.222,-28297.500,-30686.250,-12521.250,24.656,16042,-4919,-5102,-3234,-3507,-1431,-88,0,0
2437069,937.570,-308.843,-282.979,-28665.000,-28490.000,-17447.500,24.586,15370,-5063,-4639,-3276,-3256,-1994,-106,0,0
2446484,987.956,-321.836,-375.821,-21700.000,-29233.750,-19005.000,24.586,16196,-5276,-6161,-2480,-3341,-2172,-106,0,0
2455891,983.076,-300.425,-391.315,-14770.000,-23555.000,-20903.750,24.621,16116,-4925,-6415,-1688,-2692,-2389,-97,0,0
2465298,964.227,-310.612,-353.678,-7367.500,-17788.750,-22732.500,24.621,15807,-5092,-5798,-842,-2033,-2598,-97,0,0
2474712,930.067,-271.816,-314.272,-1557.500,-14035.000,-24631.250,24.613,15247,-4456,-5152,-178,-1604,-2815,-99,0,0
2484118,969.412,-266.753,-319.091,2038.750,-13203.750,-25226.250,24.613,15892,-4373,-5231,233,-1509,-2883,-99,0,0
2493529,1037.305,-162.138,-371.673,1435.000,-9318.750,-27116.250,24.656,17005,-2658,-6093,164,-1065,-3099,-88,0,0
2502942,1003.084,-16.592,-393.572,3666.250,-1181.250,-21420.000,24.656,16444,-272,-6452,419,-135,-2448,-88,0,0
2512349,983.320,-61.122,-327.692,6536.250,5722.500,-10657.500,24.637,16120,-1002,-5372,747,654,-1218,-93,0,0
2521756,977.769,-147.559,-278.099,6081.250,8697.500,-4541.250,24.637,16029,-2419,-4559,695,994,-519,-93,0,0
2531168,957.578,-183.915,-222.528,612.500,8636.250,-6020.000,24.613,15698,-3015,-3648,70,987,-688,-99,0,0
2540579,959.103,-130.662,-209.474,-953.750,6116.250,-8680.000,24.613,15723,-2142,-3434,-109,699,-992,-99,0,0
2549983,970.754,-71.126,-231.739,3185.000,4060.000,-7752.500,24.637,15914,-1166,-3799,364,464,-886,-93,0,0
2559396,970.083,-62.037,-231.800,7577.500,3911.250,-3342.500,24.637,15903,-1017,-3800,866,447,-382,-93,0,0
2568807,961.360,-77.714,-200.507,9301.250,3412.500,822.500,24.656,15760,-1274,-3287,1063,390,94,-88,0,0
2578214,961.482,-138.287,-176.290,7621.250,1155.000,3788.750,24.656,15762,-2267,-2890,871,132,433,-88,0,0
2587622,955.992,-191.113,-168.665,4130.000,-1977.500,4226.250,24.629,15672,-3133,-2765,472,-226,483,-95,0,0
2597036,962.153,-226.249,-200.080,805.000,-5530.000,2546.250,24.629,15773,-3709,-3280,92,-632,291,-95,0,0
2606445,976.854,-239.730,-245.037,-1181.250,-7262.500,-166.250,24.637,16014,-3930,-4017,-135,-830,-19,-93,0,0
2615851,986.126,-235.582,-276.147,-253.750,-6790.000,-3150.000,24.637,16166,-3862,-4527,-29,-776,-360,-93,0,0
2625266,985.272,-216.916,-290.787,2187.500,-5005.000,-5722.500,24.613,16152,-3556,-4767,250,-572,-654,-99,0,0
2634673,981.368,-198.494,-285.297,4611.250,-2887.500,-7726.250,24.613,16088,-3254,-4677,527,-330,-883,-99,0,0
2644079,978.318,-179.218,-267.546,6326.250,-1233.750,-9012.500,24.605,16038,-2938,-4386,723,-141,-1030,-101,0,0
2653495,973.682,-148.291,-242.109,7332.500,-393.750,-9555.000,24.605,15962,-2431,-3969,838,-45,-1092,-101,0,0
2662901,969.717,-123.159,-229.421,7367.500,-813.750,-8933.750,24.621,15897,-2019,-3761,842,-93,-1021,-97,0,0
2672314,972.035,-106.994,-232.654,6256.250,-1478.750,-7350.000,24.621,15935,-1754,-3814,715,-169,-840,-97,0,0
2681719,972.340,-103.517,-227.896,4383.750,-2012.500,-5442.500,24.660,15940,-1697,-3736,501,-230,-622,-87,0,0
2691127,966.179,-106.323,-219.661,3351.250,-2887.500,-3482.500,24.660,15839,-1743,-3601,383,-330,-398,-87,0,0
2700539,978.684,-119.499,-254.919,3736.250,-4305.000,-1452.500,24.609,16044,-1959,-4179,427,-492,-166,-100,0,0
2709952,982.588,-143.899,-274.683,4200.000,-3561.250,78.750,24.609,16108,-2359,-4503,480,-407,9,-100,0,0
2719360,982.405,-174.704,-269.742,4812.500,-2030.000,665.000,24.637,16105,-2864,-4422,550,-232,76,-93,0,0
2728767,972.340,-180.072,-245.830,5976.250,-840.000,-166.250,24.637,15940,-2952,-4030,683,-96,-19,-93,0,0
2738180,978.684,-182.390,-259.006,6973.750,-988.750,-1067.500,24.695,16044,-2990,-4246,797,-113,-122,-78,0,0
2747586,983.076,-174.277,-258.396,7122.500,-78.750,-1837.500,24.695,16116,-2857,-4236,814,-9,-210,-78,0,0
2756994,973.499,-174.277,-222.345,7525.000,901.250,-2143.750,24.656,15959,-2857,-3645,860,103,-245,-88,0,0
2766407,960.872,-171.532,-172.081,8496.250,140.000,-2485.000,24.656,15752,-2812,-2821,971,16,-284,-88,0,0
2775814,956.541,-165.371,-168.482,8653.750,-3036.250,-2922.500,24.602,15681,-2711,-2762,989,-347,-334,-102,0,0
2785222,974.353,-150.670,-217.465,4943.750,-6370.000,-3797.500,24.602,15973,-2470,-3565,565,-728,-434,-102,0,0
2794635,975.085,-140.605,-237.473,-131.250,-7201.250,-4252.500,24.645,15985,-2305,-3893,-15,-823,-486,-91,0,0
2804042,976.610,-148.108,-250.405,-1758.750,-7105.000,-3351.250,24.645,16010,-2428,-4105,-201,-812,-383,-91,0,0
2813456,984.235,-178.547,-285.907,-385.000,-6615.000,-2695.000,24.664,16135,-2927,-4687,-44,-756,-308,-86,0,0
2822862,992.836,-181.048,-300.791,936.250,-4383.750,-3578.750,24.664,16276,-2968,-4931,107,-501,-409,-86,0,0
2832275,981.185,-170.373,-271.938,3902.500,-1785.000,-4208.750,24.629,16085,-2793,-4458,446,-204,-481,-95,0,0
2841683,973.682,-156.160,-244.366,7962.500,-516.250,-3911.250,24.629,15962,-2560,-4006,910,-59,-447,-95,0,0
2851090,973.499,-146.888,-234.850,10552.500,-656.250,-3596.250,24.633,15959,-2408,-3850,1206,-75,-411,-94,0,0
2860505,974.902,-138.958,-221.979,10062.500,-980.000,-3176.250,24.633,15982,-2278,-3639,1150,-112,-363,-94,0,0
2869912,968.009,-139.629,-198.494,8505.000,-1820.000,-2581.250,24.664,15869,-2289,-3254,972,-208,-295,-86,0,0
2879320,967.033,-144.509,-197.579,7087.500,-3648.750,-1960.000,24.664,15853,-2369,-3239,810,-417,-224,-86,0,0
