# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985419,974.719,20.313,-308.294,4830.000,-2913.750,-1942.500,24.602,15979,333,-5054,552,-333,-222,-102,0,0
1994826,976.854,12.627,-306.159,2432.500,-2012.500,-1811.250,24.598,16014,207,-5019,278,-230,-207,-103,0,0
2004232,973.438,4.331,-296.521,1050.000,-1435.000,-1898.750,24.598,15958,71,-4861,120,-164,-217,-103,0,0
2013644,975.390,-3.660,-303.170,122.500,-1408.750,-2563.750,24.617,15990,-60,-4970,14,-161,-293,-98,0,0
2023053,972.035,-5.002,-294.264,735.000,-901.250,-3018.750,24.617,15935,-82,-4824,84,-103,-345,-98,0,0
2032465,975.634,1.830,-290.665,3421.250,-840.000,-2966.250,24.652,15994,30,-4765,391,-96,-339,-89,0,0
2041870,968.436,7.503,-271.938,6527.500,-647.500,-2651.250,24.652,15876,123,-4458,746,-74,-303,-89,0,0
2051281,970.510,17.263,-268.827,9030.000,-1461.250,-2257.500,24.605,15910,283,-4407,1032,-167,-258,-101,0,0
2060693,966.850,29.585,-265.289,8435.000,-2108.750,-1837.500,24.605,15850,485,-4349,964,-241,-210,-101,0,0
2070104,971.120,26.352,-282.796,5328.750,-3246.250,-1382.500,24.609,15920,432,-4636,609,-371,-158,-100,0,0
2079510,978.074,20.008,-302.438,2205.000,-3543.750,-1198.750,24.609,16034,328,-4958,252,-405,-137,-100,0,0
2088921,976.793,7.747,-304.634,297.500,-2686.250,-953.750,24.609,16013,127,-4994,34,-307,-109,-100,0,0
2098334,973.926,-14.274,-294.386,78.750,-1916.250,-1312.500,24.609,15966,-234,-4826,9,-219,-150,-100,0,0
2107742,969.778,-15.555,-280.234,2222.500,-2152.500,-2108.750,24.637,15898,-255,-4594,254,-246,-241,-93,0,0
2117148,976.671,-8.906,-293.044,5836.250,-2607.500,-2380.000,24.637,16011,-146,-4804,667,-298,-272,-93,0,0
2126561,979.233,-6.039,-291.885,7761.250,-1933.750,-2660.000,24.609,16053,-99,-4785,887,-221,-304,-100,0,0
2135969,966.789,-0.427,-255.529,8750.000,-1461.250,-2870.000,24.609,15849,-7,-4189,1000,-167,-328,-100,0,0
2145377,962.885,8.601,-242.658,8872.500,-2870.000,-2896.250,24.555,15785,141,-3978,1014,-328,-331,-114,0,0
2154785,968.924,22.204,-264.740,6536.250,-4838.750,-3543.750,24.555,15884,364,-4340,747,-553,-405,-114,0,0
2164199,974.719,38.979,-294.447,3193.750,-5757.500,-3683.750,24.609,15979,639,-4827,365,-658,-421,-100,0,0
2173606,984.784,30.805,-330.803,245.000,-5293.750,-2607.500,24.609,16144,505,-5423,28,-605,-298,-100,0,0
2183014,985.089,-6.527,-336.293,-1417.500,-3211.250,-1925.000,24.613,16149,-107,-5513,-162,-367,-220,-99,0,0
2192428,977.708,-25.193,-313.052,533.750,-1067.500,-2380.000,24.613,16028,-413,-5132,61,-122,-272,-99,0,0
2201835,979.843,-17.629,-301.340,4462.500,105.000,-3097.500,24.566,16063,-289,-4940,510,12,-354,-111,0,0
2211248,972.157,0.671,-282.491,7192.500,883.750,-3920.000,24.566,15937,11,-4631,822,101,-448,-111,0,0
2220655,968.253,25.864,-264.313,8093.750,490.000,-3928.750,24.594,15873,424,-4333,925,56,-449,-104,0,0
2230062,962.519,32.940,-237.534,7840.000,-770.000,-3141.250,24.594,15779,540,-3894,896,-88,-359,-104,0,0
2239476,964.898,24.339,-234.118,7743.750,-3010.000,-2240.000,24.594,15818,399,-3838,885,-344,-256,-104,0,0
2248882,969.900,29.219,-254.492,7113.750,-5048.750,-2003.750,24.594,15900,479,-4172,813,-577,-229,-104,0,0
2258290,975.390,27.328,-281.271,5696.250,-6063.750,-1295.000,24.609,15990,448,-4611,651,-693,-148,-100,0,0
2267705,978.440,5.063,-301.401,4611.250,-5888.750,-253.750,24.609,16040,83,-4941,527,-673,-29,-100,0,0
2277111,983.808,-18.178,-321.470,3613.750,-4952.500,-306.250,24.605,16128,-298,-5270,413,-566,-35,-101,0,0
2286518,982.039,-38.674,-317.017,3010.000,-3097.500,-1513.750,24.605,16099,-634,-5197,344,-354,-173,-101,0,0
2295931,979.965,-34.831,-306.525,3421.250,-1610.000,-3456.250,24.609,16065,-571,-5025,391,-184,-395,-100,0,0
2305337,976.366,-13.420,-297.558,3692.500,-883.750,-5442.500,24.609,16006,-220,-4878,422,-101,-622,-100,0,0
2314752,976.427,11.468,-289.445,4445.000,-638.750,-6527.500,24.582,16007,188,-4745,508,-73,-746,-107,0,0
2324158,970.388,30.256,-258.030,6326.250,-332.500,-6055.000,24.582,15908,496,-4230,723,-38,-692,-107,0,0
2333569,964.044,39.589,-237.534,8015.000,-1417.500,-4663.750,24.594,15804,649,-3894,916,-162,-533,-104,0,0
2342981,968.436,45.933,-249.612,7603.750,-3447.500,-3228.750,24.594,15876,753,-4092,869,-394,-369,-104,0,0
2352385,972.767,46.848,-276.757,5442.500,-4856.250,-1776.250,24.582,15947,768,-4537,622,-555,-203,-107,0,0
2361797,980.819,22.875,-301.523,3500.000,-4786.250,-210.000,24.582,16079,375,-4943,400,-547,-24,-107,0,0
2371209,981.246,-6.832,-314.455,2695.000,-3736.250,52.500,24.621,16086,-112,-5155,308,-427,6,-97,0,0
2380614,984.601,-24.217,-322.446,3010.000,-2388.750,-1076.250,24.621,16141,-397,-5286,344,-273,-123,-97,0,0
2390027,986.065,-30.317,-326.716,3893.750,-647.500,-2607.500,24.629,16165,-497,-5356,445,-74,-298,-95,0,0
2399435,979.355,-16.714,-295.301,5880.000,1312.500,-4042.500,24.629,16055,-274,-4841,672,150,-462,-95,0,0
2408849,973.743,1.586,-266.021,8347.500,1916.250,-4340.000,24.664,15963,26,-4361,954,219,-496,-86,0,0
2418257,962.763,24.583,-230.031,8907.500,1233.750,-4357.500,24.664,15783,403,-3771,1018,141,-498,-86,0,0
2427663,962.519,38.735,-219.844,7612.500,-1260.000,-3710.000,24.586,15779,635,-3604,870,-144,-424,-106,0,0
2437076,965.203,42.639,-227.347,5915.000,-3806.250,-2616.250,24.586,15823,699,-3727,676,-435,-299,-106,0,0
2446483,970.754,28.609,-252.357,4217.500,-6063.750,-1583.750,24.602,15914,469,-4137,482,-693,-181,-102,0,0
2455890,977.159,-0.549,-276.696,2756.250,-6772.500,-1093.750,24.602,16019,-9,-4536,315,-774,-125,-102,0,0
2465302,979.233,-27.389,-289.201,2135.000,-6580.000,-1662.500,24.605,16053,-449,-4741,244,-752,-190,-101,0,0
2474714,983.808,-29.646,-309.270,2248.750,-5880.000,-3255.000,24.605,16128,-486,-5070,257,-672,-372,-101,0,0
2484120,986.126,-7.991,-334.036,2598.750,-4646.250,-4943.750,24.590,16166,-131,-5476,297,-531,-565,-105,0,0
2493528,990.396,11.712,-338.794,3815.000,-2336.250,-5398.750,24.590,16236,192,-5554,436,-267,-617,-105,0,0
2502940,983.198,18.117,-307.928,5661.250,516.250,-4830.000,24.582,16118,297,-5048,647,59,-552,-107,0,0
2512352,967.948,21.350,-249.551,7367.500,1583.750,-4348.750,24.582,15868,350,-4091,842,181,-497,-107,0,0
2521757,962.336,38.918,-227.835,8356.250,-113.750,-3806.250,24.563,15776,638,-3735,955,-13,-435,-112,0,0
2531171,967.338,52.155,-237.168,7218.750,-2563.750,-2721.250,24.563,15858,855,-3888,825,-293,-311,-112,0,0
2540579,968.497,41.785,-241.133,5258.750,-4252.500,-953.750,24.586,15877,685,-3953,601,-486,-109,-106,0,0
2549992,974.719,10.309,-255.895,4252.500,-5661.250,376.250,24.586,15979,169,-4195,486,-647,43,-106,0,0
2559398,974.414,-22.021,-272.182,3176.250,-6212.500,8.750,24.590,15974,-361,-4462,363,-710,1,-105,0,0
2568806,985.455,-33.550,-304.451,2012.500,-6195.000,-1627.500,24.590,16155,-550,-4991,230,-708,-186,-105,0,0
2578214,988.200,-16.958,-322.812,1225.000,-4698.750,-3762.500,24.578,16200,-278,-5292,140,-537,-430,-108,0,0
2587628,988.505,-0.122,-334.524,1338.750,-2651.250,-4908.750,24.578,16205,-2,-5484,153,-303,-561,-108,0,0
2597036,983.869,9.211,-322.324,2756.250,-393.750,-5048.750,24.559,16129,151,-5284,315,-45,-577,-113,0,0
