# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985416,908.961,-293.288,-198.311,13186.250,9458.750,-3412.500,24.664,14901,-4808,-3251,1507,1081,-390,-86,0,0
1994821,922.015,-276.208,-172.996,13265.000,4908.750,-4707.500,24.609,15115,-4528,-2836,1516,561,-538,-100,0,0
2004233,957.273,-250.649,-178.669,11392.500,1050.000,-6352.500,24.609,15693,-4109,-2929,1302,120,-726,-100,0,0
2013643,982.222,-220.698,-190.991,8338.750,-105.000,-7586.250,24.641,16102,-3618,-3131,953,-12,-867,-92,0,0
2023054,973.316,-211.914,-198.677,5285.000,840.000,-7332.500,24.641,15956,-3474,-3257,604,96,-838,-92,0,0
2032458,971.730,-229.299,-229.665,5958.750,2485.000,-5066.250,24.617,15930,-3759,-3765,681,284,-579,-98,0,0
2041870,952.088,-260.165,-249.307,8697.500,5976.250,-2870.000,24.617,15608,-4265,-4087,994,683,-328,-98,0,0
2051282,928.847,-315.004,-246.806,12250.000,8478.750,-1977.500,24.637,15227,-5164,-4046,1400,969,-226,-93,0,0
2060690,892.552,-360.571,-237.412,15435.000,8942.500,-3893.750,24.637,14632,-5911,-3892,1764,1022,-445,-93,0,0
2070097,843.752,-381.677,-225.578,17246.250,7840.000,-10281.250,24.621,13832,-6257,-3698,1971,896,-1175,-97,0,0
2079509,850.767,-433.527,-237.168,15767.500,6177.500,-19293.750,24.621,13947,-7107,-3888,1802,706,-2205,-97,0,0
2088918,1217.987,-152.622,-263.459,2467.500,-1041.250,-28498.750,24.637,19967,-2502,-4319,282,-119,-3257,-93,0,0
2098325,974.292,-142.801,-179.645,-14227.500,2870.000,-23248.750,24.637,15972,-2341,-2945,-1626,328,-2657,-93,0,0
2107738,968.619,-86.010,-119.804,-3088.750,3473.750,-14918.750,24.633,15879,-1410,-1964,-353,397,-1705,-94,0,0
2117147,1031.754,-142.008,-178.791,122.500,2738.750,-8522.500,24.633,16914,-2328,-2931,14,313,-974,-94,0,0
2126560,1026.264,-105.408,-104.798,1583.750,7883.750,-6308.750,24.648,16824,-1728,-1718,181,901,-721,-90,0,0
2135964,1046.089,-112.362,-73.810,-6571.250,8846.250,-5923.750,24.648,17149,-1842,-1210,-751,1011,-677,-90,0,0
2145376,1101.416,-127.673,-139.141,-9423.750,10500.000,-7376.250,24.602,18056,-2093,-2281,-1077,1200,-843,-102,0,0
2154788,994.300,-149.084,-40.504,-15242.500,15758.750,-9397.500,24.602,16300,-2444,-664,-1742,1801,-1074,-102,0,0
2164191,957.944,-151.402,-13.115,-17543.750,13597.500,-10141.250,24.625,15704,-2482,-215,-2005,1554,-1159,-96,0,0
2173603,908.290,-183.732,-18.056,-17885.000,6641.250,-8723.750,24.625,14890,-3012,-296,-2044,759,-997,-96,0,0
2183016,922.564,-215.391,-83.570,-17561.250,-3053.750,-5801.250,24.605,15124,-3531,-1370,-2007,-349,-663,-101,0,0
2192425,880.230,-299.815,-97.051,-18777.500,-11908.750,-4340.000,24.605,14430,-4915,-1591,-2146,-1361,-496,-101,0,0
2201830,936.899,-335.439,-283.833,-19048.750,-19416.250,-3841.250,24.660,15359,-5499,-4653,-2177,-2219,-439,-87,0,0
2211244,897.859,-371.917,-260.043,-19241.250,-18401.250,-5556.250,24.660,14719,-6097,-4263,-2199,-2103,-635,-87,0,0
2220649,926.529,-369.111,-376.248,-16100.000,-20151.250,-4996.250,24.590,15189,-6051,-6168,-1840,-2303,-571,-105,0,0
2230064,935.191,-426.573,-391.193,-11523.750,-17710.000,-3718.750,24.590,15331,-6993,-6413,-1317,-2024,-425,-105,0,0
2239467,1012.051,-416.081,-438.712,-3876.250,-13151.250,-5617.500,24.621,16591,-6821,-7192,-443,-1503,-642,-97,0,0
2248881,1022.360,-366.915,-419.314,1435.000,-2800.000,-10771.250,24.621,16760,-6015,-6874,164,-320,-1231,-97,0,0
2258288,991.860,-297.680,-325.069,5722.500,6685.000,-14910.000,24.637,16260,-4880,-5329,654,764,-1704,-93,0,0
2267702,976.610,-215.940,-234.057,8338.750,11252.500,-16038.750,24.637,16010,-3540,-3837,953,1286,-1833,-93,0,0
2277110,957.517,-167.567,-144.448,8750.000,12057.500,-15233.750,24.621,15697,-2747,-2368,1000,1378,-1741,-97,0,0
2286516,954.162,-142.984,-87.779,6002.500,8951.250,-13772.500,24.621,15642,-2344,-1439,686,1023,-1574,-97,0,0
2295931,960.079,-118.767,-71.797,2380.000,4305.000,-11943.750,24.660,15739,-1947,-1177,272,492,-1365,-87,0,0
2305338,949.160,-96.563,-67.588,857.500,-603.750,-9073.750,24.660,15560,-1583,-1108,98,-69,-1037,-87,0,0
2314750,951.783,-93.879,-89.670,2257.500,-5556.250,-3675.000,24.641,15603,-1539,-1470,258,-635,-420,-92,0,0
2324158,959.957,-128.222,-126.880,3920.000,-9511.250,2703.750,24.641,15737,-2102,-2080,448,-1087,309,-92,0,0
2333565,969.046,-204.350,-171.776,5005.000,-11996.250,7035.000,24.656,15886,-3350,-2816,572,-1371,804,-88,0,0
2342973,979.660,-269.193,-217.892,6046.250,-12888.750,7726.250,24.656,16060,-4413,-3572,691,-1473,883,-88,0,0
2352386,987.102,-286.212,-250.649,7245.000,-11768.750,5495.000,24.617,16182,-4692,-4109,828,-1345,628,-98,0,0
2361793,987.468,-296.643,-258.457,7332.500,-9353.750,2703.750,24.617,16188,-4863,-4237,838,-1069,309,-98,0,0
2371201,986.004,-289.811,-246.562,7035.000,-6693.750,-183.750,24.613,16164,-4751,-4042,804,-765,-21,-99,0,0
2380615,981.124,-268.156,-234.667,6370.000,-4681.250,-2712.500,24.613,16084,-4396,-3847,728,-535,-310,-99,0,0
2390022,980.453,-242.353,-222.589,5398.750,-3053.750,-4331.250,24.637,16073,-3973,-3649,617,-349,-495,-93,0,0
2399436,974.536,-223.809,-201.422,5145.000,-1855.000,-4821.250,24.637,15976,-3669,-3302,588,-212,-551,-93,0,0
2408841,971.791,-217.770,-190.015,5582.500,-1785.000,-4567.500,24.645,15931,-3570,-3115,638,-204,-522,-91,0,0
2418252,968.009,-210.084,-179.035,5355.000,-2240.000,-4200.000,24.645,15869,-3444,-2935,612,-256,-480,-91,0,0
2427664,965.996,-203.618,-170.800,4803.750,-3193.750,-3596.250,24.633,15836,-3338,-2800,549,-365,-411,-94,0,0
2437068,966.118,-184.098,-179.401,4322.500,-4445.000,-2677.500,24.633,15838,-3018,-2941,494,-508,-306,-94,0,0
2446480,973.926,-218.929,-190.259,3727.500,-5127.500,-735.000,24.633,15966,-3589,-3119,426,-586,-84,-94,0,0
2455891,972.584,-255.407,-185.440,4436.250,-5320.000,-297.500,24.633,15944,-4187,-3040,507,-608,-34,-94,0,0
2465302,972.767,-252.052,-194.407,5845.000,-5836.250,-1505.000,24.629,15947,-4132,-3187,668,-667,-172,-95,0,0
2474708,970.937,-218.380,-198.982,5460.000,-5932.500,-2747.500,24.629,15917,-3580,-3262,624,-678,-314,-95,0,0
2484121,977.708,-206.363,-219.600,3561.250,-5932.500,-2441.250,24.613,16028,-3383,-3600,407,-678,-279,-99,0,0
2493529,984.601,-240.157,-236.863,2870.000,-4873.750,-1618.750,24.613,16141,-3937,-3883,328,-557,-185,-99,0,0
2502935,981.307,-268.034,-236.009,4375.000,-3080.000,-1995.000,24.613,16087,-4394,-3869,500,-352,-228,-99,0,0
2512350,980.148,-266.387,-227.103,6343.750,-1373.750,-3535.000,24.613,16068,-4367,-3723,725,-157,-404,-99,0,0
2521758,973.438,-218.868,-198.921,7245.000,-61.250,-5250.000,24.652,15958,-3588,-3261,828,-7,-600,-89,0,0
2531164,966.789,-184.708,-172.630,6431.250,-288.750,-5005.000,24.652,15849,-3028,-2830,735,-33,-572,-89,0,0
2540579,966.850,-201.727,-156.587,5276.250,-1548.750,-3071.250,24.629,15850,-3307,-2567,603,-177,-351,-95,0,0
2549985,961.299,-220.332,-146.583,4908.750,-3290.000,-2038.750,24.629,15759,-3612,-2403,561,-376,-233,-95,0,0
2559398,965.447,-221.125,-163.236,4305.000,-5451.250,-2091.250,24.625,15827,-3625,-2676,492,-623,-239,-96,0,0
2568807,975.207,-212.036,-194.590,2931.250,-6693.750,-1916.250,24.625,15987,-3476,-3190,335,-765,-219,-96,0,0
2578212,978.440,-237.046,-213.317,2773.750,-6352.500,-1251.250,24.633,16040,-3886,-3497,317,-726,-143,-94,0,0
2587624,980.087,-257.298,-223.870,4611.250,-5495.000,-1513.750,24.633,16067,-4218,-3670,527,-628,-173,-94,0,0
2597035,978.989,-245.830,-225.151,5197.500,-4305.000,-2800.000,24.637,16049,-4030,-3691,594,-492,-320,-93,0,0
2606440,977.098,-221.430,-221.613,4681.250,-3473.750,-3780.000,24.637,16018,-3630,-3633,535,-397,-432,-93,0,0
2615852,979.477,-200.019,-224.602,4777.500,-2581.250,-3368.750,24.594,16057,-3279,-3682,546,-295,-385,-104,0,0
2625264,972.462,-221.430,-194.041,6422.500,-1137.500,-1793.750,24.594,15942,-3630,-3181,734,-130,-205,-104,0,0
