# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994828,1031.571,-119.926,-246.684,-12617.500,-10071.250,8925.000,24.594,16911,-1966,-4044,-1442,-1151,1020,-104,0,0
2004239,1063.291,-164.822,-418.033,-11812.500,-4541.250,12503.750,24.613,17431,-2702,-6853,-1350,-519,1429,-99,0,0
2013644,991.372,-232.898,-394.121,-12853.750,7288.750,13772.500,24.613,16252,-3818,-6461,-1469,833,1574,-99,0,0
2023055,956.053,-248.758,-404.003,-6615.000,13308.750,15347.500,24.656,15673,-4078,-6623,-756,1521,1754,-88,0,0
2032466,941.352,-304.573,-427.549,1067.500,15715.000,16563.750,24.656,15432,-4993,-7009,122,1796,1893,-88,0,0
2041871,878.278,-339.343,-370.697,7052.500,18217.500,11882.500,24.641,14398,-5563,-6077,806,2082,1358,-92,0,0
2051282,911.340,-386.862,-318.847,14026.250,12302.500,4628.750,24.641,14940,-6342,-5227,1603,1406,529,-92,0,0
2060694,994.971,-278.160,-401.380,16432.500,9222.500,-5853.750,24.633,16311,-4560,-6580,1878,1054,-669,-94,0,0
2070099,886.147,-197.579,-228.933,14971.250,11760.000,-15041.250,24.633,14527,-3239,-3753,1711,1344,-1719,-94,0,0
2079512,886.513,-82.228,-225.456,18278.750,4322.500,-16668.750,24.586,14533,-1348,-3696,2089,494,-1905,-106,0,0
2088920,918.416,-50.874,-152.927,20842.500,-3342.500,-12565.000,24.586,15056,-834,-2507,2382,-382,-1436,-106,0,0
2098333,953.003,6.588,-167.445,21148.750,-11716.250,-8811.250,24.605,15623,108,-2745,2417,-1339,-1007,-101,0,0
2107739,1038.525,20.191,-243.939,18523.750,-14945.000,-5153.750,24.605,17025,331,-3999,2117,-1708,-589,-101,0,0
2117147,1016.016,57.889,-195.871,15758.750,-10377.500,-3150.000,24.613,16656,949,-3211,1801,-1186,-360,-99,0,0
2126560,1061.644,68.076,-202.093,15951.250,-7857.500,2248.750,24.613,17404,1116,-3313,1823,-898,257,-99,0,0
2135972,962.824,50.691,-125.965,12390.000,-4366.250,7210.000,24.621,15784,831,-2065,1416,-499,824,-97,0,0
2145379,919.514,-16.775,-67.039,10815.000,-9318.750,14157.500,24.621,15074,-275,-1099,1236,-1065,1618,-97,0,0
2154786,951.051,-108.153,-135.908,6746.250,-18278.750,18427.500,24.605,15591,-1773,-2228,771,-2089,2106,-101,0,0
2164199,985.638,-203.618,-221.674,1548.750,-23030.000,17762.500,24.605,16158,-3338,-3634,177,-2632,2030,-101,0,0
2173611,1005.463,-273.463,-300.364,-1680.000,-23808.750,12127.500,24.598,16483,-4483,-4924,-192,-2721,1386,-103,0,0
2183016,1055.239,-231.739,-368.013,-498.750,-20300.000,4978.750,24.598,17299,-3799,-6033,-57,-2320,569,-103,0,0
2192423,1145.275,-121.451,-310.185,-927.500,-13282.500,708.750,24.590,18775,-1991,-5085,-106,-1518,81,-105,0,0
2201838,1100.074,30.012,-200.385,-4340.000,-13317.500,4541.250,24.590,18034,492,-3285,-496,-1522,519,-105,0,0
2211242,1006.256,115.046,-152.622,-8942.500,-20658.750,17080.000,24.609,16496,1886,-2502,-1022,-2361,1952,-100,0,0
2220657,928.786,80.459,-182.207,-10858.750,-27107.500,32296.250,24.609,15226,1319,-2987,-1241,-3098,3691,-100,0,0
2230065,882.731,-80.947,-239.547,-9476.250,-30056.250,42875.000,24.617,14471,-1327,-3927,-1083,-3435,4900,-98,0,0
2239472,906.277,-281.332,-330.437,-4830.000,-29111.250,44598.750,24.617,14857,-4612,-5417,-552,-3327,5097,-98,0,0
2248885,923.967,-399.367,-358.802,472.500,-24517.500,36277.500,24.637,15147,-6547,-5882,54,-2802,4146,-93,0,0
2258292,916.647,-396.988,-376.980,2878.750,-20518.750,22697.500,24.637,15027,-6508,-6180,329,-2345,2594,-93,0,0
2267706,892.125,-349.164,-391.193,490.000,-17447.500,10027.500,24.613,14625,-5724,-6413,56,-1994,1146,-99,0,0
2277114,856.074,-312.259,-396.195,-2712.500,-14516.250,1312.500,24.613,14034,-5119,-6495,-310,-1659,150,-99,0,0
2286520,869.982,-305.915,-425.170,-3088.750,-11803.750,-3736.250,24.656,14262,-5015,-6970,-353,-1349,-427,-88,0,0
2295933,920.917,-313.845,-460.550,-2082.500,-7691.250,-8093.750,24.656,15097,-5145,-7550,-238,-879,-925,-88,0,0
2305340,952.576,-297.375,-462.563,280.000,-1802.500,-12573.750,24.602,15616,-4875,-7583,32,-206,-1437,-102,0,0
2314748,975.695,-247.721,-427.610,5985.000,4200.000,-15933.750,24.602,15995,-4061,-7010,684,480,-1821,-102,0,0
2324161,986.492,-170.190,-378.993,12460.000,9511.250,-17298.750,24.602,16172,-2790,-6213,1424,1087,-1977,-102,0,0
2333568,983.747,-113.033,-307.379,14498.750,13851.250,-16861.250,24.602,16127,-1853,-5039,1657,1583,-1927,-102,0,0
2342976,960.445,-82.838,-205.204,13282.500,14831.250,-14936.250,24.629,15745,-1358,-3364,1518,1695,-1707,-95,0,0
2352391,953.003,-65.697,-154.757,11611.250,10027.500,-11445.000,24.629,15623,-1077,-2537,1327,1146,-1308,-95,0,0
2361798,960.140,-63.928,-163.175,8032.500,2843.750,-7358.750,24.598,15740,-1048,-2675,918,325,-841,-103,0,0
2371211,956.419,-84.058,-184.098,3281.250,-3193.750,-3701.250,24.598,15679,-1378,-3018,375,-365,-423,-103,0,0
2380619,960.384,-127.307,-235.582,717.500,-8225.000,-568.750,24.594,15744,-2087,-3862,82,-940,-65,-104,0,0
2390026,967.338,-167.628,-295.362,516.250,-10780.000,1181.250,24.594,15858,-2748,-4842,59,-1232,135,-104,0,0
2399439,959.774,-201.361,-339.770,1452.500,-9870.000,1120.000,24.605,15734,-3301,-5570,166,-1128,128,-101,0,0
2408846,959.164,-227.835,-349.408,4042.500,-7017.500,-420.000,24.605,15724,-3735,-5728,462,-802,-48,-101,0,0
2418252,963.800,-216.855,-346.724,6807.500,-4305.000,-2651.250,24.563,15800,-3555,-5684,778,-492,-303,-112,0,0
2427664,969.107,-192.882,-338.428,7227.500,-2266.250,-4628.750,24.563,15887,-3162,-5548,826,-259,-529,-112,0,0
2437076,952.332,-176.229,-315.675,5862.500,-78.750,-5836.250,24.582,15612,-2889,-5175,670,-9,-667,-107,0,0
2446488,947.086,-174.338,-279.319,6168.750,743.750,-6098.750,24.582,15526,-2858,-4579,705,85,-697,-107,0,0
2455892,951.600,-164.944,-254.431,6641.250,-402.500,-5976.250,24.570,15600,-2704,-4171,759,-46,-683,-110,0,0
2465304,951.661,-150.792,-259.433,5643.750,-2257.500,-6046.250,24.570,15601,-2472,-4253,645,-258,-691,-110,0,0
2474715,955.138,-158.173,-276.879,4672.500,-2817.500,-5880.000,24.645,15658,-2593,-4539,534,-322,-672,-91,0,0
2484121,979.050,-172.020,-293.349,5057.500,-2205.000,-5871.250,24.645,16050,-2820,-4809,578,-252,-671,-91,0,0
2493529,986.553,-159.698,-284.382,5293.750,-1470.000,-6361.250,24.625,16173,-2618,-4662,605,-168,-727,-96,0,0
2502943,965.142,-129.991,-270.291,4611.250,-2336.250,-6238.750,24.625,15822,-2131,-4431,527,-267,-713,-96,0,0
2512354,947.086,-120.292,-274.927,3657.500,-4235.000,-4488.750,24.605,15526,-1972,-4507,418,-484,-513,-101,0,0
2521761,960.628,-138.958,-280.417,3692.500,-5267.500,-2345.000,24.605,15748,-2278,-4597,422,-602,-268,-101,0,0
2531174,974.841,-156.160,-296.155,4287.500,-5845.000,-1277.500,24.641,15981,-2560,-4855,490,-668,-146,-92,0,0
2540581,983.808,-162.931,-316.834,4156.250,-5810.000,-1172.500,24.641,16128,-2671,-5194,475,-664,-134,-92,0,0
2549986,981.795,-176.046,-329.461,3797.500,-3482.500,-1802.500,24.605,16095,-2886,-5401,434,-398,-206,-101,0,0
2559401,975.207,-189.710,-304.146,5258.750,-437.500,-2975.000,24.605,15987,-3110,-4986,601,-50,-340,-101,0,0
2568808,955.992,-170.068,-274.012,6798.750,341.250,-3762.500,24.652,15672,-2788,-4492,777,39,-430,-89,0,0
2578221,939.644,-148.291,-260.897,6545.000,-1303.750,-3692.500,24.652,15404,-2431,-4277,748,-149,-422,-89,0,0
2587625,930.494,-159.332,-270.779,5530.000,-3290.000,-3036.250,24.574,15254,-2612,-4439,632,-376,-347,-109,0,0
2597036,952.759,-186.660,-292.373,5547.500,-3990.000,-2966.250,24.574,15619,-3060,-4793,634,-456,-339,-109,0,0
2606448,963.434,-193.797,-297.802,5311.250,-3666.250,-4340.000,24.629,15794,-3177,-4882,607,-419,-496,-95,0,0
2615859,958.005,-179.462,-300.181,4366.250,-3736.250,-5941.250,24.629,15705,-2942,-4921,499,-427,-679,-95,0,0
