# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976009,872.056,-303.841,-35.807,1058.750,-27011.250,54127.500,24.684,14296,-4981,-587,121,-3087,6186,-81,0,0
1985414,832.223,-317.871,-53.009,-7490.000,-27825.000,37887.500,24.711,13643,-5211,-869,-856,-3180,4330,-74,0,0
1994826,817.461,-284.687,-81.252,-13370.000,-27728.750,21778.750,24.711,13401,-4667,-1332,-1528,-3169,2489,-74,0,0
2004237,854.671,-264.984,-168.360,-18305.000,-25401.250,7078.750,24.746,14011,-4344,-2760,-2092,-2903,809,-65,0,0
2013649,949.831,-311.466,-302.560,-26687.500,-16660.000,-9030.000,24.746,15571,-5106,-4960,-3050,-1904,-1032,-65,0,0
2023055,1036.024,-355.935,-410.408,-34632.500,-595.000,-26005.000,24.688,16984,-5835,-6728,-3958,-68,-2972,-80,0,0
2032467,1071.587,-321.592,-422.303,-36242.500,19460.000,-40127.500,24.688,17567,-5272,-6923,-4142,2224,-4586,-80,0,0
2041875,989.420,-220.027,-340.014,-28770.000,36120.000,-44222.500,24.723,16220,-3607,-5574,-3288,4128,-5054,-71,0,0
2051282,861.869,-132.980,-210.511,-12442.500,40827.500,-36662.500,24.723,14129,-2180,-3451,-1422,4666,-4190,-71,0,0
2060696,846.924,-147.376,-162.199,2747.500,34282.500,-21595.000,24.723,13884,-2416,-2659,314,3918,-2468,-71,0,0
2070103,886.818,-258.701,-193.492,9152.500,25200.000,-9196.250,24.723,14538,-4241,-3172,1046,2880,-1051,-71,0,0
2079516,911.645,-339.465,-212.890,9406.250,17570.000,-4156.250,24.730,14945,-5565,-3490,1075,2008,-475,-69,0,0
2088920,909.205,-364.780,-216.306,4541.250,9765.000,-3543.750,24.730,14905,-5980,-3546,519,1116,-405,-69,0,0
2098334,905.423,-344.101,-232.776,-1776.250,437.500,-2082.500,24.719,14843,-5641,-3816,-203,50,-238,-72,0,0
2107742,904.508,-322.873,-270.596,-5337.500,-7883.750,3850.000,24.719,14828,-5293,-4436,-610,-901,440,-72,0,0
2117154,911.035,-335.134,-304.512,-4331.250,-13553.750,13221.250,24.742,14935,-5494,-4992,-495,-1549,1511,-66,0,0
2126559,922.747,-401.075,-347.456,-787.500,-15995.000,22802.500,24.742,15127,-6575,-5696,-90,-1828,2606,-66,0,0
2135970,940.132,-485.072,-366.488,4016.250,-15408.750,27492.500,24.727,15412,-7952,-6008,459,-1761,3142,-70,0,0
2145381,949.953,-558.821,-402.051,8732.500,-11856.250,25226.250,24.727,15573,-9161,-6591,998,-1355,2883,-70,0,0
2154786,943.365,-573.461,-414.678,12005.000,-2905.000,14883.750,24.699,15465,-9401,-6798,1372,-332,1701,-77,0,0
2164200,935.435,-514.718,-356.362,15872.500,8268.750,927.500,24.699,15335,-8438,-5842,1814,945,106,-77,0,0
2173608,925.004,-431.209,-291.458,19993.750,16738.750,-11471.250,24.695,15164,-7069,-4778,2285,1913,-1311,-78,0,0
2183021,938.241,-322.141,-232.471,22382.500,21463.750,-20020.000,24.695,15381,-5281,-3811,2558,2453,-2288,-78,0,0
2192427,949.465,-222.040,-165.127,21043.750,22846.250,-23135.000,24.703,15565,-3640,-2707,2405,2611,-2644,-76,0,0
2201835,971.913,-163.114,-105.835,18217.500,20221.250,-21087.500,24.703,15933,-2674,-1735,2082,2311,-2410,-76,0,0
2211249,992.775,-114.131,-76.616,16310.000,15093.750,-15671.250,24.750,16275,-1871,-1256,1864,1725,-1791,-64,0,0
2220655,1010.892,-86.498,-73.871,15321.250,9415.000,-8400.000,24.750,16572,-1418,-1211,1751,1076,-960,-64,0,0
2230062,1018.273,-102.602,-78.690,14035.000,4768.750,-1111.250,24.688,16693,-1682,-1290,1604,545,-127,-80,0,0
2239477,1010.648,-139.324,-82.655,12057.500,1093.750,4077.500,24.688,16568,-2284,-1355,1378,125,466,-80,0,0
2248882,985.333,-178.547,-71.675,9380.000,-2782.500,5976.250,24.699,16153,-2927,-1175,1072,-318,683,-77,0,0
2258296,960.079,-199.409,-85.156,6265.000,-7218.750,6361.250,24.699,15739,-3269,-1396,716,-825,727,-77,0,0
2267701,994.910,-215.574,-133.529,2843.750,-11375.000,6090.000,24.656,16310,-3534,-2189,325,-1300,696,-88,0,0
2277115,986.309,-226.127,-183.305,-831.250,-12766.250,6273.750,24.656,16169,-3707,-3005,-95,-1459,717,-88,0,0
2286521,980.941,-245.952,-196.237,-1312.500,-12398.750,7813.750,24.664,16081,-4032,-3217,-150,-1417,893,-86,0,0
2295933,980.148,-278.587,-223.626,1452.500,-11357.500,9878.750,24.664,16068,-4567,-3666,166,-1298,1129,-86,0,0
2305341,981.002,-291.031,-257.237,5731.250,-7525.000,10228.750,24.707,16082,-4771,-4217,655,-860,1169,-75,0,0
2314755,972.767,-323.666,-250.771,8286.250,-1260.000,8181.250,24.707,15947,-5306,-4111,947,-144,935,-75,0,0
2324161,974.353,-361.364,-249.856,10132.500,4357.500,4567.500,24.707,15973,-5924,-4096,1158,498,522,-75,0,0
2333569,932.446,-356.606,-208.376,10998.750,8793.750,-1548.750,24.707,15286,-5846,-3416,1257,1005,-177,-75,0,0
2342983,898.469,-332.999,-164.761,11322.500,9931.250,-7288.750,24.691,14729,-5459,-2701,1294,1135,-833,-79,0,0
2352391,914.817,-327.631,-169.153,9730.000,8636.250,-11506.250,24.691,14997,-5371,-2773,1112,987,-1315,-79,0,0
2361797,1107.455,-233.996,-136.274,3780.000,5267.500,-14927.500,24.695,18155,-3836,-2234,432,602,-1706,-78,0,0
2371210,1018.700,-195.688,-221.003,-7533.750,1785.000,-11786.250,24.695,16700,-3208,-3623,-861,204,-1347,-78,0,0
2380617,986.309,-209.596,-142.130,-9931.250,7096.250,-8120.000,24.676,16169,-3436,-2330,-1135,811,-928,-83,0,0
2390031,993.141,-230.458,-198.921,-3473.750,8426.250,-4602.500,24.676,16281,-3778,-3261,-397,963,-526,-83,0,0
2399435,977.037,-198.250,-225.883,4261.250,12145.000,-901.250,24.719,16017,-3250,-3703,487,1388,-103,-72,0,0
2408847,934.642,-297.375,-138.287,3167.500,13422.500,1023.750,24.719,15322,-4875,-2267,362,1534,117,-72,0,0
2418258,938.485,-353.373,-174.765,2371.250,8741.250,78.750,24.688,15385,-5793,-2865,271,999,9,-80,0,0
2427670,935.679,-399.062,-217.221,-498.750,4742.500,-4742.500,24.688,15339,-6542,-3561,-57,542,-542,-80,0,0
2437075,935.496,-411.323,-312.198,-1330.000,2712.500,-9826.250,24.691,15336,-6743,-5118,-152,310,-1123,-79,0,0
2446486,939.400,-441.396,-323.178,3167.500,3753.750,-13728.750,24.691,15400,-7236,-5298,362,429,-1569,-79,0,0
2455892,795.867,-436.699,-240.645,17141.250,4016.250,-14778.750,24.699,13047,-7159,-3945,1959,459,-1689,-77,0,0
2465307,907.375,-389.241,-216.245,38132.500,-5328.750,-11313.750,24.699,14875,-6381,-3545,4358,-609,-1293,-77,0,0
2474714,943.121,-365.817,-193.675,44240.000,-11908.750,-12748.750,24.699,15461,-5997,-3175,5056,-1361,-1457,-77,0,0
2484120,939.583,-296.887,-145.119,42008.750,-17220.000,-19993.750,24.699,15403,-4867,-2379,4801,-1968,-2285,-77,0,0
2493534,983.747,-212.768,51.545,32882.500,-22067.500,-29785.000,24.641,16127,-3488,845,3758,-2522,-3404,-92,0,0
2502941,955.626,-123.647,104.066,20282.500,-32418.750,-38141.250,24.641,15666,-2027,1706,2318,-3705,-4359,-92,0,0
2512352,892.430,-78.385,149.084,9047.500,-47092.500,-42420.000,24.656,14630,-1285,2444,1034,-5382,-4848,-88,0,0
2521765,1105.381,10.675,67.405,-9292.500,-58003.750,-45561.250,24.656,18121,175,1105,-1062,-6629,-5207,-88,0,0
2531170,1181.570,171.044,-99.003,-33372.500,-51380.000,-45998.750,24.707,19370,2804,-1623,-3814,-5872,-5257,-75,0,0
2540578,1049.322,156.892,-25.986,-51056.250,-35551.250,-39121.250,24.707,17202,2572,-426,-5835,-4063,-4471,-75,0,0
2549991,1014.491,18.178,-11.834,-53655.000,-32558.750,-24132.500,24.664,16631,298,-194,-6132,-3721,-2758,-86,0,0
2559403,1086.166,-218.319,-150.060,-49148.750,-32532.500,-15750.000,24.664,17806,-3579,-2460,-5617,-3718,-1800,-86,0,0
2568807,1106.174,-260.409,-255.285,-43382.500,-24290.000,-21105.000,24.637,18134,-4269,-4185,-4958,-2776,-2412,-93,0,0
2578218,1001.742,-174.033,-278.465,-31998.750,-12503.750,-24263.750,24.637,16422,-2853,-4565,-3657,-1429,-2773,-93,0,0
2587630,920.185,-82.167,-224.419,-21551.250,-7665.000,-18506.250,24.695,15085,-1347,-3679,-2463,-876,-2115,-78,0,0
2597036,888.465,-155.123,-298.046,-15811.250,-11068.750,-5827.500,24.695,14565,-2543,-4886,-1807,-1265,-666,-78,0,0
2606451,914.085,-283.101,-372.222,-20361.250,-13273.750,1758.750,24.695,14985,-4641,-6102,-2327,-1517,201,-78,0,0
2615857,938.607,-424.133,-345.809,-25611.250,-13711.250,1846.250,24.695,15387,-6953,-5669,-2927,-1567,211,-78,0,0
2625270,998.875,-491.538,-506.117,-26031.250,-11025.000,-4453.750,24.688,16375,-8058,-8297,-2975,-1260,-509,-80,0,0
2634677,950.685,-414.190,-422.974,-19083.750,-1723.750,-13615.000,24.688,15585,-6790,-6934,-2181,-197,-1556,-80,0,0
2644085,1040.721,-394.487,-497.760,-5976.250,3150.000,-16388.750,24.645,17061,-6467,-8160,-683,360,-1873,-91,0,0
2653498,1033.279,-335.378,-443.653,1933.750,15811.250,-23143.750,24.645,16939,-5498,-7273,221,1807,-2645,-91,0,0
2662907,973.316,-227.469,-272.426,6790.000,24832.500,-29286.250,24.695,15956,-3729,-4466,776,2838,-3347,-78,0,0
2672314,967.277,-124.196,-187.453,10675.000,25550.000,-29732.500,24.695,15857,-2036,-3073,1220,2920,-3398,-78,0,0
2681728,965.508,-43.371,-140.483,13755.000,24500.000,-26766.250,24.684,15828,-711,-2303,1572,2800,-3059,-81,0,0
2691135,952.210,-12.322,-90.402,12512.500,21525.000,-21323.750,24.684,15610,-202,-1482,1430,2460,-2437,-81,0,0
2700542,957.029,-28.975,-82.106,8942.500,16397.500,-14717.500,24.660,15689,-475,-1346,1022,1874,-1682,-87,0,0
2709954,959.042,-73.261,-94.672,5267.500,11243.750,-9528.750,24.660,15722,-1201,-1552,602,1285,-1089,-87,0,0
2719360,976.549,-99.064,-152.500,3605.000,6685.000,-6632.500,24.672,16009,-1624,-2500,412,764,-758,-84,0,0
2728775,997.228,-123.830,-226.371,4305.000,5346.250,-4331.250,24.672,16348,-2030,-3711,492,611,-495,-84,0,0
2738181,1005.402,-144.875,-257.847,7533.750,7595.000,-2415.000,24.699,16482,-2375,-4227,861,868,-276,-77,0,0
2747589,999.607,-164.944,-243.695,13877.500,11191.250,-525.000,24.699,16387,-2704,-3995,1586,1279,-60,-77,0,0
2757003,994.849,-196.420,-206.851,21411.250,14026.250,1251.250,24.691,16309,-3220,-3391,2447,1603,143,-79,0,0
2766408,982.161,-201.239,-152.073,26985.000,14927.500,1015.000,24.691,16101,-3299,-2493,3084,1706,116,-79,0,0
2775823,979.477,-177.266,-122.793,28271.250,13763.750,-516.250,24.691,16057,-2906,-2013,3231,1573,-59,-79,0,0
2785230,971.669,-142.496,-100.406,24815.000,11445.000,-1898.750,24.691,15929,-2336,-1646,2836,1308,-217,-79,0,0
2794642,975.329,-112.545,-96.563,18707.500,8242.500,-2318.750,24.656,15989,-1845,-1583,2138,942,-265,-88,0,0
2804050,968.924,-112.545,-82.960,13886.250,4943.750,-1041.250,24.656,15884,-1845,-1360,1587,565,-119,-88,0,0
2813456,973.438,-159.637,-88.511,12390.000,1120.000,1785.000,24.723,15958,-2617,-1451,1416,128,204,-71,0,0
2822868,974.292,-185.806,-108.763,12346.250,-2353.750,2581.250,24.723,15972,-3046,-1783,1411,-269,295,-71,0,0
2832279,987.468,-205.326,-150.731,11051.250,-5013.750,1977.500,24.648,16188,-3366,-2471,1263,-573,226,-90,0,0
2841684,991.860,-233.508,-169.214,7848.750,-5433.750,-122.500,24.648,16260,-3828,-2774,897,-621,-14,-90,0,0
2851095,991.860,-239.425,-163.846,6317.500,-5311.250,-3648.750,24.695,16260,-3925,-2686,722,-607,-417,-78,0,0
2860507,986.553,-176.656,-152.317,8706.250,-5346.250,-6711.250,24.695,16173,-2896,-2497,995,-611,-767,-78,0,0
2869919,986.736,-99.247,-153.293,13168.750,-5897.500,-6098.750,24.676,16176,-1627,-2513,1505,-674,-697,-83,0,0
2879323,987.529,-58.072,-158.661,15715.000,-6186.250,-1837.500,24.676,16189,-952,-2601,1796,-707,-210,-83,0,0
2888736,983.991,-74.542,-140.971,16992.500,-6256.250,3911.250,24.688,16131,-1222,-2311,1942,-715,447,-80,0,0
2898143,976.183,-109.129,-123.159,18383.750,-7148.750,8855.000,24.688,16003,-1789,-2019,2101,-817,1012,-80,0,0
2907557,979.843,-132.126,-135.481,18488.750,-9038.750,11515.000,24.672,16063,-2166,-2221,2113,-1033,1316,-84,0,0
2916964,981.063,-134.993,-156.282,16992.500,-10666.250,12460.000,24.672,16083,-2213,-2562,1942,-1219,1424,-84,0,0
2926372,989.420,-156.343,-189.222,14638.750,-11392.500,13623.750,24.688,16220,-2563,-3102,1673,-1302,1557,-80,0,0
2935785,999.485,-203.191,-212.646,14560.000,-10421.250,14813.750,24.688,16385,-3331,-3486,1664,-1191,1693,-80,0,0
2945192,992.653,-237.046,-192.943,17001.250,-7962.500,14787.500,24.723,16273,-3886,-3163,1943,-910,1690,-71,0,0
2954600,986.370,-229.848,-170.373,19565.000,-6553.750,13317.500,24.723,16170,-3768,-2793,2236,-749,1522,-71,0,0
2964012,982.161,-205.570,-181.109,17815.000,-6755.000,11191.250,24.660,16101,-3370,-2969,2036,-772,1279,-87,0,0
2973424,997.533,-213.744,-221.308,10657.500,-6728.750,9318.750,24.660,16353,-3504,-3628,1218,-769,1065,-87,0,0
2982828,993.446,-231.800,-214.415,4462.500,-4663.750,7113.750,24.637,16286,-3800,-3515,510,-533,813,-93,0,0
2992239,994.483,-231.556,-231.373,4602.500,-3097.500,5503.750,24.637,16303,-3796,-3793,526,-354,629,-93,0,0
3001651,1007.781,-219.112,-251.137,9135.000,-385.000,4978.750,24.660,16521,-3592,-4117,1044,-44,569,-87,0,0
3011056,989.664,-192.882,-202.764,14402.500,3552.500,5547.500,24.660,16224,-3162,-3324,1646,406,634,-87,0,0
