# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051277,967.338,23.119,-245.464,2283.750,-4742.500,-3430.000,24.566,15858,379,-4024,261,-542,-392,-111,0,0
2060685,974.658,25.864,-255.346,3255.000,-5652.500,-3841.250,24.582,15978,424,-4186,372,-646,-439,-107,0,0
2070098,991.494,29.585,-274.012,4961.250,-6623.750,-3815.000,24.582,16254,485,-4492,567,-757,-436,-107,0,0
2079505,1000.156,35.746,-287.859,6055.000,-6422.500,-3430.000,24.582,16396,586,-4719,692,-734,-392,-107,0,0
2088913,990.213,47.702,-286.395,6816.250,-5057.500,-2756.250,24.582,16233,782,-4695,779,-578,-315,-107,0,0
2098326,983.686,48.190,-285.602,6877.500,-3648.750,-1575.000,24.617,16126,790,-4682,786,-417,-180,-98,0,0
2107734,990.701,36.722,-286.883,6011.250,-2432.500,-936.250,24.617,16241,602,-4703,687,-278,-107,-98,0,0
2117141,983.137,30.561,-282.735,4296.250,-1128.750,-1207.500,24.516,16117,501,-4635,491,-129,-138,-124,0,0
2126553,970.754,28.487,-262.544,3036.250,-26.250,-1776.250,24.516,15914,467,-4304,347,-3,-203,-124,0,0
2135961,956.236,25.925,-244.000,3465.000,-262.500,-2240.000,24.613,15676,425,-4000,396,-30,-256,-99,0,0
2145374,959.652,21.899,-230.092,5048.750,-1146.250,-2520.000,24.613,15732,359,-3772,577,-131,-288,-99,0,0
2154779,965.752,21.716,-230.397,6440.000,-2450.000,-3045.000,24.574,15832,356,-3777,736,-280,-348,-109,0,0
2164191,974.658,29.707,-233.630,6720.000,-3727.500,-3631.250,24.574,15978,487,-3830,768,-426,-415,-109,0,0
2173602,989.420,37.820,-241.133,5871.250,-5285.000,-3867.500,24.598,16220,620,-3953,671,-604,-442,-103,0,0
2183013,994.666,45.872,-253.882,5040.000,-6483.750,-3482.500,24.598,16306,752,-4162,576,-741,-398,-103,0,0
2192417,999.180,50.752,-272.731,4348.750,-6597.500,-2940.000,24.590,16380,832,-4471,497,-754,-336,-105,0,0
2201829,1004.670,47.336,-285.785,3526.250,-5836.250,-2572.500,24.590,16470,776,-4685,403,-667,-294,-105,0,0
2211241,1006.866,43.554,-293.715,3202.500,-4567.500,-2205.000,24.559,16506,714,-4815,366,-522,-252,-113,0,0
2220646,998.509,44.103,-294.264,3718.750,-3552.500,-1767.500,24.559,16369,723,-4824,425,-406,-202,-113,0,0
2230057,986.370,38.186,-301.096,4383.750,-2642.500,-1067.500,24.586,16170,626,-4936,501,-302,-122,-106,0,0
2239469,979.050,30.317,-309.819,4576.250,-1513.750,-481.250,24.586,16050,497,-5079,523,-173,-55,-106,0,0
2248877,968.375,24.644,-314.516,3578.750,-490.000,-437.500,24.590,15875,404,-5156,409,-56,-50,-105,0,0
2258284,956.175,21.838,-307.867,1837.500,761.250,-638.750,24.590,15675,358,-5047,210,87,-73,-105,0,0
2267697,951.051,18.056,-282.857,1067.500,2047.500,-857.500,24.602,15591,296,-4637,122,234,-98,-102,0,0
2277106,952.454,13.603,-256.078,1890.000,2896.250,-980.000,24.602,15614,223,-4198,216,331,-112,-102,0,0
2286518,977.403,9.821,-259.433,3237.500,2502.500,-1662.500,24.582,16023,161,-4253,370,286,-190,-107,0,0
2295923,1029.314,11.224,-303.841,2292.500,778.750,-2992.500,24.582,16874,184,-4981,262,89,-342,-107,0,0
2305336,1083.665,27.145,-394.426,-1855.000,-1391.250,-4147.500,24.563,17765,445,-6466,-212,-159,-474,-112,0,0
2314740,1086.410,61.427,-473.726,-8172.500,-1181.250,-2791.250,24.563,17810,1007,-7766,-934,-135,-319,-112,0,0
2324156,1038.342,86.986,-486.292,-13160.000,-446.250,3298.750,24.602,17022,1426,-7972,-1504,-51,377,-102,0,0
2333562,1007.476,81.801,-491.599,-14035.000,-638.750,13335.000,24.602,16516,1341,-8059,-1604,-73,1524,-102,0,0
2342974,956.968,41.602,-413.824,-12538.750,420.000,25602.500,24.543,15688,682,-6784,-1433,48,2926,-117,0,0
2352380,814.899,-13.481,-371.246,-7315.000,-6825.000,39873.750,24.543,13359,-221,-6086,-836,-780,4557,-117,0,0
2361794,794.281,-102.175,-497.882,-4585.000,-19162.500,51152.500,24.609,13021,-1675,-8162,-524,-2190,5846,-100,0,0
2371200,879.681,-174.216,-618.967,-13790.000,-23905.000,52290.000,24.609,14421,-2856,-10147,-1576,-2732,5976,-100,0,0
2380614,965.691,-201.239,-661.972,-29925.000,-22802.500,48790.000,24.586,15831,-3299,-10852,-3420,-2606,5576,-106,0,0
2390019,960.811,-157.563,-679.113,-41212.500,-17815.000,47731.250,24.586,15751,-2583,-11133,-4710,-2036,5455,-106,0,0
2399426,878.705,-87.535,-637.328,-42910.000,-9738.750,51721.250,24.566,14405,-1435,-10448,-4904,-1113,5911,-111,0,0
2408841,816.180,-48.678,-545.462,-35988.750,-3710.000,61661.250,24.566,13380,-798,-8942,-4113,-424,7047,-111,0,0
2418247,758.413,-59.658,-440.908,-24675.000,-3097.500,74305.000,24.582,12433,-978,-7228,-2820,-354,8492,-107,0,0
2427662,718.946,-113.521,-358.375,-13133.750,-10762.500,88033.750,24.582,11786,-1861,-5875,-1501,-1230,10061,-107,0,0
2437069,681.187,-205.387,-346.846,-4313.750,-27860.000,98700.000,24.621,11167,-3367,-5686,-493,-3184,11280,-97,0,0
2446475,711.138,-306.525,-436.211,-936.250,-48667.500,102786.250,24.621,11658,-5025,-7151,-107,-5562,11747,-97,0,0
2455890,835.334,-428.586,-551.440,-4628.750,-64548.750,97177.500,24.590,13694,-7026,-9040,-529,-7377,11106,-105,0,0
2465296,999.180,-522.892,-611.342,-9555.000,-69545.000,82162.500,24.590,16380,-8572,-10022,-1092,-7948,9390,-105,0,0
2474709,1092.754,-533.384,-554.856,-3368.750,-63218.750,62886.250,24.582,17914,-8744,-9096,-385,-7225,7187,-107,0,0
2484118,1082.750,-367.220,-498.858,21000.000,-51388.750,45701.250,24.582,17750,-6020,-8178,2400,-5873,5223,-107,0,0
2493523,1038.037,-176.290,-501.786,49726.250,-36828.750,37598.750,24.586,17017,-2890,-8226,5683,-4209,4297,-106,0,0
2502938,991.982,-61.549,-482.815,75092.500,-20973.750,40460.000,24.586,16262,-1009,-7915,8582,-2397,4624,-106,0,0
2512345,933.544,-47.763,-408.761,91420.000,-10255.000,48658.750,24.586,15304,-783,-6701,10448,-1172,5561,-106,0,0
2521751,844.423,-109.861,-327.936,97125.000,-9126.250,55195.000,24.586,13843,-1801,-5376,11100,-1043,6308,-106,0,0
2531160,788.181,-194.651,-256.688,92820.000,-14997.500,56612.500,24.582,12921,-3191,-4208,10608,-1714,6470,-107,0,0
2540574,792.085,-259.738,-203.374,82311.250,-23870.000,52290.000,24.582,12985,-4258,-3334,9407,-2728,5976,-107,0,0
2549982,807.823,-298.229,-196.481,70105.000,-32130.000,43890.000,24.586,13243,-4889,-3221,8012,-3672,5016,-106,0,0
2559388,838.140,-317.078,-222.772,61748.750,-37616.250,33696.250,24.586,13740,-5198,-3652,7057,-4299,3851,-106,0,0
2568801,889.563,-326.350,-242.841,59622.500,-40075.000,22942.500,24.609,14583,-5350,-3981,6814,-4580,2622,-100,0,0
2578212,927.139,-300.059,-268.339,63997.500,-39348.750,11838.750,24.609,15199,-4919,-4399,7314,-4497,1353,-100,0,0
2587624,962.397,-247.843,-274.500,70883.750,-34378.750,1828.750,24.590,15777,-4063,-4500,8101,-3929,209,-105,0,0
2597027,987.834,-163.785,-257.115,75757.500,-25200.000,-6947.500,24.590,16194,-2685,-4215,8658,-2880,-794,-105,0,0
2606438,997.777,-81.740,-235.704,74182.500,-14183.750,-12556.250,24.637,16357,-1340,-3864,8478,-1621,-1435,-93,0,0
2615850,995.215,-33.977,-178.974,67803.750,-5827.500,-15181.250,24.637,16315,-557,-2934,7749,-666,-1735,-93,0,0
2625261,1024.922,-42.151,-150.243,57041.250,-2170.000,-16432.500,24.613,16802,-691,-2463,6519,-248,-1878,-99,0,0
