# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994819,991.006,-84.058,-166.103,3473.750,1058.750,-2047.500,24.621,16246,-1378,-2723,397,121,-234,-97,0,0
2004226,985.272,-102.358,-131.455,4340.000,26.250,-1898.750,24.563,16152,-1678,-2155,496,3,-217,-112,0,0
2013640,981.307,-100.467,-125.111,6221.250,-2528.750,-2511.250,24.563,16087,-1647,-2051,711,-289,-287,-112,0,0
2023047,997.777,-95.648,-169.397,6746.250,-5083.750,-3001.250,24.535,16357,-1568,-2777,771,-581,-343,-119,0,0
2032454,992.958,-86.315,-172.752,4891.250,-5223.750,-3561.250,24.535,16278,-1415,-2832,559,-597,-407,-119,0,0
2041866,990.701,-87.718,-160.186,2598.750,-5810.000,-3797.500,24.598,16241,-1438,-2626,297,-664,-434,-103,0,0
2051274,991.677,-88.084,-178.669,1548.750,-7113.750,-4156.250,24.598,16257,-1444,-2929,177,-813,-475,-103,0,0
2060688,1007.171,-76.372,-226.676,980.000,-7455.000,-4567.500,24.633,16511,-1252,-3716,112,-852,-522,-94,0,0
2070094,1007.781,-62.403,-238.205,997.500,-5355.000,-4235.000,24.633,16521,-1023,-3905,114,-612,-484,-94,0,0
2079507,1001.742,-67.100,-217.221,2887.500,-3062.500,-2555.000,24.621,16422,-1100,-3561,330,-350,-292,-97,0,0
2088913,1000.156,-92.415,-204.777,5713.750,-1793.750,-1128.750,24.621,16396,-1515,-3357,653,-205,-129,-97,0,0
2098325,995.337,-103.761,-186.050,7700.000,-1058.750,-1356.250,24.574,16317,-1701,-3050,880,-121,-155,-109,0,0
2107730,994.178,-92.781,-177.327,8575.000,-1303.750,-2047.500,24.574,16298,-1521,-2907,980,-149,-234,-109,0,0
2117141,1002.413,-87.596,-189.466,8163.750,-1610.000,-2266.250,24.582,16433,-1436,-3106,933,-184,-259,-107,0,0
2126553,995.032,-82.899,-182.329,6168.750,-1207.500,-2756.250,24.582,16312,-1359,-2989,705,-138,-315,-107,0,0
2135964,993.690,-84.058,-168.177,4235.000,-1295.000,-3027.500,24.617,16290,-1378,-2757,484,-148,-346,-98,0,0
2145368,992.104,-79.300,-152.805,3237.500,-1995.000,-3202.500,24.617,16264,-1300,-2505,370,-228,-366,-98,0,0
2154780,986.492,-77.043,-142.801,3456.250,-3333.750,-2983.750,24.582,16172,-1263,-2341,395,-381,-341,-107,0,0
2164191,991.494,-73.993,-174.277,3981.250,-5390.000,-2336.250,24.582,16254,-1213,-2857,455,-616,-267,-107,0,0
2173597,1006.683,-76.067,-224.358,2887.500,-5958.750,-1933.750,24.590,16503,-1247,-3678,330,-681,-221,-105,0,0
2183011,1009.672,-78.080,-238.205,875.000,-4007.500,-1776.250,24.590,16552,-1280,-3905,100,-458,-203,-105,0,0
2192418,1007.598,-94.672,-225.944,813.750,-1653.750,-1295.000,24.633,16518,-1552,-3704,93,-189,-148,-94,0,0
2201825,1006.317,-113.094,-221.674,2730.000,218.750,-1365.000,24.633,16497,-1854,-3634,312,25,-156,-94,0,0
2211240,1002.108,-116.144,-204.716,5101.250,2021.250,-2397.500,24.590,16428,-1904,-3356,583,231,-274,-105,0,0
2220646,999.851,-104.371,-187.148,7612.500,3080.000,-3228.750,24.590,16391,-1711,-3068,870,352,-369,-105,0,0
2230060,1000.949,-77.287,-186.111,8645.000,3298.750,-3806.250,24.590,16409,-1267,-3051,988,377,-435,-105,0,0
2239464,1001.010,-61.061,-218.197,6755.000,3298.750,-3561.250,24.590,16410,-1001,-3577,772,377,-407,-105,0,0
2248876,1025.593,-32.208,-245.159,3386.250,4655.000,-2765.000,24.598,16813,-528,-4019,387,532,-316,-103,0,0
2258285,1063.718,33.672,-260.714,1750.000,8671.250,-428.750,24.598,17438,552,-4274,200,991,-49,-103,0,0
2267697,1094.157,91.683,-370.636,3578.750,16922.500,7043.750,24.598,17937,1503,-6076,409,1934,805,-103,0,0
2277103,1260.016,53.619,-326.289,6833.750,32235.000,17456.250,24.598,20656,879,-5349,781,3684,1995,-103,0,0
2286511,1308.999,-45.506,-166.164,12670.000,40206.250,27702.500,24.617,21459,-746,-2724,1448,4595,3166,-98,0,0
2295924,1246.840,-59.475,-106.750,21638.750,37992.500,35183.750,24.617,20440,-975,-1750,2473,4342,4021,-98,0,0
2305336,1131.062,-55.693,-92.964,25690.000,33083.750,38753.750,24.594,18542,-913,-1524,2936,3781,4429,-104,0,0
