# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004231,1086.227,59.597,-148.840,9450.000,437.500,1741.250,24.617,17807,977,-2440,1080,50,199,-98,0,0
2013643,1067.073,39.772,-152.866,8636.250,4768.750,5127.500,24.633,17493,652,-2506,987,545,586,-94,0,0
2023048,1060.119,-1.769,-167.445,4322.500,8732.500,6221.250,24.633,17379,-29,-2745,494,998,711,-94,0,0
2032459,1039.440,-42.090,-138.592,-2406.250,12057.500,4523.750,24.637,17040,-690,-2272,-275,1378,517,-93,0,0
2041870,1011.807,-70.455,-93.086,-6300.000,13011.250,2423.750,24.637,16587,-1155,-1526,-720,1487,277,-93,0,0
2051282,971.913,-86.376,-61.244,-5083.750,10762.500,700.000,24.617,15933,-1416,-1004,-581,1230,80,-98,0,0
2060686,949.648,-105.591,-60.512,-910.000,5888.750,-253.750,24.617,15568,-1731,-992,-104,673,-29,-98,0,0
2070098,945.439,-120.902,-86.498,2773.750,-166.250,-1277.500,24.637,15499,-1982,-1418,317,-19,-146,-93,0,0
2079509,947.940,-123.708,-133.468,4077.500,-7000.000,-2572.500,24.637,15540,-2028,-2188,466,-800,-294,-93,0,0
2088914,965.203,-109.251,-201.727,3080.000,-12188.750,-3815.000,24.617,15823,-1791,-3307,352,-1393,-436,-98,0,0
2098326,964.227,-84.790,-245.403,980.000,-12766.250,-4751.250,24.617,15807,-1390,-4023,112,-1459,-543,-98,0,0
2107733,950.136,-67.893,-256.871,498.750,-10176.250,-4392.500,24.633,15576,-1113,-4211,57,-1163,-502,-94,0,0
2117148,952.332,-78.629,-266.265,2196.250,-6615.000,-2520.000,24.633,15612,-1289,-4365,251,-756,-288,-94,0,0
2126554,971.242,-106.933,-261.995,4418.750,-2292.500,-1076.250,24.613,15922,-1753,-4295,505,-262,-123,-99,0,0
2135963,986.370,-122.244,-227.225,5906.250,2327.500,-1400.000,24.613,16170,-2004,-3725,675,266,-160,-99,0,0
2145376,982.039,-109.861,-179.828,7953.750,6011.250,-2607.500,24.648,16099,-1801,-2948,909,687,-298,-90,0,0
2154782,965.752,-79.422,-142.191,11506.250,7341.250,-2966.250,24.648,15832,-1302,-2331,1315,839,-339,-90,0,0
2164190,984.052,-58.255,-124.257,14166.250,5565.000,-2765.000,24.605,16132,-955,-2037,1619,636,-316,-101,0,0
2173603,998.082,-44.103,-138.104,13781.250,2450.000,-2336.250,24.605,16362,-723,-2264,1575,280,-267,-101,0,0
2183015,1019.615,-30.683,-146.156,9852.500,647.500,-2065.000,24.625,16715,-503,-2396,1126,74,-236,-96,0,0
2192419,1010.587,-22.814,-135.542,4663.750,-1697.500,-1408.750,24.625,16567,-374,-2222,533,-194,-161,-96,0,0
2201833,1024.739,-35.624,-147.254,691.250,-5346.250,61.250,24.633,16799,-584,-2414,79,-611,7,-94,0,0
2211241,1018.029,-55.693,-186.355,-1435.000,-7936.250,1373.750,24.633,16689,-913,-3055,-164,-907,157,-94,0,0
2220653,1030.839,-79.239,-237.839,-3263.750,-8032.500,1391.250,24.605,16899,-1299,-3899,-373,-918,159,-101,0,0
2230059,1037.610,-96.075,-258.579,-4305.000,-4515.000,183.750,24.605,17010,-1575,-4239,-492,-516,21,-101,0,0
2239468,1030.656,-101.077,-242.475,-1942.500,0.000,-1295.000,24.598,16896,-1657,-3975,-222,0,-148,-103,0,0
2248881,1034.438,-102.541,-219.112,3377.500,3158.750,-2205.000,24.598,16958,-1681,-3592,386,361,-252,-103,0,0
2258287,1036.024,-101.382,-204.350,9047.500,5600.000,-3202.500,24.629,16984,-1662,-3350,1034,640,-366,-95,0,0
2267701,1033.401,-84.180,-193.980,12337.500,8216.250,-4418.750,24.629,16941,-1380,-3180,1410,939,-505,-95,0,0
2277108,1016.870,-58.743,-174.033,11803.750,9747.500,-5407.500,24.637,16670,-963,-2853,1349,1114,-618,-93,0,0
2286515,1003.572,-40.321,-175.558,8872.500,9030.000,-4821.250,24.637,16452,-661,-2878,1014,1032,-551,-93,0,0
2295929,968.131,-33.611,-157.075,5215.000,7691.250,-3053.750,24.594,15871,-551,-2575,596,879,-349,-104,0,0
2305337,950.868,-55.144,-137.311,2108.750,4331.250,-866.250,24.594,15588,-904,-2251,241,495,-99,-104,0,0
2314743,964.532,-91.317,-131.638,525.000,297.500,490.000,24.590,15812,-1497,-2158,60,34,56,-105,0,0
2324156,991.433,-119.255,-152.134,43.750,-3517.500,-140.000,24.590,16253,-1955,-2494,5,-402,-16,-105,0,0
2333564,1018.273,-121.329,-192.211,157.500,-5486.250,-2073.750,24.656,16693,-1989,-3151,18,-627,-237,-88,0,0
2342976,1027.667,-99.369,-229.665,1470.000,-4558.750,-3902.500,24.656,16847,-1629,-3765,168,-521,-446,-88,0,0
2352383,1030.046,-79.422,-257.298,3727.500,-1496.250,-4226.250,24.617,16886,-1302,-4218,426,-171,-483,-98,0,0
