# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985415,976.122,96.197,-167.628,-726.250,-23511.250,-29802.500,24.590,16002,1577,-2748,-83,-2687,-3406,-105,0,0
1994822,1001.132,67.710,-152.805,4191.250,-23248.750,-14612.500,24.590,16412,1110,-2505,479,-2657,-1670,-105,0,0
2004230,1044.198,48.556,-323.056,2082.500,-20868.750,787.500,24.613,17118,796,-5296,238,-2385,90,-99,0,0
2013642,973.621,-69.235,-235.643,621.250,-12337.500,11550.000,24.613,15961,-1135,-3863,71,-1410,1320,-99,0,0
2023048,1014.064,-181.719,-280.295,5705.000,-12188.750,18348.750,24.586,16624,-2979,-4595,652,-1393,2097,-106,0,0
2032463,1130.818,-202.825,-435.052,7743.750,-7262.500,19530.000,24.586,18538,-3325,-7132,885,-830,2232,-106,0,0
2041870,1130.574,-188.185,-323.544,2240.000,4208.750,18445.000,24.617,18534,-3085,-5304,256,481,2108,-98,0,0
2051277,1027.179,-129.747,-277.306,-1627.500,4278.750,22522.500,24.617,16839,-2127,-4546,-186,489,2574,-98,0,0
2060691,945.805,-110.654,-275.415,-3946.250,2240.000,30108.750,24.598,15505,-1814,-4515,-451,256,3441,-103,0,0
2070099,869.189,-175.131,-265.777,-5582.500,2345.000,35551.250,24.598,14249,-2871,-4357,-638,268,4063,-103,0,0
2079511,847.168,-295.850,-309.209,-2721.250,2563.750,36496.250,24.598,13888,-4850,-5069,-311,293,4171,-103,0,0
2088917,878.644,-398.330,-376.309,3815.000,4900.000,31902.500,24.598,14404,-6530,-6169,436,560,3646,-103,0,0
2098324,878.461,-452.681,-415.593,9905.000,10508.750,21525.000,24.598,14401,-7421,-6813,1132,1201,2460,-103,0,0
2107738,813.801,-457.805,-352.885,17115.000,15452.500,7140.000,24.598,13341,-7505,-5785,1956,1766,816,-103,0,0
2117145,801.540,-442.799,-327.936,23108.750,14647.500,-5923.750,24.563,13140,-7259,-5376,2641,1674,-677,-112,0,0
2126553,828.014,-406.870,-362.401,22356.250,13982.500,-18033.750,24.563,13574,-6670,-5941,2555,1598,-2061,-112,0,0
2135967,839.299,-386.740,-403.027,17421.250,17482.500,-31185.000,24.578,13759,-6340,-6607,1991,1998,-3564,-108,0,0
2145375,1074.210,-260.226,-270.413,12880.000,22382.500,-45325.000,24.578,17610,-4266,-4433,1472,2558,-5180,-108,0,0
2154782,1117.154,-94.733,-495.381,-13711.250,22391.250,-49113.750,24.582,18314,-1553,-8121,-1567,2559,-5613,-107,0,0
2164190,905.240,146.705,-15.006,-12748.750,37196.250,-43671.250,24.582,14840,2405,-246,-1457,4251,-4991,-107,0,0
2173604,920.673,242.719,68.442,2082.500,28140.000,-24027.500,24.570,15093,3979,1122,238,3216,-2746,-110,0,0
2183012,1018.883,151.280,88.999,-4051.250,15872.500,-9275.000,24.570,16703,2480,1459,-463,1814,-1060,-110,0,0
2192425,1044.808,98.942,92.842,-20125.000,10570.000,-3202.500,24.598,17128,1622,1522,-2300,1208,-366,-103,0,0
2201831,1006.256,39.406,46.360,-34510.000,5617.500,-840.000,24.598,16496,646,760,-3944,642,-96,-103,0,0
2211242,952.454,-53.070,-43.615,-31736.250,-1478.750,4278.750,24.574,15614,-870,-715,-3627,-169,489,-109,0,0
2220654,907.924,-128.222,-133.834,-33005.000,-6518.750,6536.250,24.574,14884,-2102,-2194,-3772,-745,747,-109,0,0
2230061,880.413,-254.736,-198.372,-32576.250,-14017.500,9502.500,24.617,14433,-4176,-3252,-3723,-1602,1086,-98,0,0
2239468,916.586,-354.654,-328.058,-26556.250,-23336.250,9808.750,24.617,15026,-5814,-5378,-3035,-2667,1121,-98,0,0
2248879,968.863,-374.540,-466.162,-16135.000,-22400.000,7035.000,24.602,15883,-6140,-7642,-1844,-2560,804,-102,0,0
2258291,953.369,-365.451,-518.195,-3106.250,-16432.500,5145.000,24.602,15629,-5991,-8495,-355,-1878,588,-102,0,0
2267696,928.664,-383.080,-491.599,10211.250,-9782.500,5022.500,24.598,15224,-6280,-8059,1167,-1118,574,-103,0,0
2277107,985.577,-391.742,-461.221,23598.750,-5486.250,3841.250,24.598,16157,-6422,-7561,2697,-627,439,-103,0,0
2286519,1044.015,-331.840,-364.658,31036.250,-2983.750,-393.750,24.629,17115,-5440,-5978,3547,-341,-45,-95,0,0
2295927,1049.505,-213.622,-320.616,28831.250,-4830.000,-3858.750,24.629,17205,-3502,-5256,3295,-552,-441,-95,0,0
2305334,999.851,-102.236,-259.128,24438.750,-4095.000,-3718.750,24.602,16391,-1676,-4248,2793,-468,-425,-102,0,0
2314749,972.767,-63.318,-175.070,23327.500,-997.500,-708.750,24.602,15947,-1038,-2870,2666,-114,-81,-102,0,0
2324155,992.348,-53.009,-124.928,22706.250,1960.000,1741.250,24.609,16268,-869,-2048,2595,224,199,-100,0,0
2333562,999.851,-44.530,-70.882,18235.000,2957.500,3543.750,24.609,16391,-730,-1162,2084,338,405,-100,0,0
2342974,958.188,-28.121,-44.896,10001.250,-1653.750,6702.500,24.566,15708,-461,-736,1143,-189,766,-111,0,0
2352385,921.893,-40.870,-62.647,2520.000,-10088.750,12075.000,24.566,15113,-670,-1027,288,-1153,1380,-111,0,0
2361797,920.307,-105.347,-122.488,-2415.000,-17867.500,17780.000,24.621,15087,-1727,-2008,-276,-2042,2032,-97,0,0
2371201,927.078,-187.819,-201.727,-6142.500,-22592.500,20545.000,24.621,15198,-3079,-3307,-702,-2582,2348,-97,0,0
2380613,920.307,-266.387,-279.868,-9117.500,-23292.500,19232.500,24.629,15087,-4367,-4588,-1042,-2662,2198,-95,0,0
2390024,921.283,-335.134,-325.740,-9371.250,-21000.000,14700.000,24.629,15103,-5494,-5340,-1071,-2400,1680,-95,0,0
2399436,940.742,-366.122,-365.268,-6413.750,-17745.000,8347.500,24.590,15422,-6002,-5988,-733,-2028,954,-105,0,0
2408842,952.027,-347.578,-390.461,-3657.500,-13247.500,1321.250,24.590,15607,-5698,-6401,-418,-1514,151,-105,0,0
2418254,929.213,-314.943,-370.087,-1505.000,-8793.750,-4453.750,24.633,15233,-5163,-6067,-172,-1005,-509,-94,0,0
2427662,925.431,-290.482,-337.391,1697.500,-6387.500,-7568.750,24.633,15171,-4762,-5531,194,-730,-865,-94,0,0
2437068,959.774,-264.252,-319.396,5433.750,-4707.500,-9502.500,24.621,15734,-4332,-5236,621,-538,-1086,-97,0,0
2446483,987.651,-233.996,-305.061,7096.250,-2030.000,-11366.250,24.621,16191,-3836,-5001,811,-232,-1299,-97,0,0
2455889,984.784,-195.139,-292.373,7017.500,1216.250,-12486.250,24.594,16144,-3199,-4793,802,139,-1427,-104,0,0
2465296,967.765,-169.885,-251.320,7927.500,3850.000,-11917.500,24.594,15865,-2785,-4120,906,440,-1362,-104,0,0
2474709,970.876,-163.785,-202.459,9616.250,4208.750,-10053.750,24.621,15916,-2685,-3319,1099,481,-1149,-97,0,0
2484117,987.956,-146.949,-186.843,9205.000,1487.500,-8137.500,24.621,16196,-2409,-3063,1052,170,-930,-97,0,0
2493524,966.362,-124.196,-184.891,5722.500,-1680.000,-6422.500,24.535,15842,-2036,-3031,654,-192,-734,-119,0,0
2502938,968.741,-133.224,-194.895,3885.000,-4523.750,-3928.750,24.535,15881,-2184,-3195,444,-517,-449,-119,0,0
2512345,1002.413,-152.378,-230.458,4156.250,-6798.750,-1225.000,24.559,16433,-2498,-3778,475,-777,-140,-113,0,0
2521759,1011.319,-167.567,-262.178,3053.750,-6895.000,490.000,24.559,16579,-2747,-4298,349,-788,56,-113,0,0
2531165,979.172,-188.429,-250.344,2038.750,-5363.750,1391.250,24.605,16052,-3089,-4104,233,-613,159,-101,0,0
2540573,957.578,-198.433,-249.002,3771.250,-4672.500,2222.500,24.605,15698,-3253,-4082,431,-534,254,-101,0,0
2549986,929.396,-207.888,-258.579,4558.750,-4908.750,2677.500,24.617,15236,-3408,-4239,521,-561,306,-98,0,0
2559393,925.309,-249.429,-257.847,3815.000,-5906.250,2467.500,24.617,15169,-4089,-4227,436,-675,282,-98,0,0
2568801,953.674,-273.280,-290.116,3955.000,-6763.750,358.750,24.629,15634,-4480,-4756,452,-773,41,-95,0,0
2578214,968.680,-266.631,-309.331,3788.750,-5180.000,-3465.000,24.629,15880,-4371,-5071,433,-592,-396,-95,0,0
2587622,965.386,-239.730,-294.386,3430.000,-2922.500,-6903.750,24.613,15826,-3930,-4826,392,-334,-789,-99,0,0
2597036,971.303,-212.280,-286.822,4646.250,-1636.250,-8225.000,24.613,15923,-3480,-4702,531,-187,-940,-99,0,0
2606443,974.353,-185.623,-259.433,6720.000,-446.250,-8032.500,24.578,15973,-3043,-4253,768,-51,-918,-108,0,0
2615850,978.013,-157.868,-234.484,8426.250,-201.250,-6676.250,24.578,16033,-2588,-3844,963,-23,-763,-108,0,0
2625262,984.357,-140.361,-218.624,8435.000,-743.750,-4427.500,24.613,16137,-2301,-3584,964,-85,-506,-99,0,0
