# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994830,854.915,-347.944,93.757,2651.250,-18331.250,-13151.250,24.668,14015,-5704,1537,303,-2095,-1503,-85,0,0
2004238,903.288,-370.087,123.586,-717.500,-38596.250,-20501.250,24.668,14808,-6067,2026,-82,-4411,-2343,-85,0,0
2013644,899.262,-323.056,56.974,-15032.500,-54976.250,-32585.000,24.723,14742,-5296,934,-1718,-6283,-3724,-71,0,0
2023058,988.932,-210.572,-96.258,-30905.000,-63306.250,-39943.750,24.723,16212,-3452,-1578,-3532,-7235,-4565,-71,0,0
2032465,979.416,-162.077,-102.358,-42822.500,-63420.000,-42052.500,24.723,16056,-2657,-1678,-4894,-7248,-4806,-71,0,0
2041877,924.089,-157.868,-135.054,-43583.750,-62623.750,-37765.000,24.723,15149,-2588,-2214,-4981,-7157,-4316,-71,0,0
2051285,1024.983,-164.151,-212.219,-35306.250,-62772.500,-30318.750,24.680,16803,-2691,-3479,-4035,-7174,-3465,-82,0,0
2060697,949.221,-208.376,-244.427,-26617.500,-55308.750,-23100.000,24.680,15561,-3416,-4007,-3042,-6321,-2640,-82,0,0
2070104,1058.716,-209.169,-328.790,-20711.250,-48527.500,-18445.000,24.672,17356,-3429,-5390,-2367,-5546,-2108,-84,0,0
2079512,1041.514,-210.877,-408.273,-14971.250,-36505.000,-11051.250,24.672,17074,-3457,-6693,-1711,-4172,-1263,-84,0,0
2088926,1040.111,-222.284,-413.641,-10902.500,-21971.250,-5617.500,24.664,17051,-3644,-6781,-1246,-2511,-642,-86,0,0
2098334,1000.461,-237.900,-308.355,1067.500,-8793.750,945.000,24.664,16401,-3900,-5055,122,-1005,108,-86,0,0
2107741,982.466,-267.363,-223.748,16021.250,-2485.000,5915.000,24.680,16106,-4383,-3668,1831,-284,676,-82,0,0
2117156,994.117,-217.526,-231.007,24351.250,-227.500,7105.000,24.680,16297,-3566,-3787,2783,-26,812,-82,0,0
2126562,994.300,-124.989,-264.435,21866.250,3561.250,9345.000,24.699,16300,-2049,-4335,2499,407,1068,-77,0,0
2135968,1031.937,-112.118,-278.404,17360.000,9878.750,15697.500,24.699,16917,-1838,-4564,1984,1129,1794,-77,0,0
2145383,1019.859,-173.118,-263.886,16800.000,17815.000,22863.750,24.688,16719,-2838,-4326,1920,2036,2613,-80,0,0
2154789,1034.316,-267.302,-263.093,21586.250,25375.000,28262.500,24.688,16956,-4382,-4313,2467,2900,3230,-80,0,0
2164201,1017.907,-296.765,-176.412,28840.000,30345.000,29435.000,24.699,16687,-4865,-2892,3296,3468,3364,-77,0,0
2173607,989.542,-285.297,-160.308,33556.250,26678.750,29767.500,24.699,16222,-4677,-2628,3835,3049,3402,-77,0,0
2183019,939.888,-259.128,-152.622,32278.750,21656.250,29881.250,24.680,15408,-4248,-2502,3689,2475,3415,-82,0,0
2192427,884.805,-274.622,-129.442,26591.250,17237.500,29548.750,24.680,14505,-4502,-2122,3039,1970,3377,-82,0,0
2201840,839.299,-332.450,-96.868,21411.250,11208.750,26950.000,24.688,13759,-5450,-1588,2447,1281,3080,-80,0,0
2211251,840.702,-392.291,-101.016,19171.250,3578.750,21927.500,24.688,13782,-6431,-1656,2191,409,2506,-80,0,0
2220656,880.901,-414.312,-141.703,18165.000,-3018.750,14078.750,24.668,14441,-6792,-2323,2076,-345,1609,-85,0,0
2230067,951.356,-410.347,-215.757,15338.750,-5328.750,4961.250,24.668,15596,-6727,-3537,1753,-609,567,-85,0,0
2239479,989.908,-378.444,-254.614,11541.250,-1557.500,-3692.500,24.664,16228,-6204,-4174,1319,-178,-422,-86,0,0
2248884,992.104,-335.012,-246.318,10683.750,5066.250,-9012.500,24.664,16264,-5492,-4038,1221,579,-1030,-86,0,0
2258293,961.543,-295.118,-227.408,14778.750,11313.750,-9415.000,24.715,15763,-4838,-3728,1689,1293,-1076,-73,0,0
2267706,929.274,-279.990,-218.441,21175.000,16415.000,-7166.250,24.715,15234,-4590,-3581,2420,1876,-819,-73,0,0
2277112,934.703,-308.965,-194.346,27308.750,20658.750,-5346.250,24.699,15323,-5065,-3186,3121,2361,-611,-77,0,0
2286521,1125.267,-289.689,-112.240,30712.500,21717.500,-6448.750,24.699,18447,-4749,-1840,3510,2482,-737,-77,0,0
2295934,1004.853,-264.374,-178.791,21437.500,15496.250,-5153.750,24.695,16473,-4334,-2931,2450,1771,-589,-78,0,0
2305346,948.001,-242.536,-105.835,12871.250,17132.500,-5328.750,24.695,15541,-3976,-1735,1471,1958,-609,-78,0,0
2314750,953.857,-257.603,-63.013,7796.250,15820.000,-5005.000,24.656,15637,-4223,-1033,891,1808,-572,-88,0,0
2324161,988.505,-266.448,-126.880,7393.750,11200.000,-4917.500,24.656,16205,-4368,-2080,845,1280,-562,-88,0,0
2333573,1000.949,-246.562,-158.173,1907.500,13361.250,-7245.000,24.660,16409,-4042,-2593,218,1527,-828,-87,0,0
2342984,1001.437,-246.196,-81.374,-3185.000,17053.750,-8610.000,24.660,16417,-4036,-1334,-364,1949,-984,-87,0,0
2352389,1043.466,-245.830,-92.903,-4173.750,16257.500,-10053.750,24.668,17106,-4030,-1523,-477,1858,-1149,-85,0,0
2361800,1059.692,-180.987,-110.654,-4987.500,22032.500,-13011.250,24.668,17372,-2967,-1814,-570,2518,-1487,-85,0,0
2371212,997.960,-143.594,-12.078,-8032.500,26573.750,-14096.250,24.684,16360,-2354,-198,-918,3037,-1611,-81,0,0
2380619,986.553,-112.850,18.849,-9065.000,25121.250,-11952.500,24.684,16173,-1850,309,-1036,2871,-1366,-81,0,0
2390026,961.970,-167.628,71.675,-11873.750,21367.500,-10806.250,24.730,15770,-2748,1175,-1357,2442,-1235,-69,0,0
2399439,910.913,-202.886,119.865,-15443.750,10508.750,-10727.500,24.730,14933,-3326,1965,-1765,1201,-1226,-69,0,0
2408845,985.333,-188.490,51.545,-23388.750,-2143.750,-12162.500,24.676,16153,-3090,845,-2673,-245,-1390,-83,0,0
2418261,940.742,-272.243,11.956,-33232.500,-10001.250,-17167.500,24.676,15422,-4463,196,-3798,-1143,-1962,-83,0,0
2427668,938.546,-243.573,35.014,-42420.000,-17097.500,-23511.250,24.699,15386,-3993,574,-4848,-1954,-2687,-77,0,0
2437075,838.994,-277.367,22.265,-45815.000,-29811.250,-25742.500,24.699,13754,-4547,365,-5236,-3407,-2942,-77,0,0
2446489,896.761,-302.072,-64.538,-48903.750,-46375.000,-24972.500,24.680,14701,-4952,-1058,-5589,-5300,-2854,-82,0,0
2455896,868.701,-401.929,-170.495,-52526.250,-56840.000,-27571.250,24.680,14241,-6589,-2795,-6003,-6496,-3151,-82,0,0
2465303,930.738,-485.316,-240.523,-57828.750,-63595.000,-35568.750,24.652,15258,-7956,-3943,-6609,-7268,-4065,-89,0,0
2474716,928.786,-473.909,-357.582,-57968.750,-64697.500,-44371.250,24.652,15226,-7769,-5862,-6625,-7394,-5071,-89,0,0
2484123,933.239,-416.020,-383.507,-51476.250,-60401.250,-49892.500,24.652,15299,-6820,-6287,-5883,-6903,-5702,-89,0,0
2493535,1019.432,-386.191,-390.766,-41335.000,-54617.500,-53620.000,24.652,16712,-6331,-6406,-4724,-6242,-6128,-89,0,0
2502941,1014.613,-279.136,-458.598,-26766.250,-44143.750,-52281.250,24.645,16633,-4576,-7518,-3059,-5045,-5975,-91,0,0
2512357,927.505,-211.365,-407.663,-12556.250,-31325.000,-47022.500,24.645,15205,-3465,-6683,-1435,-3580,-5374,-91,0,0
2521763,997.838,-174.826,-406.931,-1373.750,-24377.500,-37651.250,24.723,16358,-2866,-6671,-157,-2786,-4303,-71,0,0
2531170,960.018,-172.264,-395.036,6090.000,-15890.000,-28612.500,24.723,15738,-2824,-6476,696,-1816,-3270,-71,0,0
2540583,953.186,-167.262,-289.994,10342.500,-12433.750,-19932.500,24.680,15626,-2742,-4754,1182,-1421,-2278,-82,0,0
2549990,829.234,-212.890,-285.846,17202.500,-11576.250,-11103.750,24.680,13594,-3490,-4686,1966,-1323,-1269,-82,0,0
2559405,1115.629,-198.067,-301.767,26556.250,-9922.500,-5958.750,24.703,18289,-3247,-4947,3035,-1134,-681,-76,0,0
2568811,1154.181,-144.265,-296.094,32121.250,3535.000,-3815.000,24.703,18921,-2365,-4854,3671,404,-436,-76,0,0
2578223,1061.339,-100.528,-285.297,30861.250,18908.750,-3193.750,24.688,17399,-1648,-4677,3527,2161,-365,-80,0,0
2587629,1012.417,-83.326,-77.653,29767.500,27903.750,-2065.000,24.688,16597,-1366,-1273,3402,3189,-236,-80,0,0
2597042,942.023,-70.272,-55.205,29373.750,24928.750,-1295.000,24.660,15443,-1152,-905,3357,2849,-148,-87,0,0
2606449,1051.518,28.975,-21.960,30817.500,21420.000,2887.500,24.660,17238,475,-360,3522,2448,330,-87,0,0
2615861,977.281,-42.639,-12.261,23983.750,19521.250,4698.750,24.695,16021,-699,-201,2741,2231,537,-78,0,0
2625265,907.985,-44.652,130.845,14481.250,12705.000,4252.500,24.695,14885,-732,2145,1655,1452,486,-78,0,0
2634677,937.265,-66.307,46.177,5845.000,-2808.750,6063.750,24.664,15365,-1087,757,668,-321,693,-86,0,0
2644088,963.861,-111.691,-70.699,-2957.500,-12757.500,7332.500,24.664,15801,-1831,-1159,-338,-1458,838,-86,0,0
2653501,974.292,-177.205,-144.875,-5810.000,-16712.500,8706.250,24.676,15972,-2905,-2375,-664,-1910,995,-83,0,0
2662905,989.237,-223.992,-222.406,-927.500,-17998.750,10631.250,24.676,16217,-3672,-3646,-106,-2057,1215,-83,0,0
2672318,1010.038,-259.433,-300.791,5600.000,-15522.500,11235.000,24.672,16558,-4253,-4931,640,-1774,1284,-84,0,0
2681725,1009.001,-305.244,-301.279,8750.000,-9773.750,9843.750,24.672,16541,-5004,-4939,1000,-1117,1125,-84,0,0
2691139,999.058,-332.267,-271.206,8776.250,-4725.000,5460.000,24.652,16378,-5447,-4446,1003,-540,624,-89,0,0
2700545,995.154,-325.008,-252.967,6265.000,-1531.250,-1085.000,24.652,16314,-5328,-4147,716,-175,-124,-89,0,0
2709953,991.250,-278.343,-226.859,2432.500,988.750,-7376.250,24.648,16250,-4563,-3719,278,113,-843,-90,0,0
2719367,983.076,-224.541,-194.285,603.750,2625.000,-10850.000,24.648,16116,-3681,-3185,69,300,-1240,-90,0,0
2728771,985.028,-203.618,-179.706,1023.750,3185.000,-10885.000,24.691,16148,-3338,-2946,117,364,-1244,-79,0,0
2738183,972.096,-185.989,-133.590,2730.000,3272.500,-10342.500,24.691,15936,-3049,-2190,312,374,-1182,-79,0,0
2747596,967.155,-158.905,-113.521,4978.750,1190.000,-9047.500,24.695,15855,-2605,-1861,569,136,-1034,-78,0,0
2757004,969.900,-148.779,-121.085,5057.500,-1688.750,-7350.000,24.695,15900,-2439,-1985,578,-193,-840,-78,0,0
2766409,965.691,-161.528,-117.059,2423.750,-4331.250,-5941.250,24.652,15831,-2648,-1919,277,-495,-679,-89,0,0
2775821,974.353,-180.255,-145.973,131.250,-7341.250,-5013.750,24.652,15973,-2955,-2393,15,-839,-573,-89,0,0
2785233,986.309,-191.174,-193.492,-140.000,-8671.250,-4348.750,24.684,16169,-3134,-3172,-16,-991,-497,-81,0,0
2794644,993.690,-200.507,-232.166,227.500,-7945.000,-4121.250,24.684,16290,-3287,-3806,26,-908,-471,-81,0,0
2804048,997.838,-215.513,-248.697,1478.750,-5652.500,-4138.750,24.707,16358,-3533,-4077,169,-646,-473,-75,0,0
2813462,995.642,-227.896,-243.756,3298.750,-2651.250,-4751.250,24.707,16322,-3736,-3996,377,-303,-543,-75,0,0
2822869,997.106,-218.624,-237.290,4838.750,-96.250,-6081.250,24.703,16346,-3584,-3890,553,-11,-695,-76,0,0
2832277,990.213,-195.566,-205.021,5967.500,2240.000,-7096.250,24.703,16233,-3206,-3361,682,256,-811,-76,0,0
2841691,978.806,-167.384,-162.687,7761.250,3167.500,-6737.500,24.711,16046,-2744,-2667,887,362,-770,-74,0,0
2851097,973.133,-137.738,-137.494,9493.750,2257.500,-5136.250,24.711,15953,-2258,-2254,1085,258,-587,-74,0,0
2860505,971.242,-130.662,-126.209,9861.250,332.500,-2528.750,24.652,15922,-2142,-2069,1127,38,-289,-89,0,0
2869917,974.231,-154.818,-131.821,9292.500,-2030.000,140.000,24.652,15971,-2538,-2161,1062,-232,16,-89,0,0
2879324,975.085,-174.582,-140.422,8566.250,-3867.500,1452.500,24.668,15985,-2862,-2302,979,-442,166,-85,0,0
2888737,981.307,-192.638,-166.103,7962.500,-5433.750,1968.750,24.668,16087,-3158,-2723,910,-621,225,-85,0,0
2898143,987.712,-207.583,-190.991,7262.500,-5696.250,1907.500,24.676,16192,-3403,-3131,830,-651,218,-83,0,0
2907557,993.873,-235.094,-212.097,6396.250,-4987.500,1268.750,24.676,16293,-3854,-3477,731,-570,145,-83,0,0
2916964,994.361,-237.412,-207.278,6308.750,-3386.250,-586.250,24.676,16301,-3892,-3398,721,-387,-67,-83,0,0
2926372,982.222,-216.672,-177.388,6886.250,-1890.000,-2283.750,24.676,16102,-3552,-2908,787,-216,-261,-83,0,0
2935785,981.063,-205.326,-165.310,6763.750,-2100.000,-2773.750,24.672,16083,-3366,-2710,773,-240,-317,-84,0,0
2945192,979.355,-205.143,-152.439,4690.000,-2712.500,-3377.500,24.672,16055,-3363,-2499,536,-310,-386,-84,0,0
2954606,978.867,-186.233,-157.380,2835.000,-3972.500,-4156.250,24.691,16047,-3053,-2580,324,-454,-475,-79,0,0
2964013,980.209,-171.105,-166.713,2257.500,-4611.250,-4077.500,24.691,16069,-2805,-2733,258,-527,-466,-79,0,0
2973420,980.575,-180.804,-162.931,3342.500,-4865.000,-2887.500,24.672,16075,-2964,-2671,382,-556,-330,-84,0,0
2982832,981.673,-193.248,-163.724,5232.500,-5503.750,-1863.750,24.672,16093,-3168,-2684,598,-629,-213,-84,0,0
2992239,984.784,-181.048,-176.412,7061.250,-6063.750,-1128.750,24.688,16144,-2968,-2892,807,-693,-129,-80,0,0
3001654,984.418,-173.789,-190.259,7078.750,-5923.750,-595.000,24.688,16138,-2849,-3119,809,-677,-68,-80,0,0
3011059,982.283,-191.662,-183.000,5897.500,-5223.750,-43.750,24.684,16103,-3142,-3000,674,-597,-5,-81,0,0
