# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994820,954.772,-104.005,-257.664,7113.750,1347.500,-2625.000,24.617,15652,-1705,-4224,813,154,-300,-98,0,0
2004234,947.818,-100.528,-240.584,5110.000,-2572.500,-2161.250,24.617,15538,-1648,-3944,584,-294,-247,-98,0,0
2013641,950.685,-100.833,-259.128,3062.500,-6641.250,-1653.750,24.617,15585,-1653,-4248,350,-759,-189,-98,0,0
2023056,961.177,-101.016,-284.809,1863.750,-9170.000,-1347.500,24.563,15757,-1656,-4669,213,-1048,-154,-112,0,0
2032461,968.863,-107.482,-321.104,1767.500,-10176.250,-595.000,24.563,15883,-1762,-5264,202,-1163,-68,-112,0,0
2041868,980.514,-121.634,-343.064,2590.000,-9292.500,52.500,24.602,16074,-1994,-5624,296,-1062,6,-102,0,0
2051284,974.536,-124.257,-345.809,3867.500,-6938.750,192.500,24.602,15976,-2037,-5669,442,-793,22,-102,0,0
2060689,966.972,-129.869,-353.617,4313.750,-4935.000,78.750,24.629,15852,-2129,-5797,493,-564,9,-95,0,0
2070103,962.885,-139.690,-349.042,4235.000,-2633.750,-332.500,24.629,15785,-2290,-5722,484,-301,-38,-95,0,0
2079510,955.626,-143.045,-332.084,5180.000,-857.500,-875.000,24.605,15666,-2345,-5444,592,-98,-100,-101,0,0
2088922,938.302,-144.265,-324.764,6028.750,-621.250,-1382.500,24.605,15382,-2365,-5324,689,-71,-158,-101,0,0
2098328,925.248,-157.502,-305.854,6037.500,-1968.750,-2100.000,24.625,15168,-2582,-5014,690,-225,-240,-96,0,0
2107740,958.615,-171.959,-318.298,6615.000,-3736.250,-3395.000,24.625,15715,-2819,-5218,756,-427,-388,-96,0,0
2117148,978.684,-157.197,-322.873,7210.000,-2870.000,-5941.250,24.621,16044,-2577,-5293,824,-328,-679,-97,0,0
2126560,965.386,-116.327,-295.240,7752.500,-1260.000,-7717.500,24.621,15826,-1907,-4840,886,-144,-882,-97,0,0
2135964,954.467,-80.642,-268.339,8146.250,-1548.750,-6965.000,24.590,15647,-1322,-4399,931,-177,-796,-105,0,0
2145378,963.007,-73.444,-271.023,6247.500,-2975.000,-4926.250,24.590,15787,-1204,-4443,714,-340,-563,-105,0,0
2154785,966.606,-80.459,-270.840,3325.000,-4060.000,-2966.250,24.594,15846,-1319,-4440,380,-464,-339,-104,0,0
2164192,968.314,-86.864,-286.395,2738.750,-5512.500,-883.750,24.594,15874,-1424,-4695,313,-630,-101,-104,0,0
2173603,974.109,-95.648,-308.721,2948.750,-6711.250,787.500,24.566,15969,-1568,-5061,337,-767,90,-111,0,0
2183015,964.898,-118.035,-340.319,1400.000,-6562.500,1303.750,24.566,15818,-1935,-5579,160,-750,149,-111,0,0
2192427,972.340,-157.441,-342.454,953.750,-4497.500,595.000,24.602,15940,-2581,-5614,109,-514,68,-102,0,0
2201833,961.909,-164.944,-331.108,4033.750,-2546.250,-770.000,24.602,15769,-2704,-5428,461,-291,-88,-102,0,0
2211241,965.752,-147.620,-330.803,6273.750,-2187.500,-2091.250,24.656,15832,-2420,-5423,717,-250,-239,-88,0,0
2220655,958.981,-128.527,-321.958,4943.750,-2056.250,-2913.750,24.656,15721,-2107,-5278,565,-235,-333,-88,0,0
2230061,947.696,-122.793,-329.217,4165.000,-1627.500,-2651.250,24.582,15536,-2013,-5397,476,-186,-303,-107,0,0
2239469,954.650,-134.139,-329.583,5258.750,-166.250,-2336.250,24.582,15650,-2199,-5403,601,-19,-267,-107,0,0
2248881,953.308,-139.202,-316.224,6702.500,1260.000,-2660.000,24.574,15628,-2282,-5184,766,144,-304,-109,0,0
2258287,932.934,-128.222,-291.031,7227.500,1120.000,-3683.750,24.574,15294,-2102,-4771,826,128,-421,-109,0,0
2267697,934.276,-126.392,-280.051,6658.750,-630.000,-4375.000,24.559,15316,-2072,-4591,761,-72,-500,-113,0,0
2277110,958.920,-130.479,-280.661,5652.500,-2283.750,-5110.000,24.559,15720,-2139,-4601,646,-261,-584,-113,0,0
2286520,978.928,-119.133,-277.733,4681.250,-3255.000,-5923.750,24.586,16048,-1953,-4553,535,-372,-677,-106,0,0
2295932,982.649,-97.051,-277.184,3815.000,-4532.500,-5862.500,24.586,16109,-1591,-4544,436,-518,-670,-106,0,0
2305336,980.331,-84.729,-294.264,2668.750,-5783.750,-4445.000,24.586,16071,-1389,-4824,305,-661,-508,-106,0,0
2314748,980.697,-86.986,-309.514,2178.750,-5608.750,-2196.250,24.586,16077,-1426,-5074,249,-641,-251,-106,0,0
2324159,989.847,-95.099,-323.849,3587.500,-4506.250,-131.250,24.582,16227,-1559,-5309,410,-515,-15,-107,0,0
2333563,986.797,-94.611,-330.742,4620.000,-2520.000,1408.750,24.582,16177,-1551,-5422,528,-288,161,-107,0,0
2342975,957.944,-92.476,-311.222,4357.500,-910.000,2703.750,24.617,15704,-1516,-5102,498,-104,309,-98,0,0
2352383,929.274,-112.789,-283.040,3832.500,-1566.250,4077.500,24.617,15234,-1849,-4640,438,-179,466,-98,0,0
2361797,920.978,-145.668,-281.027,3500.000,-4515.000,4453.750,24.605,15098,-2388,-4607,400,-516,509,-101,0,0
2371204,919.209,-177.205,-300.364,2502.500,-7061.250,3290.000,24.605,15069,-2905,-4924,286,-807,376,-101,0,0
2380612,935.130,-201.849,-320.128,2607.500,-8216.250,516.250,24.637,15330,-3309,-5248,298,-939,59,-93,0,0
2390027,952.149,-201.178,-345.443,4252.500,-7647.500,-3045.000,24.637,15609,-3298,-5663,486,-874,-348,-93,0,0
2399434,979.660,-181.963,-353.068,5818.750,-5092.500,-6422.500,24.613,16060,-2983,-5788,665,-582,-734,-99,0,0
2408841,988.200,-143.106,-335.378,6833.750,-2030.000,-8863.750,24.613,16200,-2346,-5498,781,-232,-1013,-99,0,0
2418255,985.821,-100.589,-307.379,7481.250,175.000,-9213.750,24.617,16161,-1649,-5039,855,20,-1053,-98,0,0
2427662,981.063,-61.976,-282.247,7192.500,717.500,-7761.250,24.617,16083,-1016,-4627,822,82,-887,-98,0,0
2437069,965.447,-43.981,-278.587,5285.000,70.000,-4908.750,24.586,15827,-721,-4567,604,8,-561,-106,0,0
2446482,959.774,-61.976,-261.812,3780.000,-1575.000,-1111.250,24.586,15734,-1016,-4292,432,-180,-127,-106,0,0
2455889,960.384,-84.729,-279.685,3815.000,-4296.250,2082.500,24.574,15744,-1389,-4585,436,-491,238,-109,0,0
2465304,952.637,-123.708,-295.362,2668.750,-5748.750,3325.000,24.574,15617,-2028,-4842,305,-657,380,-109,0,0
2474710,941.901,-155.123,-293.593,2213.750,-6606.250,2905.000,24.625,15441,-2543,-4813,253,-755,332,-96,0,0
2484119,940.193,-166.225,-308.965,3281.250,-7288.750,1496.250,24.625,15413,-2725,-5065,375,-833,171,-96,0,0
2493532,942.206,-175.802,-314.516,3272.500,-7175.000,-717.500,24.586,15446,-2882,-5156,374,-820,-82,-106,0,0
2502940,946.598,-172.996,-315.370,3027.500,-6685.000,-3123.750,24.586,15518,-2836,-5170,346,-764,-357,-106,0,0
2512347,955.992,-164.334,-322.080,3587.500,-6203.750,-5311.250,24.617,15672,-2694,-5280,410,-709,-607,-98,0,0
2521760,969.046,-148.718,-321.775,4646.250,-5197.500,-7297.500,24.617,15886,-2438,-5275,531,-594,-834,-98,0,0
2531164,987.895,-124.989,-312.564,5731.250,-3911.250,-8531.250,24.566,16195,-2049,-5124,655,-447,-975,-111,0,0
2540575,1010.404,-89.243,-295.850,6807.500,-3386.250,-8925.000,24.566,16564,-1463,-4850,778,-387,-1020,-111,0,0
2549987,1035.048,-52.887,-272.609,7026.250,-4112.500,-7805.000,24.570,16968,-867,-4469,803,-470,-892,-110,0,0
2559394,1035.109,-5.124,-220.881,7402.500,-5600.000,-4585.000,24.570,16969,-84,-3621,846,-640,-524,-110,0,0
2568808,1001.925,51.850,-200.202,6746.250,-8006.250,726.250,24.605,16425,850,-3282,771,-915,83,-101,0,0
2578213,950.929,57.523,-186.477,2633.750,-11173.750,7638.750,24.605,15589,943,-3057,301,-1277,873,-101,0,0
2587624,935.679,11.041,-188.368,-1697.500,-16126.250,15295.000,24.594,15339,181,-3088,-194,-1843,1748,-104,0,0
2597035,949.343,-65.209,-256.810,-5748.750,-22312.500,20877.500,24.594,15563,-1069,-4210,-657,-2550,2386,-104,0,0
2606440,949.404,-148.474,-330.742,-10797.500,-25795.000,22190.000,24.582,15564,-2434,-5422,-1234,-2948,2536,-107,0,0
2615851,936.045,-214.842,-395.402,-12731.250,-26897.500,19897.500,24.582,15345,-3522,-6482,-1455,-3074,2274,-107,0,0
2625265,944.646,-272.182,-459.269,-9948.750,-25646.250,15356.250,24.637,15486,-4462,-7529,-1137,-2931,1755,-93,0,0
2634671,977.464,-298.107,-462.807,-3106.250,-20265.000,8925.000,24.637,16024,-4887,-7587,-355,-2316,1020,-93,0,0
2644078,980.758,-248.026,-403.332,6151.250,-13440.000,1890.000,24.559,16078,-4066,-6612,703,-1536,216,-113,0,0
2653492,977.098,-151.402,-319.030,12810.000,-10001.250,-2493.750,24.559,16018,-2482,-5230,1464,-1143,-285,-113,0,0
