# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985419,972.523,-222.528,-184.342,-5066.250,-8811.250,-1391.250,24.656,15943,-3648,-3022,-579,-1007,-159,-88,0,0
1994827,985.760,-235.094,-215.696,-4033.750,-9161.250,-2012.500,24.637,16160,-3854,-3536,-461,-1047,-230,-93,0,0
2004239,983.076,-237.961,-234.484,-1277.500,-7962.500,-2520.000,24.637,16116,-3901,-3844,-146,-910,-288,-93,0,0
2013648,990.335,-246.623,-250.893,1172.500,-6063.750,-3062.500,24.645,16235,-4043,-4113,134,-693,-350,-91,0,0
2023055,989.176,-249.246,-245.220,2213.750,-3491.250,-4576.250,24.645,16216,-4086,-4020,253,-399,-523,-91,0,0
2032468,982.527,-245.098,-228.506,2738.750,-1671.250,-6378.750,24.633,16107,-4018,-3746,313,-191,-729,-94,0,0
2041873,985.516,-228.018,-214.110,3710.000,-498.750,-7910.000,24.633,16156,-3738,-3510,424,-57,-904,-94,0,0
2051288,978.623,-203.557,-181.353,5040.000,280.000,-8758.750,24.633,16043,-3337,-2973,576,32,-1001,-94,0,0
2060694,971.547,-184.159,-156.099,6431.250,-218.750,-8478.750,24.633,15927,-3019,-2559,735,-25,-969,-94,0,0
2070105,971.059,-166.835,-147.498,6921.250,-1968.750,-7665.000,24.637,15919,-2735,-2418,791,-225,-876,-93,0,0
2079510,967.155,-144.570,-120.841,5880.000,-3745.000,-6597.500,24.637,15855,-2370,-1981,672,-428,-754,-93,0,0
2088921,960.140,-117.913,-104.676,4130.000,-6693.750,-4908.750,24.645,15740,-1933,-1716,472,-765,-561,-91,0,0
2098332,983.259,-120.719,-147.681,455.000,-10246.250,-2476.250,24.645,16119,-1979,-2421,52,-1171,-283,-91,0,0
2107744,1024.007,-146.400,-193.431,-5748.750,-11016.250,-1251.250,24.629,16787,-2400,-3171,-657,-1259,-143,-95,0,0
2117155,1046.333,-161.040,-258.457,-12057.500,-7280.000,-2362.500,24.629,17153,-2640,-4237,-1378,-832,-270,-95,0,0
2126560,987.529,-171.654,-196.298,-14997.500,-962.500,-4243.750,24.652,16189,-2814,-3218,-1714,-110,-485,-89,0,0
2135974,984.357,-203.923,-184.708,-11550.000,-2362.500,-2826.250,24.652,16137,-3343,-3028,-1320,-270,-323,-89,0,0
2145382,1059.204,-256.993,-274.134,-8233.750,-210.000,-4917.500,24.629,17364,-4213,-4494,-941,-24,-562,-95,0,0
2154789,942.328,-237.351,-69.479,-6956.250,4987.500,-11585.000,24.629,15448,-3891,-1139,-795,570,-1324,-95,0,0
2164197,947.879,-223.382,-70.577,-2126.250,-1890.000,-15312.500,24.645,15539,-3662,-1157,-243,-216,-1750,-91,0,0
2173611,921.100,-205.997,-80.947,901.250,-9047.500,-16450.000,24.645,15100,-3377,-1327,103,-1034,-1880,-91,0,0
2183018,942.816,-180.316,-168.360,691.250,-17438.750,-15400.000,24.633,15456,-2956,-2760,79,-1993,-1760,-94,0,0
2192425,936.472,-176.778,-250.832,-4156.250,-20991.250,-14568.750,24.633,15352,-2898,-4112,-475,-2399,-1665,-94,0,0
2201839,923.174,-155.794,-277.977,-11760.000,-22321.250,-13448.750,24.625,15134,-2554,-4557,-1344,-2551,-1537,-96,0,0
2211245,957.761,-213.683,-371.429,-15496.250,-24290.000,-8295.000,24.625,15701,-3503,-6089,-1771,-2776,-948,-96,0,0
2220658,990.030,-258.640,-401.075,-18856.250,-20580.000,-8960.000,24.645,16230,-4240,-6575,-2155,-2352,-1024,-91,0,0
2230066,971.852,-267.485,-339.526,-16913.750,-14481.250,-10902.500,24.645,15932,-4385,-5566,-1933,-1655,-1246,-91,0,0
2239472,970.266,-225.822,-320.860,-5731.250,-11558.750,-9633.750,24.609,15906,-3702,-5260,-655,-1321,-1101,-100,0,0
2248886,912.987,-187.880,-308.477,8793.750,-10080.000,-5110.000,24.609,14967,-3080,-5057,1005,-1152,-584,-100,0,0
2258294,990.579,-253.699,-269.498,19477.500,-11777.500,-726.250,24.668,16239,-4159,-4418,2226,-1346,-83,-85,0,0
2267702,1039.013,-251.320,-297.436,24080.000,-9065.000,-1890.000,24.668,17033,-4120,-4876,2752,-1036,-216,-85,0,0
2277117,1048.773,-198.860,-167.445,24010.000,-936.250,-7997.500,24.680,17193,-3260,-2745,2744,-107,-914,-82,0,0
2286524,976.122,-107.177,-57.706,22610.000,2178.750,-11663.750,24.680,16002,-1757,-946,2584,249,-1333,-82,0,0
2295932,1037.915,-69.723,-106.567,18033.750,-1382.500,-11077.500,24.633,17015,-1143,-1747,2061,-158,-1266,-94,0,0
2305345,970.998,11.956,-128.222,8767.500,-367.500,-9310.000,24.633,15918,196,-2102,1002,-42,-1064,-94,0,0
2314753,974.658,-12.688,-102.053,-1881.250,-2983.750,-3036.250,24.633,15978,-208,-1673,-215,-341,-347,-94,0,0
2324159,1081.591,-113.033,-176.351,-10561.250,-5626.250,2135.000,24.633,17731,-1853,-2891,-1207,-643,244,-94,0,0
2333571,1087.630,-145.668,-230.275,-18462.500,2467.500,-971.250,24.652,17830,-2388,-3775,-2110,282,-111,-89,0,0
2342982,1022.116,-120.597,-167.262,-19801.250,11611.250,-3123.750,24.652,16756,-1977,-2742,-2263,1327,-357,-89,0,0
2352394,961.177,-181.414,-172.935,-13746.250,11777.500,542.500,24.605,15757,-2974,-2835,-1571,1346,62,-101,0,0
2361798,978.318,-235.399,-204.106,-9073.750,12066.250,1505.000,24.605,16038,-3859,-3346,-1037,1379,172,-101,0,0
2371210,981.856,-255.895,-231.312,-10797.500,10718.750,-2905.000,24.664,16096,-4195,-3792,-1234,1225,-332,-86,0,0
2380615,921.771,-200.873,-181.231,-12600.000,8636.250,-6623.750,24.664,15111,-3293,-2971,-1440,987,-757,-86,0,0
2390027,983.869,-170.495,-316.468,-11392.500,5827.500,-5197.500,24.684,16129,-2795,-5188,-1302,666,-594,-81,0,0
2399435,930.738,-137.494,-280.356,-11226.250,9432.500,-3683.750,24.684,15258,-2254,-4596,-1283,1078,-421,-81,0,0
2408848,940.681,-193.431,-305.854,-8995.000,5731.250,1338.750,24.648,15421,-3171,-5014,-1028,655,153,-90,0,0
2418260,949.282,-246.196,-305.976,-6956.250,6308.750,2922.500,24.648,15562,-4036,-5016,-795,721,334,-90,0,0
2427666,933.666,-300.120,-230.824,-4112.500,4532.500,717.500,24.613,15306,-4920,-3784,-470,518,82,-99,0,0
2437073,989.481,-306.403,-259.372,2065.000,647.500,-3867.500,24.613,16221,-5023,-4252,236,74,-442,-99,0,0
2446487,969.473,-201.910,-243.573,10237.500,2205.000,-8872.500,24.656,15893,-3310,-3993,1170,252,-1014,-88,0,0
2455893,926.773,-137.311,-190.198,19993.750,1181.250,-6903.750,24.656,15193,-2251,-3118,2285,135,-789,-88,0,0
2465302,927.383,-159.759,-162.260,27282.500,-4156.250,-2170.000,24.633,15203,-2619,-2660,3118,-475,-248,-94,0,0
2474715,1012.478,-186.599,-184.830,26118.750,-8863.750,-2747.500,24.633,16598,-3059,-3030,2985,-1013,-314,-94,0,0
2484127,983.869,-139.385,-157.502,19057.500,-8050.000,-6230.000,24.676,16129,-2285,-2582,2178,-920,-712,-83,0,0
2493531,967.765,-153.110,-117.486,12311.250,-9283.750,-7962.500,24.676,15865,-2510,-1926,1407,-1061,-910,-83,0,0
2502943,959.347,-143.960,-50.996,8067.500,-13011.250,-10701.250,24.633,15727,-2360,-836,922,-1487,-1223,-94,0,0
2512354,1061.339,-101.321,-165.188,6510.000,-18033.750,-11620.000,24.633,17399,-1661,-2708,744,-2061,-1328,-94,0,0
2521765,1020.408,-29.707,-199.653,6273.750,-13028.750,-9975.000,24.625,16728,-487,-3273,717,-1489,-1140,-96,0,0
2531170,981.795,-94.855,-100.101,7017.500,-10211.250,-4453.750,24.625,16095,-1555,-1641,802,-1167,-509,-96,0,0
2540581,984.906,-185.257,-109.129,5521.250,-12643.750,-1898.750,24.668,16146,-3037,-1789,631,-1445,-217,-85,0,0
2549987,1027.423,-262.727,-171.654,-3097.500,-14612.500,-6186.250,24.668,16843,-4307,-2814,-354,-1670,-707,-85,0,0
2559403,1015.284,-266.143,-139.263,-15076.250,-13212.500,-16625.000,24.633,16644,-4363,-2283,-1723,-1510,-1900,-94,0,0
2568809,1022.482,-206.607,-198.433,-21026.250,-13641.250,-24368.750,24.633,16762,-3387,-3253,-2403,-1559,-2785,-94,0,0
2578221,1000.949,-147.315,-261.751,-20203.750,-8741.250,-27685.000,24.648,16409,-2415,-4291,-2309,-999,-3164,-90,0,0
2587628,945.439,-92.720,-256.200,-14962.500,-6142.500,-25366.250,24.648,15499,-1520,-4200,-1710,-702,-2899,-90,0,0
2597036,967.887,-42.822,-332.694,-6142.500,-7367.500,-17675.000,24.621,15867,-702,-5454,-702,-842,-2020,-97,0,0
2606450,931.409,29.585,-326.716,4418.750,-4821.250,-6387.500,24.621,15269,485,-5356,505,-551,-730,-97,0,0
2615857,946.781,-40.016,-284.199,16143.750,-5153.750,8321.250,24.625,15521,-656,-4659,1845,-589,951,-96,0,0
2625264,973.682,-162.321,-293.044,23432.500,-5433.750,17106.250,24.625,15962,-2661,-4804,2678,-621,1955,-96,0,0
2634678,996.191,-248.026,-217.526,22758.750,-5722.500,16555.000,24.629,16331,-4066,-3566,2601,-654,1892,-95,0,0
2644086,1053.531,-292.312,-109.800,20965.000,-11961.250,12915.000,24.629,17271,-4792,-1800,2396,-1367,1476,-95,0,0
2653493,1053.470,-228.750,-185.440,21017.500,-19092.500,7612.500,24.613,17270,-3750,-3040,2402,-2182,870,-99,0,0
2662907,1035.475,-136.396,-288.591,15645.000,-18033.750,2957.500,24.613,16975,-2236,-4731,1788,-2061,338,-99,0,0
2672315,975.634,-77.714,-315.675,7017.500,-10500.000,2030.000,24.684,15994,-1274,-5175,802,-1200,232,-81,0,0
2681722,946.110,-85.705,-273.890,778.750,-2791.250,4602.500,24.684,15510,-1405,-4490,89,-319,526,-81,0,0
2691137,937.143,-162.931,-212.463,-1242.500,1907.500,7280.000,24.660,15363,-2671,-3483,-142,218,832,-87,0,0
2700543,947.879,-254.980,-172.386,253.750,2765.000,6518.750,24.660,15539,-4180,-2826,29,316,745,-87,0,0
2709956,949.038,-281.271,-151.524,3893.750,1933.750,2126.250,24.668,15558,-4611,-2484,445,221,243,-85,0,0
2719364,955.321,-246.928,-144.509,6728.750,-665.000,-3640.000,24.668,15661,-4048,-2369,769,-76,-416,-85,0,0
2728769,985.272,-179.767,-163.419,8557.500,-3990.000,-6965.000,24.660,16152,-2947,-2679,978,-456,-796,-87,0,0
2738181,1003.450,-112.240,-217.038,8942.500,-6177.500,-6641.250,24.660,16450,-1840,-3558,1022,-706,-759,-87,0,0
2747594,993.080,-84.668,-242.353,5932.500,-5897.500,-4042.500,24.641,16280,-1388,-3973,678,-674,-462,-92,0,0
2757000,994.788,-109.617,-231.312,1942.500,-5223.750,-778.750,24.641,16308,-1797,-3792,222,-597,-89,-92,0,0
2766407,1011.807,-150.060,-226.310,-192.500,-5923.750,1566.250,24.641,16587,-2460,-3710,-22,-677,179,-92,0,0
2775819,1000.095,-163.785,-238.632,-560.000,-6300.000,2336.250,24.641,16395,-2685,-3912,-64,-720,267,-92,0,0
2785231,977.830,-159.454,-252.723,157.500,-5258.750,2555.000,24.637,16030,-2614,-4143,18,-601,292,-93,0,0
2794637,935.252,-162.443,-234.972,1225.000,-2765.000,3193.750,24.637,15332,-2663,-3852,140,-316,365,-93,0,0
2804050,930.677,-194.895,-201.361,3158.750,-1671.250,3762.500,24.645,15257,-3195,-3301,361,-191,430,-91,0,0
2813458,942.511,-229.116,-193.126,4830.000,-2362.500,2808.750,24.645,15451,-3756,-3166,552,-270,321,-91,0,0
2822870,957.944,-243.390,-195.871,5127.500,-3570.000,-245.000,24.645,15704,-3990,-3211,586,-408,-28,-91,0,0
2832274,966.118,-226.737,-210.938,4418.750,-4698.750,-4112.500,24.645,15838,-3717,-3458,505,-537,-470,-91,0,0
2841685,983.564,-197.274,-231.922,3482.500,-5556.250,-6781.250,24.652,16124,-3234,-3802,398,-635,-775,-89,0,0
2851099,1003.755,-162.992,-251.747,3841.250,-5206.250,-7472.500,24.652,16455,-2672,-4127,439,-595,-854,-89,0,0
2860507,993.934,-135.115,-256.871,5503.750,-3167.500,-6256.250,24.648,16294,-2215,-4211,629,-362,-715,-90,0,0
2869913,975.939,-131.760,-242.536,7402.500,-980.000,-3806.250,24.648,15999,-2160,-3976,846,-112,-435,-90,0,0
2879326,979.233,-155.306,-210.999,8470.000,315.000,-1618.750,24.660,16053,-2546,-3459,968,36,-185,-87,0,0
2888734,985.943,-173.362,-181.048,8373.750,78.750,-1251.250,24.660,16163,-2842,-2968,957,9,-143,-87,0,0
2898147,977.403,-168.848,-163.663,7455.000,-1758.750,-2187.500,24.660,16023,-2768,-2683,852,-201,-250,-87,0,0
2907553,970.266,-157.380,-166.408,6133.750,-3981.250,-3080.000,24.660,15906,-2580,-2728,701,-455,-352,-87,0,0
2916966,984.540,-156.038,-181.109,4305.000,-6370.000,-3325.000,24.625,16140,-2558,-2969,492,-728,-380,-96,0,0
2926374,984.540,-153.415,-218.685,2485.000,-7927.500,-3018.750,24.625,16140,-2515,-3585,284,-906,-345,-96,0,0
2935779,982.039,-158.722,-242.658,717.500,-7323.750,-2703.750,24.602,16099,-2602,-3978,82,-837,-309,-102,0,0
2945191,982.100,-169.336,-236.009,35.000,-6168.750,-2196.250,24.602,16100,-2776,-3869,4,-705,-251,-102,0,0
2954602,979.965,-180.987,-235.338,2065.000,-5783.750,-1365.000,24.652,16065,-2967,-3858,236,-661,-156,-89,0,0
2964014,980.636,-193.736,-237.717,4226.250,-5705.000,-997.500,24.652,16076,-3176,-3897,483,-652,-114,-89,0,0
2973418,968.009,-194.834,-243.207,5407.500,-5871.250,-1548.750,24.637,15869,-3194,-3987,618,-671,-177,-93,0,0
2982830,972.340,-188.795,-241.621,5398.750,-5433.750,-2800.000,24.637,15940,-3095,-3961,617,-621,-320,-93,0,0
2992241,975.634,-182.634,-222.101,5311.250,-4270.000,-4226.250,24.621,15994,-2994,-3641,607,-488,-483,-97,0,0
3001650,988.017,-173.240,-203.069,6825.000,-3858.750,-5092.500,24.621,16197,-2840,-3329,780,-441,-582,-97,0,0
3011057,990.945,-154.208,-192.882,8575.000,-3718.750,-5232.500,24.621,16245,-2528,-3162,980,-425,-598,-97,0,0
3020471,989.969,-138.653,-187.697,9100.000,-4296.250,-4681.250,24.621,16229,-2273,-3077,1040,-491,-535,-97,0,0
3029878,994.727,-129.503,-204.228,7752.500,-4917.500,-3360.000,24.656,16307,-2123,-3348,886,-562,-384,-88,0,0
3039286,993.019,-131.699,-223.626,4252.500,-4532.500,-2117.500,24.656,16279,-2159,-3666,486,-518,-242,-88,0,0
3048700,972.828,-146.400,-219.722,306.250,-4112.500,-1120.000,24.637,15948,-2400,-3602,35,-470,-128,-93,0,0
3058108,965.447,-175.131,-222.467,-1513.750,-4488.750,-315.000,24.637,15827,-2871,-3647,-173,-513,-36,-93,0,0
3067514,977.342,-201.605,-234.240,-1067.500,-4655.000,-787.500,24.621,16022,-3305,-3840,-122,-532,-90,-97,0,0
3076927,977.952,-214.171,-252.845,568.750,-4060.000,-2415.000,24.621,16032,-3511,-4145,65,-464,-276,-97,0,0
3086335,970.266,-203.374,-263.032,2975.000,-2782.500,-4016.250,24.637,15906,-3334,-4312,340,-318,-459,-93,0,0
3095748,973.987,-192.699,-259.372,5477.500,-813.750,-5005.000,24.637,15967,-3159,-4252,626,-93,-572,-93,0,0
3105155,981.551,-184.403,-240.157,8085.000,1067.500,-5617.500,24.648,16091,-3023,-3937,924,122,-642,-90,0,0
3114563,998.143,-168.909,-198.433,10797.500,2152.500,-5862.500,24.648,16363,-2769,-3253,1234,246,-670,-90,0,0
3123976,1001.559,-141.764,-167.811,13037.500,1426.250,-5495.000,24.633,16419,-2324,-2751,1490,163,-628,-94,0,0
3133384,990.030,-115.534,-172.630,13396.250,-472.500,-4418.750,24.633,16230,-1894,-2830,1531,-54,-505,-94,0,0
3142791,984.113,-104.310,-198.433,9765.000,-1872.500,-2782.500,24.656,16133,-1710,-3253,1116,-214,-318,-88,0,0
3152199,975.634,-115.717,-209.779,3062.500,-2213.750,-1505.000,24.656,15994,-1897,-3439,350,-253,-172,-88,0,0
3161613,951.844,-142.801,-207.278,-2905.000,-2800.000,-446.250,24.633,15604,-2341,-3398,-332,-320,-51,-94,0,0
3171018,954.223,-183.549,-223.016,-5276.250,-3946.250,218.750,24.633,15643,-3009,-3656,-603,-451,25,-94,0,0
3180431,975.573,-227.408,-235.277,-4322.500,-4235.000,-481.250,24.668,15993,-3728,-3857,-494,-484,-55,-85,0,0
3189839,977.891,-239.303,-235.338,-253.750,-3832.500,-2441.250,24.668,16031,-3923,-3858,-29,-438,-279,-85,0,0
3199252,980.941,-227.530,-246.379,5267.500,-2922.500,-4480.000,24.691,16081,-3730,-4039,602,-334,-512,-79,0,0
