# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985411,943.914,-139.324,-290.055,16922.500,7787.500,-19766.250,24.625,15474,-2284,-4755,1934,890,-2259,-96,0,0
1994819,959.835,-105.042,-275.476,14332.500,6343.750,-17640.000,24.609,15735,-1722,-4516,1638,725,-2016,-100,0,0
2004232,965.630,-97.722,-259.250,10395.000,5530.000,-14997.500,24.609,15830,-1602,-4250,1188,632,-1714,-100,0,0
2013644,974.597,-111.020,-238.327,8671.250,3657.500,-11838.750,24.629,15977,-1820,-3907,991,418,-1353,-95,0,0
2023048,981.124,-118.767,-222.284,8960.000,726.250,-8802.500,24.629,16084,-1947,-3644,1024,83,-1006,-95,0,0
2032461,997.350,-120.963,-231.556,7341.250,-2511.250,-6658.750,24.605,16350,-1983,-3796,839,-287,-761,-101,0,0
2041867,999.729,-121.268,-241.743,4156.250,-4838.750,-5066.250,24.605,16389,-1988,-3963,475,-553,-579,-101,0,0
2051275,977.525,-110.715,-255.529,2983.750,-6868.750,-2082.500,24.578,16025,-1815,-4189,341,-785,-238,-108,0,0
2060687,964.532,-122.061,-293.166,2843.750,-8592.500,2213.750,24.578,15812,-2001,-4806,325,-982,253,-108,0,0
2070099,951.539,-170.251,-304.634,2397.500,-8793.750,5845.000,24.574,15599,-2791,-4994,274,-1005,668,-109,0,0
2079506,941.840,-213.622,-314.760,3438.750,-8933.750,7472.500,24.574,15440,-3502,-5160,393,-1021,854,-109,0,0
2088920,934.642,-239.364,-336.354,4462.500,-8557.500,6746.250,24.629,15322,-3924,-5514,510,-978,771,-95,0,0
2098326,922.137,-249.490,-345.077,3902.500,-7035.000,4016.250,24.629,15117,-4090,-5657,446,-804,459,-95,0,0
2107732,912.987,-251.564,-344.223,3430.000,-5346.250,726.250,24.602,14967,-4124,-5643,392,-611,83,-102,0,0
2117148,926.590,-253.821,-343.918,3578.750,-4453.750,-2511.250,24.602,15190,-4161,-5638,409,-509,-287,-102,0,0
2126554,931.470,-239.608,-351.970,3167.500,-3937.500,-5381.250,24.563,15270,-3928,-5770,362,-450,-615,-112,0,0
2135965,943.975,-223.260,-348.920,3263.750,-3500.000,-6886.250,24.563,15475,-3660,-5720,373,-400,-787,-112,0,0
2145371,960.811,-198.006,-354.654,4978.750,-2441.250,-7113.750,24.629,15751,-3246,-5814,569,-279,-813,-95,0,0
2154786,966.240,-177.754,-340.685,6632.500,-525.000,-6466.250,24.629,15840,-2914,-5585,758,-60,-739,-95,0,0
2164192,969.046,-163.175,-317.322,7455.000,971.250,-5346.250,24.625,15886,-2675,-5202,852,111,-611,-96,0,0
2173604,961.238,-159.454,-286.883,7245.000,1802.500,-3832.500,24.625,15758,-2614,-4703,828,206,-438,-96,0,0
2183015,951.661,-160.552,-263.398,6413.750,1373.750,-2572.500,24.590,15601,-2632,-4318,733,157,-294,-105,0,0
2192421,949.404,-167.628,-262.788,4725.000,26.250,-1907.500,24.590,15564,-2748,-4308,540,3,-218,-105,0,0
2201834,948.550,-182.512,-272.853,2738.750,-1417.500,-2082.500,24.602,15550,-2992,-4473,313,-162,-238,-102,0,0
2211242,954.589,-194.956,-287.493,2362.500,-2537.500,-2738.750,24.602,15649,-3196,-4713,270,-290,-313,-102,0,0
2220647,953.186,-199.653,-298.961,3456.250,-2913.750,-3526.250,24.602,15626,-3273,-4901,395,-333,-403,-102,0,0
2230060,959.042,-199.531,-300.120,4847.500,-3456.250,-3920.000,24.602,15722,-3271,-4920,554,-395,-448,-102,0,0
2239467,959.835,-187.087,-302.377,6055.000,-4165.000,-3815.000,24.621,15735,-3067,-4957,692,-476,-436,-97,0,0
2248882,970.510,-176.900,-313.601,6238.750,-4707.500,-3246.250,24.621,15910,-2900,-5141,713,-538,-371,-97,0,0
2258288,958.981,-165.188,-317.139,5285.000,-3972.500,-2537.500,24.598,15721,-2708,-5199,604,-454,-290,-103,0,0
2267695,950.258,-164.456,-312.686,4725.000,-3001.250,-1627.500,24.598,15578,-2696,-5126,540,-343,-186,-103,0,0
2277109,933.727,-180.133,-302.438,4112.500,-2327.500,-1023.750,24.617,15307,-2953,-4958,470,-266,-117,-98,0,0
2286515,925.553,-200.690,-285.053,3902.500,-2677.500,-1277.500,24.617,15173,-3290,-4673,446,-306,-146,-98,0,0
2295929,931.287,-214.354,-285.419,4401.250,-4392.500,-2310.000,24.641,15267,-3514,-4679,503,-502,-264,-92,0,0
2305337,945.439,-216.245,-304.024,4576.250,-5871.250,-3710.000,24.641,15499,-3545,-4984,523,-671,-424,-92,0,0
2314743,952.698,-208.193,-317.322,4226.250,-6020.000,-5145.000,24.598,15618,-3413,-5202,483,-688,-588,-103,0,0
2324158,956.907,-200.690,-313.418,4838.750,-5013.750,-5967.500,24.598,15687,-3290,-5138,553,-573,-682,-103,0,0
2333565,966.911,-193.675,-304.756,6028.750,-4383.750,-6186.250,24.617,15851,-3175,-4996,689,-501,-707,-98,0,0
2342972,981.490,-174.338,-304.939,6037.500,-3955.000,-5888.750,24.617,16090,-2858,-4999,690,-452,-673,-98,0,0
2352387,978.318,-158.173,-300.425,4882.500,-3438.750,-4821.250,24.633,16038,-2593,-4925,558,-393,-551,-94,0,0
2361794,961.177,-146.766,-299.815,4725.000,-3211.250,-2642.500,24.633,15757,-2406,-4915,540,-367,-302,-94,0,0
2371202,952.698,-155.916,-305.305,4655.000,-2966.250,-323.750,24.582,15618,-2556,-5005,532,-339,-37,-107,0,0
2380609,943.121,-186.050,-294.874,4173.750,-2362.500,656.250,24.582,15461,-3050,-4834,477,-270,75,-107,0,0
2390024,937.143,-207.339,-283.101,4462.500,-2808.750,315.000,24.609,15363,-3399,-4641,510,-321,36,-100,0,0
2399430,939.217,-210.084,-294.569,5066.250,-4488.750,-927.500,24.609,15397,-3444,-4829,579,-513,-106,-100,0,0
2408842,941.840,-206.424,-313.174,4217.500,-5355.000,-2476.250,24.582,15440,-3384,-5134,482,-612,-283,-107,0,0
2418248,951.173,-204.533,-316.956,3255.000,-4646.250,-3902.500,24.582,15593,-3353,-5196,372,-531,-446,-107,0,0
2427658,953.308,-203.496,-313.662,3858.750,-3850.000,-4751.250,24.598,15628,-3336,-5142,441,-440,-543,-103,0,0
2437069,957.029,-192.516,-312.625,4777.500,-3972.500,-4865.000,24.598,15689,-3156,-5125,546,-454,-556,-103,0,0
2446481,961.848,-183.183,-311.771,5118.750,-4576.250,-4506.250,24.617,15768,-3003,-5111,585,-523,-515,-98,0,0
2455885,968.131,-176.473,-318.603,5687.500,-4270.000,-3683.750,24.617,15871,-2893,-5223,650,-488,-421,-98,0,0
2465297,968.802,-170.617,-317.566,6492.500,-2625.000,-3036.250,24.602,15882,-2797,-5206,742,-300,-347,-102,0,0
2474708,954.833,-170.922,-292.861,6912.500,-1260.000,-2283.750,24.602,15653,-2802,-4801,790,-144,-261,-102,0,0
2484120,939.156,-175.863,-279.258,6798.750,-2178.750,-1321.250,24.672,15396,-2883,-4578,777,-249,-151,-84,0,0
2493527,939.522,-188.734,-285.480,5512.500,-3946.250,-927.500,24.672,15402,-3094,-4680,630,-451,-106,-84,0,0
2502935,942.694,-201.056,-296.033,4200.000,-4900.000,-1426.250,24.625,15454,-3296,-4853,480,-560,-163,-96,0,0
2512348,952.271,-202.459,-317.200,4182.500,-4970.000,-2353.750,24.625,15611,-3319,-5200,478,-568,-269,-96,0,0
2521756,972.889,-197.701,-330.010,4558.750,-3675.000,-3263.750,24.590,15949,-3241,-5410,521,-420,-373,-105,0,0
2531163,971.486,-187.026,-319.762,4558.750,-1627.500,-3885.000,24.590,15926,-3066,-5242,521,-186,-444,-105,0,0
2540576,951.051,-174.216,-294.081,5066.250,-630.000,-3552.500,24.590,15591,-2856,-4821,579,-72,-406,-105,0,0
2549985,934.947,-167.811,-281.332,5871.250,-1435.000,-2178.750,24.590,15327,-2751,-4612,671,-164,-249,-105,0,0
2559390,937.021,-175.192,-278.648,5845.000,-2870.000,-927.500,24.594,15361,-2872,-4568,668,-328,-106,-104,0,0
2568802,938.912,-186.233,-290.726,5136.250,-4620.000,-253.750,24.594,15392,-3053,-4766,587,-528,-29,-104,0,0
2578214,944.280,-202.520,-310.978,4173.750,-5801.250,-455.000,24.625,15480,-3320,-5098,477,-663,-52,-96,0,0
2587621,948.062,-216.672,-321.775,3211.250,-5591.250,-1636.250,24.625,15542,-3552,-5275,367,-639,-187,-96,0,0
2597028,945.561,-224.358,-339.526,2887.500,-4672.500,-3701.250,24.602,15501,-3678,-5566,330,-534,-423,-102,0,0
2606441,948.977,-227.835,-330.559,3867.500,-2800.000,-5652.500,24.602,15557,-3735,-5419,442,-320,-646,-102,0,0
2615852,962.580,-206.424,-329.644,6790.000,-1487.500,-7113.750,24.574,15780,-3384,-5404,776,-170,-813,-109,0,0
2625259,971.974,-182.146,-330.864,8041.250,341.250,-7743.750,24.574,15934,-2986,-5424,919,39,-885,-109,0,0
2634667,962.580,-162.992,-300.364,7673.750,2432.500,-7481.250,24.617,15780,-2672,-4924,877,278,-855,-98,0,0
2644080,953.796,-153.415,-280.783,7288.750,2983.750,-6020.000,24.617,15636,-2515,-4603,833,341,-688,-98,0,0
2653492,945.073,-164.761,-265.899,5906.250,2213.750,-4523.750,24.566,15493,-2701,-4359,675,253,-517,-111,0,0
