# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994825,981.917,-188.246,-201.849,5162.500,-2896.250,-4313.750,24.676,16097,-3086,-3309,590,-331,-493,-83,0,0
2004236,972.889,-158.356,-179.523,5923.750,-2782.500,-4322.500,24.676,15949,-2596,-2943,677,-318,-494,-83,0,0
2013640,974.841,-156.526,-183.793,7105.000,-3710.000,-2423.750,24.680,15981,-2566,-3013,812,-424,-277,-82,0,0
2023052,981.917,-152.561,-206.424,6116.250,-4401.250,-315.000,24.680,16097,-2501,-3384,699,-503,-36,-82,0,0
2032464,972.035,-185.013,-187.270,2397.500,-4095.000,822.500,24.676,15935,-3033,-3070,274,-468,94,-83,0,0
2041868,971.181,-218.868,-182.756,1776.250,-4970.000,1391.250,24.676,15921,-3588,-2996,203,-568,159,-83,0,0
2051280,978.318,-234.240,-209.657,3395.000,-5705.000,1102.500,24.656,16038,-3840,-3437,388,-652,126,-88,0,0
2060688,986.797,-257.664,-238.083,3762.500,-5276.250,-490.000,24.656,16177,-4224,-3903,430,-603,-56,-88,0,0
2070102,990.335,-257.359,-248.209,3981.250,-3570.000,-2817.500,24.637,16235,-4219,-4069,455,-408,-322,-93,0,0
2079508,986.736,-252.845,-233.081,5101.250,-1303.750,-5040.000,24.637,16176,-4145,-3821,583,-149,-576,-93,0,0
2088920,981.490,-234.423,-201.056,8006.250,131.250,-6956.250,24.668,16090,-3843,-3296,915,15,-795,-85,0,0
2098329,971.364,-188.917,-174.277,10036.250,236.250,-8093.750,24.668,15924,-3097,-2857,1147,27,-925,-85,0,0
2107734,971.974,-148.169,-175.741,8925.000,-1365.000,-7962.500,24.637,15934,-2429,-2881,1020,-156,-910,-93,0,0
2117146,974.048,-129.320,-174.460,5757.500,-2458.750,-6160.000,24.637,15968,-2120,-2860,658,-281,-704,-93,0,0
2126558,968.680,-133.834,-145.790,3648.750,-3351.250,-3263.750,24.676,15880,-2194,-2390,417,-383,-373,-83,0,0
2135969,961.360,-158.966,-140.361,3386.250,-5748.750,-542.500,24.676,15760,-2606,-2301,387,-657,-62,-83,0,0
2145375,977.891,-190.930,-201.239,2117.500,-8478.750,1023.750,24.672,16031,-3130,-3299,242,-969,117,-84,0,0
2154783,988.566,-212.646,-248.697,-988.750,-8233.750,551.250,24.672,16206,-3486,-4077,-113,-941,63,-84,0,0
2164195,995.642,-247.904,-266.997,-1347.500,-6046.250,-280.000,24.641,16322,-4064,-4377,-154,-691,-32,-92,0,0
2173608,998.997,-268.339,-286.212,2502.500,-2966.250,-1592.500,24.641,16377,-4399,-4692,286,-339,-182,-92,0,0
2183013,995.215,-269.132,-274.256,6501.250,962.500,-4156.250,24.672,16315,-4412,-4496,743,110,-475,-84,0,0
2192422,984.357,-239.425,-234.423,9353.750,4016.250,-7078.750,24.672,16137,-3925,-3843,1069,459,-809,-84,0,0
2201835,986.248,-206.546,-211.060,11165.000,5320.000,-8321.250,24.637,16168,-3386,-3460,1276,608,-951,-93,0,0
2211243,968.802,-161.833,-155.001,11830.000,6028.750,-8417.500,24.637,15882,-2653,-2541,1352,689,-962,-93,0,0
2220651,963.495,-133.102,-130.296,11340.000,3858.750,-6982.500,24.637,15795,-2182,-2136,1296,441,-798,-93,0,0
2230065,967.826,-121.268,-135.359,8898.750,848.750,-4392.500,24.637,15866,-1988,-2219,1017,97,-502,-93,0,0
2239472,965.264,-101.321,-105.774,6658.750,-1715.000,-1513.750,24.672,15824,-1661,-1734,761,-196,-173,-84,0,0
2248880,944.951,-72.468,-33.062,8995.000,-5390.000,2528.750,24.672,15491,-1188,-542,1028,-616,289,-84,0,0
2258294,934.581,-19.764,-30.683,15128.750,-12495.000,8610.000,24.664,15321,-324,-503,1729,-1428,984,-86,0,0
2267702,960.201,-20.313,-125.599,15286.250,-19862.500,16555.000,24.664,15741,-333,-2059,1747,-2270,1892,-86,0,0
2277108,1080.859,-127.734,-164.334,7428.750,-22356.250,21735.000,24.637,17719,-2094,-2694,849,-2555,2484,-93,0,0
2286521,1168.150,-203.008,-59.902,-1198.750,-23038.750,19897.500,24.637,19150,-3328,-982,-137,-2633,2274,-93,0,0
2295930,1121.546,-171.410,-71.919,-5162.500,-31762.500,18488.750,24.680,18386,-2810,-1179,-590,-3630,2113,-82,0,0
2305335,1064.511,-82.167,-162.870,-9336.250,-40083.750,20378.750,24.680,17451,-1347,-2670,-1067,-4581,2329,-82,0,0
2314749,974.658,-15.616,-209.596,-16677.500,-39707.500,24255.000,24.664,15978,-256,-3436,-1906,-4538,2772,-86,0,0
2324157,934.520,-50.935,-208.864,-22688.750,-35595.000,28437.500,24.664,15320,-835,-3424,-2593,-4068,3250,-86,0,0
2333570,917.318,-117.974,-237.290,-24290.000,-29636.250,29776.250,24.664,15038,-1934,-3890,-2776,-3387,3403,-86,0,0
2342978,965.081,-179.767,-216.184,-24456.250,-21822.500,25803.750,24.664,15821,-2947,-3544,-2795,-2494,2949,-86,0,0
2352385,950.014,-234.545,-188.063,-22382.500,-18331.250,22032.500,24.637,15574,-3845,-3083,-2558,-2095,2518,-93,0,0
2361794,944.463,-249.246,-190.442,-18803.750,-17097.500,18007.500,24.637,15483,-4086,-3122,-2149,-1954,2058,-93,0,0
2371207,925.431,-259.555,-215.025,-17963.750,-16021.250,13728.750,24.648,15171,-4255,-3525,-2053,-1831,1569,-90,0,0
2380612,929.884,-294.142,-245.159,-21271.250,-15487.500,8373.750,24.648,15244,-4822,-4019,-2431,-1770,957,-90,0,0
2390024,935.618,-335.012,-310.185,-26950.000,-14743.750,1391.250,24.668,15338,-5492,-5085,-3080,-1685,159,-85,0,0
2399432,989.420,-360.388,-372.771,-32156.250,-11357.500,-6991.250,24.668,16220,-5908,-6111,-3675,-1298,-799,-85,0,0
2408845,988.932,-321.714,-342.637,-29706.250,-4602.500,-13676.250,24.672,16212,-5274,-5617,-3395,-526,-1563,-84,0,0
2418252,957.090,-269.132,-314.577,-17281.250,-1697.500,-13501.250,24.672,15690,-4412,-5157,-1975,-194,-1543,-84,0,0
2427666,947.208,-237.900,-333.182,-2493.750,-1461.250,-8338.750,24.664,15528,-3900,-5462,-285,-167,-953,-86,0,0
2437072,927.078,-231.129,-346.724,5573.750,-113.750,-3036.250,24.664,15198,-3789,-5684,637,-13,-347,-86,0,0
2446484,902.190,-254.614,-324.581,4488.750,1452.500,358.750,24.637,14790,-4174,-5321,513,166,41,-93,0,0
2455889,867.786,-299.632,-281.332,-1198.750,726.250,1662.500,24.637,14226,-4912,-4612,-137,83,190,-93,0,0
2465300,844.911,-357.765,-244.854,-5547.500,-3176.250,1618.750,24.652,13851,-5865,-4014,-634,-363,185,-89,0,0
2474713,856.989,-403.698,-257.054,-5985.000,-9493.750,507.500,24.652,14049,-6618,-4214,-684,-1085,58,-89,0,0
2484120,884.927,-417.850,-312.808,-4497.500,-14796.250,-1671.250,24.664,14507,-6850,-5128,-514,-1691,-191,-86,0,0
2493528,919.819,-412.299,-382.287,-3080.000,-15610.000,-4593.750,24.664,15079,-6759,-6267,-352,-1784,-525,-86,0,0
2502941,969.534,-396.134,-430.843,-1286.250,-11462.500,-7971.250,24.664,15894,-6494,-7063,-147,-1310,-911,-86,0,0
2512349,981.856,-372.222,-440.176,2502.500,-4165.000,-9887.500,24.664,16096,-6102,-7216,286,-476,-1130,-86,0,0
2521755,970.937,-333.304,-417.850,9642.500,2966.250,-10036.250,24.648,15917,-5464,-6850,1102,339,-1147,-90,0,0
2531168,955.443,-298.351,-382.775,17010.000,9493.750,-10071.250,24.648,15663,-4891,-6275,1944,1085,-1151,-90,0,0
2540580,919.697,-267.302,-317.566,22583.750,14726.250,-10876.250,24.637,15077,-4382,-5206,2581,1683,-1243,-93,0,0
2549984,932.507,-238.571,-267.912,26066.250,17692.500,-12031.250,24.637,15287,-3911,-4392,2979,2022,-1375,-93,0,0
2559393,927.017,-213.073,-213.134,26880.000,19223.750,-13702.500,24.684,15197,-3493,-3494,3072,2197,-1566,-81,0,0
2568805,968.619,-191.540,-187.026,24955.000,18147.500,-15216.250,24.684,15879,-3140,-3066,2852,2074,-1739,-81,0,0
2578217,995.886,-157.624,-169.336,21673.750,16887.500,-15802.500,24.668,16326,-2584,-2776,2477,1930,-1806,-85,0,0
2587621,996.069,-104.615,-172.874,18077.500,15172.500,-14306.250,24.668,16329,-1715,-2834,2066,1734,-1635,-85,0,0
2597033,1012.783,-77.592,-171.166,14236.250,14236.250,-10036.250,24.609,16603,-1272,-2806,1627,1627,-1147,-100,0,0
2606444,1036.634,-91.317,-158.539,10053.750,12127.500,-4838.750,24.609,16994,-1497,-2599,1149,1386,-553,-100,0,0
2615856,1035.902,-109.556,-145.607,6475.000,9056.250,-726.250,24.664,16982,-1796,-2387,740,1035,-83,-86,0,0
2625264,974.658,-112.667,-116.998,3193.750,5145.000,1627.500,24.664,15978,-1847,-1918,365,588,186,-86,0,0
2634671,953.125,-159.088,-144.448,17.500,-752.500,4716.250,24.668,15625,-2608,-2368,2,-86,539,-85,0,0
2644085,959.652,-201.605,-194.163,-3202.500,-5285.000,6685.000,24.668,15732,-3305,-3183,-366,-604,764,-85,0,0
2653491,956.541,-249.490,-239.730,-6151.250,-6877.500,6746.250,24.664,15681,-4090,-3930,-703,-786,771,-86,0,0
2662898,961.543,-298.412,-264.801,-6842.500,-5792.500,5293.750,24.664,15763,-4892,-4341,-782,-662,605,-86,0,0
2672312,965.691,-317.322,-277.977,-3368.750,-3613.750,2870.000,24.676,15831,-5202,-4557,-385,-413,328,-83,0,0
2681719,965.813,-312.076,-284.870,1793.750,-1181.250,131.250,24.676,15833,-5116,-4670,205,-135,15,-83,0,0
2691133,943.365,-282.064,-282.613,7052.500,1338.750,-1986.250,24.637,15465,-4624,-4633,806,153,-227,-93,0,0
2700540,950.685,-252.052,-253.028,10727.500,4138.750,-3351.250,24.637,15585,-4132,-4148,1226,473,-383,-93,0,0
2709947,961.970,-247.660,-215.269,12398.750,5486.250,-4453.750,24.652,15770,-4060,-3529,1417,627,-509,-89,0,0
2719361,1026.264,-224.663,-178.974,12118.750,5565.000,-5153.750,24.652,16824,-3683,-2934,1385,636,-589,-89,0,0
2728767,973.255,-180.133,-177.022,9721.250,3053.750,-4795.000,24.652,15955,-2953,-2902,1111,349,-548,-89,0,0
2738175,972.767,-153.049,-181.170,5355.000,1557.500,-3657.500,24.652,15947,-2509,-2970,612,178,-418,-89,0,0
2747590,971.242,-179.584,-179.828,1260.000,918.750,-1653.750,24.637,15922,-2944,-2948,144,105,-189,-93,0,0
2756996,964.898,-203.801,-191.052,210.000,-96.250,-87.500,24.637,15818,-3341,-3132,24,-11,-10,-93,0,0
2766403,962.275,-216.001,-206.058,1312.500,-1023.750,595.000,24.652,15775,-3541,-3378,150,-117,68,-89,0,0
2775818,965.569,-234.789,-217.465,1163.750,-2135.000,70.000,24.652,15829,-3849,-3565,133,-244,8,-89,0,0
2785225,974.902,-240.279,-243.024,490.000,-2633.750,-778.750,24.664,15982,-3939,-3984,56,-301,-89,-86,0,0
2794632,973.987,-248.697,-256.871,-1793.750,-1461.250,-1933.750,24.664,15967,-4077,-4211,-205,-167,-221,-86,0,0
2804045,971.425,-264.313,-253.272,-2108.750,-35.000,-3281.250,24.637,15925,-4333,-4152,-241,-4,-375,-93,0,0
2813457,974.841,-270.901,-238.876,840.000,1233.750,-4462.500,24.637,15981,-4441,-3916,96,141,-510,-93,0,0
2822865,975.695,-266.387,-232.898,5127.500,2056.250,-5600.000,24.656,15995,-4367,-3818,586,235,-640,-88,0,0
2832270,976.854,-248.697,-223.321,7971.250,3185.000,-6807.500,24.656,16014,-4077,-3661,911,364,-778,-88,0,0
2841682,971.547,-223.016,-197.457,8601.250,3780.000,-7857.500,24.672,15927,-3656,-3237,983,432,-898,-84,0,0
2851094,965.874,-200.080,-172.447,8181.250,3027.500,-8426.250,24.672,15834,-3280,-2827,935,346,-963,-84,0,0
2860498,962.275,-171.654,-174.765,7192.500,1225.000,-8321.250,24.637,15775,-2814,-2865,822,140,-951,-93,0,0
2869910,969.168,-157.624,-197.091,5258.750,-752.500,-7210.000,24.637,15888,-2584,-3231,601,-86,-824,-93,0,0
2879321,968.558,-154.635,-190.259,3998.750,-1365.000,-5600.000,24.656,15878,-2535,-3119,457,-156,-640,-88,0,0
