# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985413,1033.401,57.645,-139.202,26092.500,35726.250,-8190.000,24.629,16941,945,-2282,2982,4083,-936,-95,0,0
1994824,940.193,122.183,34.892,23607.500,34772.500,-2747.500,24.629,15413,2003,572,2698,3974,-314,-95,0,0
2004228,999.851,109.678,-10.126,14708.750,24552.500,6825.000,24.590,16391,1798,-166,1681,2806,780,-105,0,0
2013641,1047.309,33.855,-22.082,-875.000,23275.000,12311.250,24.590,17169,555,-362,-100,2660,1407,-105,0,0
2023048,1056.703,-33.306,-22.692,-9318.750,23555.000,14980.000,24.629,17323,-546,-372,-1065,2692,1712,-95,0,0
2032463,1030.107,-76.250,-119.377,-13973.750,24395.000,16590.000,24.629,16887,-1250,-1957,-1597,2788,1896,-95,0,0
2041869,993.995,-120.780,-191.845,-15785.000,26906.250,18663.750,24.578,16295,-1980,-3145,-1804,3075,2133,-108,0,0
2051282,898.286,-205.753,-162.870,-13833.750,24701.250,21096.250,24.578,14726,-3373,-2670,-1581,2823,2411,-108,0,0
2060690,872.910,-288.469,-238.937,-10500.000,17377.500,22706.250,24.578,14310,-4729,-3917,-1200,1986,2595,-108,0,0
2070102,850.950,-363.316,-254.675,-9450.000,10613.750,19722.500,24.578,13950,-5956,-4175,-1080,1213,2254,-108,0,0
2079508,875.350,-448.411,-285.175,-10167.500,1505.000,13387.500,24.609,14350,-7351,-4675,-1162,172,1530,-100,0,0
2088917,893.345,-461.282,-350.689,-9126.250,-8041.250,4655.000,24.609,14645,-7562,-5749,-1043,-919,532,-100,0,0
2098329,999.607,-425.292,-485.743,-3473.750,-10403.750,-4305.000,24.590,16387,-6972,-7963,-397,-1189,-492,-105,0,0
2107735,1029.497,-311.588,-506.788,6300.000,-8.750,-11042.500,24.590,16877,-5108,-8308,720,-1,-1262,-105,0,0
2117143,992.531,-235.216,-371.551,18733.750,11751.250,-11803.750,24.641,16271,-3856,-6091,2141,1343,-1349,-92,0,0
2126556,940.681,-208.254,-256.505,25917.500,16668.750,-9660.000,24.641,15421,-3414,-4205,2962,1905,-1104,-92,0,0
2135968,903.715,-167.262,-118.157,27300.000,13728.750,-8277.500,24.613,14815,-2742,-1937,3120,1569,-946,-99,0,0
2145373,888.709,-125.416,-106.384,28936.250,4900.000,-3937.500,24.613,14569,-2056,-1744,3307,560,-450,-99,0,0
2154784,906.338,-131.028,-85.644,29312.500,-5486.250,-1050.000,24.629,14858,-2148,-1404,3350,-627,-120,-95,0,0
2164196,988.932,-152.744,-164.761,30336.250,-13833.750,1181.250,24.629,16212,-2504,-2701,3467,-1581,135,-95,0,0
2173604,977.891,-191.967,-174.155,26521.250,-15863.750,-1575.000,24.590,16031,-3147,-2855,3031,-1813,-180,-105,0,0
2183011,1053.897,-168.299,-162.260,27037.500,-16161.250,-6212.500,24.590,17277,-2759,-2660,3090,-1847,-710,-105,0,0
2192425,1095.743,-96.563,-127.978,24911.250,-13081.250,-11392.500,24.605,17963,-1583,-2098,2847,-1495,-1302,-101,0,0
2201833,1074.759,33.184,-136.152,18191.250,-5591.250,-14901.250,24.605,17619,544,-2232,2079,-639,-1703,-101,0,0
2211240,919.148,137.189,39.345,9721.250,-1338.750,-9695.000,24.598,15068,2249,645,1111,-153,-1108,-103,0,0
2220652,923.662,61.366,7.625,2966.250,-12425.000,5215.000,24.598,15142,1006,125,339,-1420,596,-103,0,0
2230058,964.715,-83.570,-74.542,-5110.000,-21131.250,15365.000,24.586,15815,-1370,-1222,-584,-2415,1756,-106,0,0
2239472,979.233,-228.933,-135.725,-10053.750,-25558.750,17001.250,24.586,16053,-3753,-2225,-1149,-2921,1943,-106,0,0
2248879,1045.723,-307.745,-290.848,-11042.500,-27160.000,13308.750,24.563,17143,-5045,-4768,-1262,-3104,1521,-112,0,0
2258292,1071.831,-330.193,-431.514,-12626.250,-18593.750,5092.500,24.563,17571,-5413,-7074,-1443,-2125,582,-112,0,0
2267699,960.323,-313.052,-298.473,-10430.000,-7262.500,-2292.500,24.582,15743,-5132,-4893,-1192,-830,-262,-107,0,0
2277107,944.585,-285.358,-337.147,-3123.750,-5836.250,-3972.500,24.582,15485,-4678,-5527,-357,-667,-454,-107,0,0
2286520,951.234,-280.234,-316.956,533.750,-4742.500,-4165.000,24.570,15594,-4594,-5196,61,-542,-476,-110,0,0
2295928,976.122,-277.123,-304.207,1653.750,-4068.750,-5915.000,24.570,16002,-4543,-4987,189,-465,-676,-110,0,0
2305335,996.984,-235.704,-312.808,4357.500,-1951.250,-9003.750,24.637,16344,-3864,-5128,498,-223,-1029,-93,0,0
2314749,991.433,-188.856,-276.757,9800.000,1986.250,-10351.250,24.637,16253,-3096,-4537,1120,227,-1183,-93,0,0
2324156,975.634,-128.283,-209.901,14463.750,4410.000,-9353.750,24.574,15994,-2103,-3441,1653,504,-1069,-109,0,0
2333563,960.018,-114.863,-138.653,13746.250,3508.750,-7612.500,24.574,15738,-1883,-2273,1571,401,-870,-109,0,0
2342978,951.539,-105.225,-108.275,9756.250,-595.000,-5985.000,24.605,15599,-1725,-1775,1115,-68,-684,-101,0,0
2352383,962.275,-106.567,-145.973,5600.000,-5565.000,-3360.000,24.605,15775,-1747,-2393,640,-636,-384,-101,0,0
2361795,960.262,-139.141,-177.876,4261.250,-8408.750,-175.000,24.602,15742,-2281,-2916,487,-961,-20,-102,0,0
2371206,971.425,-178.242,-218.624,5302.500,-10237.500,2310.000,24.602,15925,-2922,-3584,606,-1170,264,-102,0,0
2380610,996.374,-224.297,-256.810,5390.000,-10193.750,2493.750,24.613,16334,-3677,-4210,616,-1165,285,-99,0,0
2390022,1009.306,-243.634,-286.151,5556.250,-7840.000,52.500,24.613,16546,-3994,-4691,635,-896,6,-99,0,0
2399434,998.509,-225.151,-286.761,7428.750,-3587.500,-2940.000,24.633,16369,-3691,-4701,849,-410,-336,-94,0,0
2408845,979.660,-207.095,-246.379,9266.250,-288.750,-4445.000,24.633,16060,-3395,-4039,1059,-33,-508,-94,0,0
2418249,979.599,-193.675,-222.162,9143.750,525.000,-4996.250,24.633,16059,-3175,-3642,1045,60,-571,-94,0,0
2427661,974.780,-190.076,-188.002,7131.250,700.000,-5670.000,24.633,15980,-3116,-3082,815,80,-648,-94,0,0
2437073,971.486,-170.739,-180.987,6011.250,-551.250,-6020.000,24.570,15926,-2799,-2967,687,-63,-688,-110,0,0
2446480,977.281,-153.659,-193.980,4261.250,-1872.500,-5608.750,24.570,16021,-2519,-3180,487,-214,-641,-110,0,0
2455888,971.852,-156.648,-181.841,1846.250,-2537.500,-5040.000,24.602,15932,-2568,-2981,211,-290,-576,-102,0,0
2465301,972.157,-156.709,-183.427,1067.500,-4060.000,-4383.750,24.602,15937,-2569,-3007,122,-464,-501,-102,0,0
2474710,974.109,-155.977,-198.921,1233.750,-5311.250,-3491.250,24.605,15969,-2557,-3261,141,-607,-399,-101,0,0
2484116,976.915,-160.857,-215.269,2187.500,-6107.500,-2266.250,24.605,16015,-2637,-3529,250,-698,-259,-101,0,0
2493530,982.222,-174.826,-222.345,4733.750,-5783.750,-743.750,24.617,16102,-2866,-3645,541,-661,-85,-98,0,0
2502938,977.525,-180.560,-219.112,6930.000,-5293.750,35.000,24.617,16025,-2960,-3592,792,-605,4,-98,0,0
2512343,978.745,-196.420,-225.151,6028.750,-5258.750,105.000,24.586,16045,-3220,-3691,689,-601,12,-106,0,0
2521755,980.941,-215.635,-233.081,3438.750,-5180.000,-813.750,24.586,16081,-3535,-3821,393,-592,-93,-106,0,0
2531168,981.368,-228.140,-238.327,2108.750,-4313.750,-2695.000,24.637,16088,-3740,-3907,241,-493,-308,-93,0,0
2540577,987.651,-220.759,-251.991,2108.750,-3500.000,-4987.500,24.637,16191,-3619,-4131,241,-400,-570,-93,0,0
2549982,988.139,-198.799,-261.019,1986.250,-1942.500,-6755.000,24.609,16199,-3259,-4279,227,-222,-772,-100,0,0
2559394,988.566,-188.795,-258.213,2870.000,17.500,-7253.750,24.609,16206,-3095,-4233,328,2,-829,-100,0,0
2568805,984.723,-170.373,-241.377,5801.250,1898.750,-6930.000,24.613,16143,-2793,-3957,663,217,-792,-99,0,0
2578212,977.891,-146.278,-212.219,8181.250,3001.250,-6046.250,24.613,16031,-2398,-3479,935,343,-691,-99,0,0
2587626,969.778,-139.080,-176.290,8505.000,2546.250,-4585.000,24.633,15898,-2280,-2890,972,291,-524,-94,0,0
2597032,965.142,-147.742,-148.718,7980.000,848.750,-2835.000,24.633,15822,-2422,-2438,912,97,-324,-94,0,0
2606439,961.177,-156.831,-124.562,7516.250,-1855.000,-1653.750,24.605,15757,-2571,-2042,859,-212,-189,-101,0,0
2615852,960.262,-159.027,-129.076,5398.750,-5678.750,-1146.250,24.605,15742,-2607,-2116,617,-649,-131,-101,0,0
2625260,970.510,-170.861,-174.948,1050.000,-9327.500,-840.000,24.582,15910,-2801,-2868,120,-1066,-96,-107,0,0
