# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041865,1007.232,-101.443,-219.356,21420.000,21665.000,-9187.500,24.590,16512,-1663,-3596,2448,2476,-1050,-105,0,0
2051277,1014.796,-42.456,-227.774,18795.000,23458.750,-10648.750,24.590,16636,-696,-3734,2148,2681,-1217,-105,0,0
2060686,1147.715,-50.447,-112.057,14980.000,21096.250,-9371.250,24.602,18815,-827,-1837,1712,2411,-1071,-102,0,0
2070098,1034.072,76.860,-317.383,10946.250,14507.500,-5083.750,24.602,16952,1260,-5203,1251,1658,-581,-102,0,0
2079502,1005.768,30.134,-280.478,3937.500,20912.500,201.250,24.586,16488,494,-4598,450,2390,23,-106,0,0
2088914,965.874,-52.643,-186.172,5486.250,23756.250,6133.750,24.586,15834,-863,-3052,627,2715,701,-106,0,0
2098325,954.101,-161.528,-180.865,14446.250,20833.750,8400.000,24.613,15641,-2648,-2965,1651,2381,960,-99,0,0
2107737,967.094,-237.046,-213.500,20133.750,17123.750,4348.750,24.613,15854,-3886,-3500,2301,1957,497,-99,0,0
2117141,983.320,-209.596,-237.229,23861.250,13912.500,-2800.000,24.605,16120,-3436,-3889,2727,1590,-320,-101,0,0
2126552,994.422,-146.095,-255.163,28577.500,13930.000,-7717.500,24.605,16302,-2395,-4183,3266,1592,-882,-101,0,0
2135964,993.690,-105.469,-220.210,33783.750,15820.000,-9108.750,24.605,16290,-1729,-3610,3861,1808,-1041,-101,0,0
2145369,985.882,-82.350,-179.279,35813.750,16458.750,-9143.750,24.605,16162,-1350,-2939,4093,1881,-1045,-101,0,0
2154780,973.682,-54.290,-131.760,32970.000,14910.000,-8898.750,24.582,15962,-890,-2160,3768,1704,-1017,-107,0,0
2164193,978.684,-37.881,-108.458,26407.500,11436.250,-7778.750,24.582,16044,-621,-1778,3018,1307,-889,-107,0,0
2173601,977.403,-27.755,-97.234,18436.250,8067.500,-6133.750,24.625,16023,-455,-1594,2107,922,-701,-96,0,0
2183008,978.257,-29.646,-96.014,12678.750,4270.000,-4051.250,24.625,16037,-486,-1574,1449,488,-463,-96,0,0
2192421,971.974,-34.160,-96.746,10517.500,533.750,-2126.250,24.578,15934,-560,-1586,1202,61,-243,-108,0,0
2201829,953.674,-56.913,-82.411,9817.500,-4235.000,-1557.500,24.578,15634,-933,-1351,1122,-484,-178,-108,0,0
2211242,926.407,-123.037,1.830,8400.000,-12862.500,-4733.750,24.586,15187,-2017,30,960,-1470,-541,-106,0,0
2220647,868.091,-195.444,-1.647,4243.750,-25690.000,-10788.750,24.586,14231,-3204,-27,485,-2936,-1233,-106,0,0
2230058,870.409,-183.549,35.197,-2633.750,-42245.000,-21525.000,24.555,14269,-3009,577,-301,-4828,-2460,-114,0,0
2239470,925.736,-180.499,-74.725,-11777.500,-58808.750,-31815.000,24.555,15176,-2959,-1225,-1346,-6721,-3636,-114,0,0
2248874,962.885,-166.469,-154.208,-22592.500,-67445.000,-43750.000,24.605,15785,-2729,-2528,-2582,-7708,-5000,-101,0,0
2258285,961.238,-149.389,-172.630,-28148.750,-72135.000,-51327.500,24.605,15758,-2449,-2830,-3217,-8244,-5866,-101,0,0
2267697,984.601,-158.539,-317.200,-29137.500,-74926.250,-54573.750,24.609,16141,-2599,-5200,-3330,-8563,-6237,-100,0,0
2277108,1081.408,-132.065,-427.610,-28831.250,-68127.500,-57706.250,24.609,17728,-2165,-7010,-3295,-7786,-6595,-100,0,0
2286512,1026.691,-40.931,-411.201,-25891.250,-52657.500,-57802.500,24.602,16831,-671,-6741,-2959,-6018,-6606,-102,0,0
2295925,1093.486,-10.797,-402.966,-19486.250,-39725.000,-53427.500,24.602,17926,-177,-6606,-2227,-4540,-6106,-102,0,0
2305332,1068.476,86.925,-405.406,-10447.500,-26783.750,-45141.250,24.535,17516,1425,-6646,-1194,-3061,-5159,-119,0,0
2314747,1020.530,116.022,-351.482,603.750,-14533.750,-32436.250,24.535,16730,1902,-5762,69,-1661,-3707,-119,0,0
2324152,1012.051,114.619,-316.529,6230.000,-7831.250,-19643.750,24.586,16591,1879,-5189,712,-895,-2245,-106,0,0
2333560,990.274,121.695,-314.943,5810.000,-3806.250,-9117.500,24.586,16234,1995,-5163,664,-435,-1042,-106,0,0
2342975,984.540,56.242,-307.013,-1435.000,-1680.000,-2397.500,24.609,16140,922,-5033,-164,-192,-274,-100,0,0
2352381,992.775,-6.222,-310.734,-9983.750,-586.250,-918.750,24.609,16275,-102,-5094,-1141,-67,-105,-100,0,0
2361789,983.442,-35.319,-286.029,-13711.250,1102.500,-2082.500,24.586,16122,-579,-4689,-1567,126,-238,-106,0,0
2371204,974.963,-36.600,-257.847,-9616.250,1470.000,-3088.750,24.586,15983,-600,-4227,-1099,168,-353,-106,0,0
2380611,985.699,-28.914,-263.093,-770.000,1172.500,-3071.250,24.637,16159,-474,-4313,-88,134,-351,-93,0,0
2390019,978.745,-33.916,-249.307,7105.000,1785.000,-2581.250,24.637,16045,-556,-4087,812,204,-295,-93,0,0
2399432,977.464,-22.753,-245.342,10500.000,1146.250,-3010.000,24.598,16024,-373,-4022,1200,131,-344,-103,0,0
2408840,974.841,2.501,-234.423,7848.750,332.500,-3526.250,24.598,15981,41,-3843,897,38,-403,-103,0,0
2418247,970.205,18.483,-207.217,5013.750,-1295.000,-2721.250,24.586,15905,303,-3397,573,-148,-311,-106,0,0
2427661,973.865,11.224,-209.840,4418.750,-3482.500,-603.750,24.586,15965,184,-3440,505,-398,-69,-106,0,0
2437069,970.510,-20.801,-217.587,3412.500,-5495.000,560.000,24.590,15910,-341,-3567,390,-628,64,-105,0,0
2446476,982.527,-38.491,-255.895,1023.750,-7411.250,-481.250,24.590,16107,-631,-4195,117,-847,-55,-105,0,0
2455884,985.211,-36.051,-272.426,-1286.250,-7306.250,-2231.250,24.578,16151,-591,-4466,-147,-835,-255,-108,0,0
2465297,981.734,-31.232,-282.674,-892.500,-6816.250,-3220.000,24.578,16094,-512,-4634,-102,-779,-368,-108,0,0
2474709,998.143,-28.792,-314.211,1085.000,-5845.000,-3780.000,24.582,16363,-472,-5151,124,-668,-432,-107,0,0
2484118,984.662,-2.318,-279.014,4042.500,-3123.750,-3963.750,24.582,16142,-38,-4574,462,-357,-453,-107,0,0
2493523,984.052,24.034,-259.494,7910.000,-2406.250,-2345.000,24.602,16132,394,-4254,904,-275,-268,-102,0,0
2502935,1006.561,52.887,-286.273,9861.250,-2292.500,-17.500,24.602,16501,867,-4693,1127,-262,-2,-102,0,0
2512346,1032.974,86.559,-342.942,9196.250,507.500,3815.000,24.609,16934,1419,-5622,1051,58,436,-100,0,0
2521752,1046.699,84.485,-392.962,7595.000,7000.000,9117.500,24.609,17159,1385,-6442,868,800,1042,-100,0,0
2531164,1015.040,40.504,-349.469,8583.750,15942.500,14393.750,24.547,16640,664,-5729,981,1822,1645,-116,0,0
2540576,968.802,-41.602,-215.757,15671.250,20772.500,19162.500,24.547,15882,-682,-3537,1791,2374,2190,-116,0,0
2549980,983.930,-112.301,-148.779,22155.000,17167.500,19591.250,24.586,16130,-1841,-2439,2532,1962,2239,-106,0,0
2559394,1008.208,-142.618,-110.349,19442.500,8723.750,14192.500,24.586,16528,-2338,-1809,2222,997,1622,-106,0,0
2568800,997.045,-85.583,-130.113,9642.500,-796.250,5731.250,24.609,16345,-1403,-2133,1102,-91,655,-100,0,0
2578213,966.057,4.331,-180.682,358.750,-6518.750,735.000,24.609,15837,71,-2962,41,-745,84,-100,0,0
2587617,981.856,33.062,-260.043,-5678.750,-6720.000,1076.250,24.609,16096,542,-4263,-649,-768,123,-100,0,0
2597031,1003.267,-10.553,-293.227,-8487.500,-2126.250,3010.000,24.609,16447,-173,-4807,-970,-243,344,-100,0,0
