# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985416,917.928,-217.953,-344.223,-5530.000,-32856.250,17806.250,24.578,15048,-3573,-5643,-632,-3755,2035,-108,0,0
1994820,895.968,-312.808,-391.437,-5993.750,-29478.750,14822.500,24.637,14688,-5128,-6417,-685,-3369,1694,-93,0,0
2004232,876.814,-352.946,-419.802,-2878.750,-24648.750,7437.500,24.637,14374,-5786,-6882,-329,-2817,850,-93,0,0
2013643,852.414,-359.534,-445.178,2817.500,-18970.000,-1872.500,24.609,13974,-5894,-7298,322,-2168,-214,-100,0,0
2023050,862.540,-372.283,-409.615,7595.000,-14822.500,-12512.500,24.609,14140,-6103,-6715,868,-1694,-1430,-100,0,0
2032463,935.862,-339.221,-405.589,11445.000,-13798.750,-22102.500,24.621,15342,-5561,-6649,1308,-1577,-2526,-97,0,0
2041870,973.987,-246.074,-403.271,13886.250,-11602.500,-29968.750,24.621,15967,-4034,-6611,1587,-1326,-3425,-97,0,0
2051282,986.736,-128.405,-379.298,15513.750,-8058.750,-33013.750,24.605,16176,-2105,-6218,1773,-921,-3773,-101,0,0
2060687,972.157,-38.857,-322.812,16765.000,-4585.000,-30283.750,24.605,15937,-637,-5292,1916,-524,-3461,-101,0,0
2070096,971.059,-4.575,-265.838,17736.250,-3981.250,-23747.500,24.602,15919,-75,-4358,2027,-455,-2714,-102,0,0
2079510,965.325,-15.921,-233.203,16817.500,-6545.000,-16310.000,24.602,15825,-261,-3823,1922,-748,-1864,-102,0,0
2088915,959.713,-57.462,-243.085,14726.250,-11357.500,-10325.000,24.582,15733,-942,-3985,1683,-1298,-1180,-107,0,0
2098327,934.215,-107.299,-271.633,13387.500,-15417.500,-7236.250,24.582,15315,-1759,-4453,1530,-1762,-827,-107,0,0
2107736,957.578,-165.920,-316.102,13405.000,-17727.500,-7385.000,24.617,15698,-2720,-5182,1532,-2026,-844,-98,0,0
2117148,1009.367,-194.163,-354.898,12512.500,-16143.750,-11278.750,24.617,16547,-3183,-5818,1430,-1845,-1289,-98,0,0
2126553,1008.513,-160.613,-329.827,11821.250,-11838.750,-16572.500,24.551,16533,-2633,-5407,1351,-1353,-1894,-115,0,0
2135964,974.109,-97.844,-270.108,13107.500,-10158.750,-19048.750,24.551,15969,-1604,-4428,1498,-1161,-2177,-115,0,0
2145376,981.551,-56.242,-254.065,12722.500,-12311.250,-17972.500,24.563,16091,-922,-4165,1454,-1407,-2054,-112,0,0
2154787,991.494,-30.988,-254.919,7708.750,-14420.000,-15023.750,24.563,16254,-508,-4179,881,-1648,-1717,-112,0,0
2164191,961.726,-21.350,-264.679,2135.000,-16275.000,-10220.000,24.605,15766,-350,-4339,244,-1860,-1168,-101,0,0
2173603,949.343,-47.275,-322.751,-105.000,-17500.000,-3701.250,24.605,15563,-775,-5291,-12,-2000,-423,-101,0,0
2183014,963.739,-112.301,-385.093,17.500,-15496.250,1505.000,24.570,15799,-1841,-6313,2,-1771,172,-110,0,0
2192421,965.447,-176.534,-407.114,2030.000,-10272.500,3088.750,24.570,15827,-2894,-6674,232,-1174,353,-110,0,0
2201834,956.541,-202.032,-400.465,5197.500,-4628.750,1181.250,24.586,15681,-3312,-6565,594,-529,135,-106,0,0
2211241,950.197,-189.954,-371.368,7367.500,-1032.500,-2283.750,24.586,15577,-3114,-6088,842,-118,-261,-106,0,0
2220648,944.219,-150.609,-336.842,7787.500,-43.750,-5320.000,24.570,15479,-2469,-5522,890,-5,-608,-110,0,0
2230062,951.112,-112.240,-311.893,6693.750,-560.000,-6273.750,24.570,15592,-1840,-5113,765,-64,-717,-110,0,0
2239470,950.136,-85.827,-305.976,4987.500,-1793.750,-5258.750,24.574,15576,-1407,-5016,570,-205,-601,-109,0,0
2248883,961.116,-86.498,-310.063,3727.500,-2800.000,-3298.750,24.574,15756,-1418,-5083,426,-320,-377,-109,0,0
2258290,974.353,-103.395,-307.074,4025.000,-3272.500,-1697.500,24.609,15973,-1695,-5034,460,-374,-194,-100,0,0
2267698,983.442,-102.053,-304.695,5503.750,-3543.750,-542.500,24.609,16122,-1673,-4995,629,-405,-62,-100,0,0
2277110,970.449,-86.803,-299.998,5398.750,-4033.750,428.750,24.594,15909,-1423,-4918,617,-461,49,-104,0,0
2286516,970.937,-89.243,-299.144,3701.250,-5547.500,1837.500,24.594,15917,-1463,-4904,423,-634,210,-104,0,0
2295924,992.287,-101.077,-304.207,2126.250,-6720.000,3080.000,24.559,16267,-1657,-4987,243,-768,352,-113,0,0
2305338,1015.833,-87.657,-319.884,1260.000,-7052.500,3998.750,24.559,16653,-1437,-5244,144,-806,457,-113,0,0
2314745,1035.170,-56.059,-345.504,-1391.250,-4716.250,5180.000,24.602,16970,-919,-5664,-159,-539,592,-102,0,0
2324160,1022.848,-30.317,-335.805,-5040.000,525.000,7446.250,24.602,16768,-497,-5505,-576,60,851,-102,0,0
2333566,970.693,-19.520,-276.086,-6956.250,4278.750,10823.750,24.613,15913,-320,-4526,-795,489,1237,-99,0,0
2342974,953.491,-49.776,-245.159,-7245.000,2913.750,15233.750,24.613,15631,-816,-4019,-828,333,1741,-99,0,0
2352387,995.215,-97.966,-307.318,-10683.750,-1181.250,17666.250,24.590,16315,-1606,-5038,-1221,-135,2019,-105,0,0
2361793,1038.708,-135.786,-369.294,-15933.750,-1338.750,17036.250,24.590,17028,-2226,-6054,-1821,-153,1947,-105,0,0
2371201,1028.948,-128.039,-378.444,-16423.750,3272.500,15286.250,24.578,16868,-2099,-6204,-1877,374,1747,-108,0,0
2380613,990.274,-119.072,-354.532,-12748.750,7490.000,15041.250,24.578,16234,-1952,-5812,-1457,856,1719,-108,0,0
2390025,913.719,-115.412,-278.953,-9458.750,7945.000,15977.500,24.602,14979,-1892,-4573,-1081,908,1826,-102,0,0
2399430,833.748,-108.641,-200.812,-7700.000,1723.750,18156.250,24.602,13668,-1781,-3292,-880,197,2075,-102,0,0
2408841,809.897,-138.409,-223.565,-8986.250,-7953.750,20702.500,24.605,13277,-2269,-3665,-1027,-909,2366,-101,0,0
2418253,836.493,-215.025,-278.465,-12407.500,-15338.750,20553.750,24.605,13713,-3525,-4565,-1418,-1753,2349,-101,0,0
2427664,894.016,-287.249,-359.046,-14008.750,-19083.750,17001.250,24.594,14656,-4709,-5886,-1601,-2181,1943,-104,0,0
2437070,920.612,-310.185,-436.028,-12276.250,-17981.250,10963.750,24.594,15092,-5085,-7148,-1403,-2055,1253,-104,0,0
2446477,916.952,-305.366,-492.270,-8233.750,-13422.500,4900.000,24.609,15032,-5006,-8070,-941,-1534,560,-100,0,0
2455891,913.414,-302.743,-490.379,-3045.000,-7017.500,0.000,24.609,14974,-4963,-8039,-348,-802,0,-100,0,0
2465296,889.685,-292.739,-443.897,3552.500,-2012.500,-4060.000,24.605,14585,-4799,-7277,406,-230,-464,-101,0,0
2474708,894.565,-264.252,-399.306,9896.250,297.500,-7665.000,24.605,14665,-4332,-6546,1131,34,-876,-101,0,0
2484117,909.327,-215.452,-368.989,13728.750,1828.750,-11278.750,24.578,14907,-3532,-6049,1569,209,-1289,-108,0,0
2493531,923.723,-151.646,-332.145,14787.500,3281.250,-13746.250,24.578,15143,-2486,-5445,1690,375,-1571,-108,0,0
2502937,933.117,-103.578,-294.691,14726.250,3552.500,-13921.250,24.598,15297,-1698,-4831,1683,406,-1591,-103,0,0
2512345,956.114,-96.868,-279.685,12521.250,1898.750,-12468.750,24.598,15674,-1588,-4585,1431,217,-1425,-103,0,0
2521758,968.985,-108.702,-278.160,8260.000,-140.000,-11278.750,24.609,15885,-1782,-4560,944,-16,-1289,-100,0,0
2531162,982.283,-113.826,-273.158,5180.000,-1898.750,-10745.000,24.609,16103,-1866,-4478,592,-217,-1228,-100,0,0
2540575,1002.840,-106.201,-302.682,4270.000,-3508.750,-9931.250,24.594,16440,-1741,-4962,488,-401,-1135,-104,0,0
2549987,1008.574,-85.278,-326.167,3622.500,-3447.500,-8400.000,24.594,16534,-1398,-5347,414,-394,-960,-104,0,0
2559396,988.078,-68.198,-317.383,3412.500,-2616.250,-5320.000,24.621,16198,-1118,-5203,390,-299,-608,-97,0,0
2568801,974.109,-75.640,-314.089,4340.000,-2887.500,-918.750,24.621,15969,-1240,-5149,496,-330,-105,-97,0,0
2578212,953.247,-111.264,-306.525,4558.750,-3465.000,2275.000,24.613,15627,-1824,-5025,521,-396,260,-99,0,0
2587625,935.923,-148.901,-301.889,4086.250,-5040.000,3412.500,24.613,15343,-2441,-4949,467,-576,390,-99,0,0
2597032,923.113,-176.107,-325.496,3963.750,-6763.750,2782.500,24.539,15133,-2887,-5336,453,-773,318,-118,0,0
2606439,909.937,-200.080,-345.992,3762.500,-7017.500,892.500,24.539,14917,-3280,-5672,430,-802,102,-118,0,0
