# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976003,943.853,-200.690,-330.864,8032.500,-1111.250,-6361.250,24.676,15473,-3290,-5424,918,-127,-727,-83,0,0
1985416,956.053,-200.202,-354.776,5022.500,-446.250,-6431.250,24.676,15673,-3282,-5816,574,-51,-735,-83,0,0
1994823,953.735,-219.905,-321.348,1120.000,1225.000,-7035.000,24.703,15635,-3605,-5268,128,140,-804,-76,0,0
2004230,964.715,-240.279,-316.468,997.500,1785.000,-7901.250,24.703,15815,-3939,-5188,114,204,-903,-76,0,0
2013644,969.839,-224.785,-321.592,3290.000,3202.500,-10132.500,24.660,15899,-3685,-5272,376,366,-1158,-87,0,0
2023052,965.508,-207.766,-304.573,6405.000,5040.000,-11733.750,24.660,15828,-3406,-4993,732,576,-1341,-87,0,0
2032466,960.689,-164.151,-274.622,9380.000,6186.250,-12293.750,24.668,15749,-2691,-4502,1072,707,-1405,-85,0,0
2041873,947.879,-133.773,-235.643,11042.500,5950.000,-10885.000,24.668,15539,-2193,-3863,1262,680,-1244,-85,0,0
2051281,948.184,-134.871,-225.883,8513.750,3867.500,-8872.500,24.680,15544,-2211,-3703,973,442,-1014,-82,0,0
2060693,949.221,-146.766,-224.968,2012.500,1391.250,-7560.000,24.680,15561,-2406,-3688,230,159,-864,-82,0,0
2070104,953.857,-181.170,-235.521,-5442.500,-1023.750,-7420.000,24.711,15637,-2970,-3861,-622,-117,-848,-74,0,0
2079508,958.066,-208.437,-261.324,-11147.500,-3018.750,-8811.250,24.711,15706,-3417,-4284,-1274,-345,-1007,-74,0,0
2088920,965.386,-224.907,-310.063,-13195.000,-3902.500,-10806.250,24.664,15826,-3687,-5083,-1508,-446,-1235,-86,0,0
2098332,988.810,-206.546,-375.089,-12381.250,-2493.750,-13483.750,24.664,16210,-3386,-6149,-1415,-285,-1541,-86,0,0
2107736,986.736,-185.440,-373.930,-7936.250,2100.000,-14498.750,24.652,16176,-3040,-6130,-907,240,-1657,-89,0,0
2117147,976.488,-177.998,-325.618,1872.500,6510.000,-12731.250,24.652,16008,-2918,-5338,214,744,-1455,-89,0,0
2126559,969.534,-172.874,-292.617,12530.000,8942.500,-10692.500,24.684,15894,-2834,-4797,1432,1022,-1222,-81,0,0
2135970,963.617,-170.922,-256.993,16983.750,9791.250,-10211.250,24.684,15797,-2802,-4213,1941,1119,-1167,-81,0,0
2145376,953.247,-152.500,-210.633,15181.250,8863.750,-10727.500,24.668,15627,-2500,-3453,1735,1013,-1226,-85,0,0
2154790,944.097,-118.706,-192.272,10412.500,5862.500,-11007.500,24.668,15477,-1946,-3152,1190,670,-1258,-85,0,0
2164197,960.018,-101.931,-243.268,5101.250,2301.250,-9773.750,24.641,15738,-1671,-3988,583,263,-1117,-92,0,0
2173604,970.571,-103.822,-281.332,183.750,1575.000,-7945.000,24.641,15911,-1702,-4612,21,180,-908,-92,0,0
2183016,976.488,-118.279,-288.042,-2038.750,2345.000,-5880.000,24.672,16008,-1939,-4722,-233,268,-672,-84,0,0
2192424,973.072,-130.113,-288.469,-306.250,3403.750,-4086.250,24.672,15952,-2133,-4729,-35,389,-467,-84,0,0
2201837,981.490,-143.899,-311.283,3071.250,4637.500,-2292.500,24.691,16090,-2359,-5103,351,530,-262,-79,0,0
2211242,985.333,-152.317,-314.455,4418.750,7061.250,-1111.250,24.691,16153,-2497,-5155,505,807,-127,-79,0,0
2220656,969.290,-146.888,-264.801,5048.750,9432.500,-857.500,24.688,15890,-2408,-4341,577,1078,-98,-80,0,0
2230064,965.813,-149.206,-224.968,6755.000,9388.750,35.000,24.688,15833,-2446,-3688,772,1073,4,-80,0,0
2239475,950.197,-143.350,-168.238,10202.500,7953.750,1286.250,24.672,15577,-2350,-2758,1166,909,147,-84,0,0
2248879,944.280,-148.535,-141.947,12871.250,4121.250,2747.500,24.672,15480,-2435,-2327,1471,471,314,-84,0,0
2258291,951.539,-156.343,-169.092,11935.000,-997.500,3403.750,24.625,15599,-2563,-2772,1364,-114,389,-96,0,0
2267703,968.680,-168.909,-225.212,6203.750,-4462.500,3088.750,24.625,15880,-2769,-3692,709,-510,353,-96,0,0
2277107,970.754,-189.039,-236.253,-647.500,-5215.000,1793.750,24.691,15914,-3099,-3873,-74,-596,205,-79,0,0
2286520,967.216,-216.245,-245.830,-3045.000,-5853.750,341.250,24.691,15856,-3545,-4030,-348,-669,39,-79,0,0
2295928,984.723,-222.101,-287.066,-752.500,-5941.250,-1321.250,24.656,16143,-3641,-4706,-86,-679,-151,-88,0,0
2305342,979.050,-216.489,-282.857,3018.750,-3771.250,-3342.500,24.656,16050,-3549,-4637,345,-431,-382,-88,0,0
2314748,972.889,-204.960,-264.191,6580.000,-2327.500,-4812.500,24.664,15949,-3360,-4331,752,-266,-550,-86,0,0
2324156,974.048,-173.179,-262.239,8382.500,-1977.500,-5923.750,24.664,15968,-2839,-4299,958,-226,-677,-86,0,0
2333570,973.499,-150.731,-254.431,7595.000,-1723.750,-6335.000,24.707,15959,-2471,-4171,868,-197,-724,-75,0,0
2342976,967.399,-131.150,-233.813,6755.000,-1566.250,-5556.250,24.707,15859,-2150,-3833,772,-179,-635,-75,0,0
2352390,963.251,-121.268,-217.709,6387.500,-2283.750,-3937.500,24.676,15791,-1988,-3569,730,-261,-450,-83,0,0
2361797,964.288,-124.440,-215.208,5591.250,-3858.750,-2546.250,24.676,15808,-2040,-3528,639,-441,-291,-83,0,0
2371203,967.033,-123.952,-223.504,4628.750,-5503.750,-1006.250,24.629,15853,-2032,-3664,529,-629,-115,-95,0,0
2380618,967.704,-139.324,-229.360,3928.750,-6501.250,796.250,24.629,15864,-2284,-3760,449,-743,91,-95,0,0
2390024,965.813,-160.186,-230.336,3613.750,-7411.250,1925.000,24.641,15833,-2626,-3776,413,-847,220,-92,0,0
2399438,972.889,-178.364,-252.662,3351.250,-8233.750,2117.500,24.641,15949,-2924,-4142,383,-941,242,-92,0,0
2408844,974.109,-190.015,-266.448,2773.750,-8155.000,1435.000,24.652,15969,-3115,-4368,317,-932,164,-89,0,0
2418252,975.756,-195.139,-278.953,3150.000,-7472.500,455.000,24.652,15996,-3199,-4573,360,-854,52,-89,0,0
2427666,978.318,-199.897,-282.125,4235.000,-6142.500,-533.750,24.629,16038,-3277,-4625,484,-702,-61,-95,0,0
2437073,975.573,-193.553,-278.587,5398.750,-4961.250,-1697.500,24.629,15993,-3173,-4567,617,-567,-194,-95,0,0
2446480,976.183,-185.318,-285.602,5573.750,-4060.000,-2668.750,24.629,16003,-3038,-4682,637,-464,-305,-95,0,0
2455895,978.196,-166.652,-287.676,5346.250,-2800.000,-3386.250,24.629,16036,-2732,-4716,611,-320,-387,-95,0,0
2465302,973.072,-154.086,-273.158,5871.250,-1260.000,-3123.750,24.668,15952,-2526,-4478,671,-144,-357,-85,0,0
2474708,973.560,-156.709,-265.655,7210.000,-586.250,-2065.000,24.668,15960,-2569,-4355,824,-67,-236,-85,0,0
2484123,974.719,-161.711,-249.551,7866.250,70.000,-1330.000,24.652,15979,-2651,-4091,899,8,-152,-89,0,0
2493529,959.103,-165.310,-201.605,8277.500,43.750,-1155.000,24.652,15723,-2710,-3305,946,5,-132,-89,0,0
2502941,955.504,-167.628,-188.246,9467.500,-2318.750,-770.000,24.641,15664,-2748,-3086,1082,-265,-88,-92,0,0
2512352,962.336,-165.981,-203.374,8951.250,-5040.000,-595.000,24.641,15776,-2721,-3334,1023,-576,-68,-92,0,0
2521757,961.970,-162.687,-215.147,6300.000,-7008.750,-971.250,24.660,15770,-2667,-3527,720,-801,-111,-87,0,0
2531168,969.290,-164.822,-249.795,2870.000,-8487.500,-1172.500,24.660,15890,-2702,-4095,328,-970,-134,-87,0,0
2540580,978.318,-172.386,-284.870,367.500,-8426.250,-1330.000,24.691,16038,-2826,-4670,42,-963,-152,-79,0,0
2549991,978.379,-186.477,-296.033,315.000,-6912.500,-1417.500,24.691,16039,-3057,-4853,36,-790,-162,-79,0,0
2559396,983.198,-198.616,-304.573,2590.000,-4961.250,-1618.750,24.672,16118,-3256,-4993,296,-567,-185,-84,0,0
2568807,982.527,-193.492,-303.231,5731.250,-2747.500,-2275.000,24.672,16107,-3172,-4971,655,-314,-260,-84,0,0
2578220,982.649,-192.882,-303.902,7411.250,-691.250,-2913.750,24.629,16109,-3162,-4982,847,-79,-333,-95,0,0
2587629,974.719,-180.804,-265.899,7953.750,1496.250,-3657.500,24.629,15979,-2964,-4359,909,171,-418,-95,0,0
2597035,958.920,-174.094,-200.934,9178.750,2100.000,-3946.250,24.648,15720,-2854,-3294,1049,240,-451,-90,0,0
2606447,954.955,-166.286,-177.998,10902.500,-481.250,-3797.500,24.648,15655,-2726,-2918,1246,-55,-434,-90,0,0
2615856,954.406,-142.008,-182.817,10692.500,-3596.250,-3561.250,24.660,15646,-2328,-2997,1222,-411,-407,-87,0,0
